ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
23286372,70,0000111010111001000110111010010001011000100101110000010100011101011001,23284725,0,0.100000,1.000000
23286397,72,000000110101010100010001101001010101100010000011000001010010111011111000,23291891,0,0.080000,0.400000
23286416,70,1000011010111001010000110100110110110001001111100000111000011010110100,23294023,0,0.026667,0.400000
23286424,71,10100101111010100100010011010010101011001110100110000011101001110011010,23289359,0,0.040000,0.400000
23286425,70,1000011010111001010000110100110110110001001111100000111000011010110100,23291173,0,0.080000,0.400000
23286426,73,0000011110101011000100010010011101011010100011110000001100000101111010000,23288633,0,0.100000,0.500000
23286436,70,0000011111011101100011001101001111101100000110011000001010000110101110,23298057,0,0.080000,0.400000
23286438,72,000011111011101100011001101001010111000000110011000001110000110101101000,23288631,0,0.080000,0.400000
23286445,70,0000001110101101000100011010011110111000101101110000001100001000111101,23285256,0,0.200000,1.000000
23286446,70,1000011010111001010000110100110110110001001111100000111000011010110100,23287963,0,0.040000,0.400000
23286448,71,00000011010101010001000110100101010110001000011100000101001011010111100,23285256,0,0.200000,1.000000
23286449,70,0100011101010101000100011010010101011000101101110001011100101101111110,23285256,0,0.200000,1.000000
23286451,72,000011111011101100011001101001010111000000110011000001110000110101101000,23289359,0,0.200000,0.400000
23286452,71,01000000010101000000100011010010101010000100100110000011100001110010011,23285256,0,0.200000,1.000000
23286458,71,11100001110101110001000110100011110110001000111110000111000010011110011,23291892,0,0.026667,0.400000
23286460,72,101000111010110100010001101001110100100010010011000101100000101101111101,23283986,0,0.100000,0.500000
23286461,71,00000111101110010001000110100111010110001001111100000110100011111110100,23290501,0,0.026667,0.400000
23286462,71,00000011010101010001000110100101010110001000011100000101001011010111100,23291892,0,0.026667,0.400000
23286466,72,100000111010110100010001101001110100100010010011000101100000101101111101,23291892,0,0.026667,0.400000
23286477,64,1111010101001011010011010000100011010000011100001000111010100011,23292649,0,0.080000,0.400000
23286485,72,000000111010110100010001101001110110100010010011000101100000001101111101,23297465,0,0.026667,0.400000
23286512,64,1111010101010010100001000001100011000010011100001000110010100011,23285899,0,0.066667,1.000000
23286520,64,1111010101001000010011000001100001000000011100001000110011100011,23285899,0,0.066667,1.000000
23286522,70,1010011010111001010000110100110110110001001101100000111000011010110100,23294017,0,0.080000,0.400000
23286534,71,00000011010101010001000110100101010110001000011100000101001011010111100,23294846,0,0.080000,0.400000
23286539,73,1100001111101110110001100110100101010110000011001100000111000001010110100,23288633,0,0.100000,0.500000
23286543,71,11010011010111001010000100100110110110001001111100000111000011010110100,23281682,0,0.060000,0.300000
23286547,70,0000111010111001000100111010010001011000100101110000010100011101011001,23281682,0,0.080000,0.400000
23286548,71,11010011010111001010000100100110110110001001111100000111000011010110100,23283984,0,0.040000,0.400000
23286550,69,001001111010100100010011000001110101100010001111000001100000101010100,23292648,0,0.040000,0.400000
23286552,71,00000011101011010001000110100111010010001001001100010110000010110111110,23283984,0,0.040000,0.400000
23286555,72,000000110101010100010001101001010101100010000111000001010010111011111000,23294012,0,0.020000,0.400000
23286564,71,00011111010101100011101101000010101100000110011000001000001101011010010,23294019,0,0.080000,0.400000
23286570,71,00001111101110110001100110100101010110000011001100000111000011010110100,23294019,0,0.080000,0.400000
23286576,64,1111010101001011010011010000100011010000011100001000111010100011,23285904,0,0.100000,1.000000
23286580,72,000011111011101100011001101011010111000000110011000001110000110101101000,23294020,0,0.026667,0.400000
23286592,72,101000001110101001000100011010010101011000100100110000011100001111011011,23285906,0,0.066667,1.000000
23286596,72,000000110101010100000001101001010100100010000111000001010010111111111000,23285906,0,0.026667,0.400000
23286598,71,11100001110101110001000110100011110110001000111100000111000010011010011,23290503,0,0.080000,0.400000
23286601,72,101000001110101001000100011010010101011000100100110000011100001111011011,23285906,0,0.066667,1.000000
23286602,71,00000011101011010001000110100111010010001001001100010110000010110111110,23283990,0,0.026667,0.500000
23286650,64,1111011101001011010011010000100011010000011100001000111010100011,23288630,0,0.026667,0.400000
23286654,73,0000011110101001000110010010011101011010100111110000001100000101111010000,23290002,0,0.016000,0.400000
23286677,72,000000110101010100010001101101010101100010000110100001010010110101111001,23283383,0,0.080000,0.400000
23286681,70,0001111111000100010001101011010111001011010111000001110000110100001010,23296182,0,0.040000,0.400000
23286700,73,0000011110101001000100010010011101011010100011110000001100000101111010000,23292650,0,0.040000,0.400000
23286729,63,110010101001001010010000011000110100000101000010001000101000111,23291884,0,0.080000,0.400000
23286735,70,1011010111101010010001000110100010101100000100110000011100001111011011,23292646,0,0.100000,0.500000
23286742,72,000001111111000100010001101011010101101011010111000001100000110101001010,23292647,0,0.080000,0.400000
23286761,71,00001111101110110010100110100101010100000001001100000111000011010110100,23290502,0,0.050000,0.500000
23286762,73,0000011110101011000100010010011101011010100011110000001100000101111010000,23283387,0,0.026667,0.400000
23286768,73,1100001110101110110001100110100101010110000011001100000111000001010110100,23283990,0,0.026667,0.400000
23286784,62,10101010100101001001100000110001100001001110001000111010100011,23283986,0,0.080000,0.400000
23286834,73,0000011110101001000110010010011101011010100111110000001100000101111010000,23296903,0,0.026667,0.400000
23286859,72,000001111101110110001100110100101010110000011001100000111000011010110100,23291886,0,0.026667,0.400000
23286861,71,00001011110101001000100011010010101011010100100110000011100001111011011,23286605,0,0.026667,0.400000
23286862,72,000000110101010100010001101001010101100010000011000001010010111011111000,23288637,0,0.080000,0.400000
23286876,66,011100101010010110100100000011000110100000101010010001000101000111,23282160,0,0.033333,0.500000
23286882,70,1001010111101010010001000110100010101100000100110000011100001111011011,23297461,0,0.050000,0.500000
23286890,70,1011010111101010010001000110100010101100000100110000011100001111011011,23290502,0,0.050000,0.400000
23286895,73,0000000111010110100010001101001110011100010110111000000111000110101111001,23298059,0,0.080000,0.400000
23286900,72,001001111101110110001100110100111110110000011001100000110000011010110100,23294844,0,0.026667,0.400000
23286905,72,001000111101010110011100110100111110111000001001100000111000011010110100,23283387,0,0.026667,0.400000
23286908,72,100001111101110110011100110100101010100000001001100000111000011010110100,23297464,0,0.026667,0.400000
23286910,71,00000111101010010001000100100111010110101000111000000110000000100101000,23284726,0,0.080000,0.400000
23286930,69,000111110111001000110011010011101011000001101100000111000011010110100,23285902,0,0.050000,0.500000
23286931,73,0000001111010000110011001101001110101100000001101000000111000110101101011,23281683,0,0.060000,0.300000
23286942,71,10000110101110010110001101001101101100010001111000001110000110101101001,23290004,0,0.080000,0.400000
23286944,72,001001111101110110001100110100111110110000011000100000110000011010110100,23287332,0,0.040000,0.400000
23286946,62,10101010100101001001100000110001100001001110001000111010100011,23286605,0,0.026667,0.400000
23286957,71,01000000010101000000100011010010101010000100100110000011100001111010011,23290503,0,0.080000,0.400000
23286958,72,000011111011101100011001101001010111000000110001100001110000110101101000,23281682,0,0.100000,0.500000
23286960,70,1100011010111101010000110100110110110001001111100000111000011010110100,23281683,0,0.080000,0.400000
23286962,67,0001111101010011001100110100101010110000001011100000101000101001010,23292648,0,0.040000,0.400000
23286964,73,0000011110101011000100010010011101011010100011110000001100000101111010000,23281682,0,0.200000,1.000000
23286966,71,11000011010111001010000110100110110110001001111100000111000011010110100,23281682,0,0.200000,1.000000
23286968,63,111011101001011010001100001000110100000111000010001110101000110,23283987,0,0.026667,0.400000
23286972,73,0000000110101010100010001101001010101100010000111000001011010110101111001,23291172,0,0.040000,0.400000
23286981,62,10101010100101001001100000110001100001001110001000111010100011,23291885,0,0.080000,0.400000
23286990,71,00001111101110110011100110100101010100000011001100000111000011010110100,23291890,0,0.040000,0.400000
23286993,65,11100101011010110100100000011000110100000101000010001000101000111,23291889,0,0.080000,0.400000
23286999,70,1000011010111001010001110100110110110001001111100010111000011010111100,23284723,0,0.080000,0.400000
23287005,73,0000011110101011000100010010011101011010100011110000001100000101111010000,23293304,0,0.080000,0.400000
23287009,64,1111010101001010010010000001100001000000011100001000110010100011,23297463,0,0.040000,0.400000
23287010,68,10100011010110100010001101001010101000010001111000001100000101011010,23290508,0,0.040000,0.400000
23287017,71,00000011101011010001000110100111000110001011011100000010000011000111100,23291170,0,0.026667,0.400000
23287026,70,0000111010111001000110111010010001011000100101110000010100011101011001,23281686,0,0.100000,0.400000
23287027,70,0010000110101110010100001101000101101100010011111000001110001101011011,23281686,0,0.100000,0.500000
23287028,72,000001110101010100010001101001010100100010000111000001010010111111111000,23291178,0,0.080000,0.400000
23287031,70,0010000110101110010100001101000101101100010011111000001110001101011011,23284725,0,0.100000,1.000000
23287033,65,11110101010010110100110100001000110100000111000010001010101000011,23293303,0,0.050000,0.500000
23287039,64,1111010101011010011011000001100001000000011100001000110010100011,23296899,0,0.020000,0.400000
23287040,64,1111010101011010011011000001100001000000011100001000110010100011,23296899,0,0.020000,0.400000
23287048,71,00000011111011010001000110100111010010001001001100010110000010110111110,23281031,0,0.026667,0.400000
23287049,66,100011010110000010001101000110101100010011111000011101001101011010,23296899,0,0.015000,0.400000
23287072,72,000011111011101100011001101001010111000000110011000001110000110101101000,23289363,0,0.016000,0.400000
23287081,74,10000011110101001000100010010011101011010100011110000001100000101111010010,23288631,0,0.080000,0.400000
23287086,71,01000000010101000010100011010010101010000100100110000011100001111010011,23294016,0,0.080000,0.400000
23287087,72,000011111011101100011001101001010111000000110011000001110000110101101000,23285256,0,0.200000,1.000000
23287089,70,0000001110101101000100011010011110111000101101110000001100001000111101,23289359,0,0.200000,0.300000
23287090,70,1000011010111001010000110100110110110001001111100000111000011010110100,23294016,0,0.080000,0.400000
23287093,72,000011111011101100011001101001010111000000110011000001110000110101101000,23289360,0,0.040000,0.400000
23287094,70,1000001110101101000100011010011110111000101101110000001100001000111101,23289359,0,0.160000,0.300000
23287095,71,00000011010101010001000110100100010110001000011100000101001011010111100,23289359,0,0.160000,0.400000
23287097,72,000011111011101100011001101001010111000000110011000001110000110101101000,23285256,0,0.200000,1.000000
23287098,70,1000011010111001010000110100110110110001001111100000111000011010110100,23289359,0,0.200000,0.400000
23287100,70,0100011101010101000100011010010101011000101101110001011100101101111110,23285256,0,0.200000,1.000000
23287108,70,0000001110101101000100011010011110111000101101110000001100001000111101,23289360,0,0.030000,0.300000
23287110,73,1100001111101110110001100110100101010110000011001100010111000001010110100,23295551,0,0.026667,0.400000
23287113,64,1111010101001011010011010000100011011000011100001000111010100011,23292649,0,0.080000,0.400000
23287116,64,1111010101011010010011000001100001000000011110001000110010100011,23281031,0,0.026667,0.400000
23287126,73,0010000111101010010001000110100101010110001001001100000111000001110110111,23291170,0,0.026667,0.400000
23287128,74,10010000111101010010001000110100101010110001001001100000111000001110110111,23294844,0,0.026667,0.400000
