ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
41594723,76,1000111101011101110001000000110110000011110000010011111001110000100111101001,41599551,0,0.040000,0.400000
41594729,76,1000111101011101110001000000110110000011110000010011111001110000100111101001,41594089,0,0.100000,1.000000
41594737,77,10000011101010101100001000000110110001011100000011011111001111000100111101001,41594089,0,0.026667,0.400000
41594741,77,10000011101010101100001000000110110001011100000011011111001111000100111101001,41602025,0,0.040000,0.400000
41594742,77,00000111101100101100001000000110110000011101000011011111001111000000111100000,41602700,0,0.050000,0.500000
41594761,72,001111111010111000100000011011000001010100001101111100111100010000110100,41600121,0,0.120000,0.600000
41594773,76,0000111101010101100001000000110010000011101000011011111011111001100111101000,41602702,0,0.100000,0.500000
41594805,76,0001111010101011000010000001101100000111010001110111110011110001000111010001,41601299,0,0.100000,0.500000
41594814,77,10001111110111011100010000001101100000111000000110111110011100001000110010011,41602705,0,0.080000,0.400000
41594871,75,000100110010101110000100000011011000001110100001101111100111100010011110100,41600698,0,0.050000,0.500000
41594872,73,0011110111010100001100100010110000011111000011011111011111000100111101000,41597724,0,0.033333,0.500000
41594910,74,00011110101010110000000000011001000001110100001101111100111100010001111100,41599017,0,0.140000,0.700000
41594923,73,0011010101110111001010000110110000011101000011011111011110000100111101001,41594770,0,0.033333,0.500000
41594934,74,00111100010110100001000000110110000011101000011011111001110000100111010000,41600701,0,0.080000,0.400000
41594959,72,001111111010010000100000011011010001010100001101111100111100010001110100,41603418,0,0.080000,0.400000
41594982,72,001111101010110000100000011011000001010100001101111100111100010000110100,41595976,0,0.100000,0.500000
41594998,74,00011110101010110000000000011001000001110100001101111100111100010001111100,41605088,0,0.025000,0.500000
41595019,76,0000011110001010110000100000111011000001110100001101111100111100010001110100,41594771,0,0.050000,0.500000
41595034,72,001111101010110000100000011011000001010100001101111100111100011000110100,41598349,0,0.100000,0.500000
41595040,76,0000011101010101100101000000110010000011101000011011111001111000100111101001,41592333,0,0.050000,0.500000
41595042,74,00011110101110111000100000011001000001110100011101111100011000010011110100,41602699,0,0.040000,0.400000
41595053,77,10000011101010101100001000000110110001011100000011011111001111000100111101001,41604452,0,0.100000,0.500000
41595063,75,000011110101010100000100000011011000001110110001101111100111100010011110100,41600122,0,0.100000,0.500000
41595065,75,000001110101010110100100000011011000001110100001101011100111110010011110100,41591243,0,0.100000,0.500000
41595074,73,0011110111010100001100100110110000001101000011011111011111000100111101000,41591246,0,0.050000,0.500000
41595080,75,000111101010101100001000000110110000011101000011011111011111000100011101000,41602696,0,0.050000,0.500000
41595083,76,0001111010101011000010000001101100000111010000110111110111110001000111010000,41594086,0,0.070000,0.700000
41595096,75,000100110010101110000100000011011000001110100001101111100111100010011110100,41592879,0,0.080000,0.400000
41595098,76,0000111101010101100001000000110010000011101000011011111011111001100111101000,41601298,0,0.100000,0.500000
41595103,73,0001110111010100001100000110100000011101000011011011011111000100111101100,41596605,0,0.100000,0.500000
41595112,73,0011010001110111001010000110110000011101000011011111011110000100111101001,41600698,0,0.050000,0.500000
41595114,72,001111101010110000100000011011000001010100001101111100110100010000110100,41599550,0,0.100000,0.500000
41595131,74,00011110101010100001100011011011000101110100001101111100111100010001110100,41601301,0,0.060000,0.600000
41595133,74,00011110101010100001100011011011000101110100001101111100111100010001110100,41601301,0,0.060000,0.600000
41595140,76,0000110101010101100001000100110110000011101000011011111001111000100011101011,41601301,0,0.060000,0.600000
41595147,75,000011110101010110010100000011011010001110100001101111100111100010001110100,41605087,0,0.100000,0.500000
41595154,75,000111101010101100001000000110110000011101000011011111011111000100011101000,41599014,0,0.140000,0.700000
41595166,78,010000011101010101100001000000110110001011100000011011111001111000100111101001,41604451,0,0.040000,0.400000
41595168,75,001001100101011100001000000110110000011101000011011111001111000100111101001,41589204,0,0.100000,0.500000
41595169,74,10001111010111011100010000001101100001111000001001111100111000010001110100,41594089,0,0.100000,1.000000
41595178,74,00011110101110011000100000011011000001110100001101111100111000110011110100,41598352,0,0.040000,0.400000
41595188,75,000111101011100100001000000110110010011101000011011111001111000100111101000,41594768,0,0.200000,1.000000
41595193,72,001111101010110000101000011010000101010100001101011100111100010000110100,41592871,0,0.060000,0.600000
41595196,72,001111101010110000100000011011000001010100001101111100111100010000110100,41594769,0,0.120000,0.600000
41595199,72,001111101010010000100000001011000001010100001101111100111100010000110100,41594770,0,0.040000,0.600000
41595210,74,00011110101010110000000000011001000001110100001101111100111100010001111100,41594770,0,0.066667,1.000000
41595213,70,0010011010101100001000001101100000101010000010111110011110001000011010,41595248,0,0.050000,0.500000
41595214,71,01101010111011110101000011011001001110100001101111011110000100111101001,41598352,0,0.040000,0.400000
41595220,72,001111101010010000100000001011000001010100001101111100111100010000110100,41597723,0,0.060000,0.600000
41595227,77,00000100110010101110000100000011011000001110100001101111100111100010011110100,41601302,0,0.100000,0.500000
41595235,75,000011110101010100000100000011011000001110110001101111100111100010011110100,41606167,0,0.080000,0.400000
41595306,74,00011110101010100001100011011011000101110100001101111100111100010001110100,41603929,0,0.033333,0.500000
41595317,72,001111101010110000100000011011000001010000001101111100111000011000110100,41601293,0,0.050000,0.500000
41595342,74,00111010111011110110000001101100010111010000110111110011100101001111010000,41603418,0,0.080000,0.400000
41595358,73,0011010101110111001010000110110000011101000011011111011110000110111101001,41599546,0,0.100000,0.500000
41595405,72,001111111011110000100000011011000001011100101101111100111100010000110100,41598349,0,0.100000,0.500000
41595407,74,00011010101010011000101100011001000001110100001101111100111000110010110100,41599551,0,0.050000,0.500000
41595408,74,00011110101010111000100000011011000001110100001101111100111100010001110100,41599552,0,0.060000,0.600000
41595409,77,00001110010100011000110000001101100000111011000110111100011110001101111010010,41599015,0,0.120000,0.600000
41595410,75,000011110101010100000100000011011000001110110001101111100111100010011110100,41594770,0,0.026667,0.400000
41595416,76,0000111101011101110001000000110110000011101000111011011101110000100111101000,41596602,0,0.026667,0.400000
41595429,74,00011110101010111000100000011011000001110100001101111100111100010001110100,41602027,0,0.100000,0.500000
41595433,73,0011110111010100001100100110110000011101000011011011011111000100111101100,41599546,0,0.080000,0.400000
41595438,76,0000100110010101110000100000011011000001110100001101111100111100010011110100,41591243,0,0.120000,0.600000
41595470,72,001111111010111100100000011011000001010100001101011100111100010000110100,41594091,0,0.050000,0.500000
41595478,75,000011101010101100001000000110110000011101000011011111011111000100011101000,41594091,0,0.060000,0.600000
41595484,72,001111101010110000100000011011000001011100001101111100111100010000110100,41602030,0,0.016667,0.500000
41595486,75,000111101010100110001000000110110000011101000011011111001110001100111100001,41605085,0,0.050000,0.500000
41595491,74,00111010111011110110000001101100010111010000110111110011100101001110010000,41605085,0,0.050000,0.500000
41595497,76,0000111101010101100001000000110010000011101000011011111011111001100111101000,41594772,0,0.033333,0.500000
41595500,73,0011110111010100001000000110110000011101000011011111001111000100111101000,41599015,0,0.100000,0.500000
41595519,75,000011110101011110000100000011011010001110100001101101100111100010000110100,41596605,0,0.120000,0.600000
41595530,73,0011010101110111001010000110110000011001000011011111011110000100111101001,41595975,0,0.050000,0.500000
41595534,72,001111111010111000100000011011000001010100001101111100111100010000110100,41601295,0,0.040000,0.600000
41595537,75,000011110101010100000100000011011000001110110001101111100111100010011110100,41599551,0,0.050000,0.500000
41595541,74,00011110101110111000100000011001000001110100011101111100011000010011110100,41605087,0,0.060000,0.300000
41595547,75,100100110010101100000100000011011100001110100001101101100111100010001100100,41597723,0,0.050000,0.500000
41595549,73,0011110111010100001100100010110000011111000011011111011111000100111101000,41605090,0,0.060000,0.600000
41595566,72,001111101010110000100000011011000001010100001101111100111100010000110100,41596603,0,0.040000,0.600000
41595575,76,0001111010101011000010000001101100000111011000110111110011110001001111000010,41591243,0,0.100000,0.500000
41595585,76,0010011001010111000010000001101100000111010000110111110011110001001111010011,41599013,0,0.100000,0.500000
41595588,74,00011110101010110000000000011001000001110100001101111100111100010001111100,41591729,0,0.070000,0.700000
41595590,72,001111101010110000100000011011000001010100001101111100111100010000110100,41600123,0,0.033333,0.500000
41595593,75,000001110101110110000100000011011000001110100001101111100111110010011110100,41597722,0,0.050000,0.500000
41595597,76,0010111101111101110001100000110010000011101000011011101001110100100011111001,41600125,0,0.050000,0.500000
41595606,78,000001111111001011000010000001101100000111010000110111110011110000001111000001,41592873,0,0.200000,1.000000
41595607,75,000001110101110110000100000011011000001110100001101111100111110010011110100,41592873,0,0.200000,1.000000
41595608,75,000001110101110110000100000011011000001110100001101111100111110010011110100,41603929,0,0.026667,0.400000
41595611,75,000111101010100110001000000110110000011101000011011111001110001100111100001,41594090,0,0.020000,0.500000
41595614,74,00101101100101000011001001101100000111010000110111110111110001001111010001,41601296,0,0.100000,0.600000
41595615,74,00011110101010110000000000011000000001110100001101111100111100010001111100,41601296,0,0.060000,0.700000
41595617,74,00011110101010110000000000011001000001110100001001111100111100010001111100,41599552,0,0.020000,0.600000
41595621,73,0001110111011100001000000110100000011101100011011011011111000100111101100,41592871,0,0.040000,0.400000
41595625,75,000001110101110110000100000011001000001110100001101101100111100010111110100,41592879,0,0.200000,1.000000
41595627,75,000111101010101100001000000110110000011101000111111111001111100100011101000,41600702,0,0.040000,0.400000
41595643,77,00000111101100101100001000000110110000011101000011011111001111000000111100000,41593542,0,0.100000,0.500000
41595651,75,000011110101010110010100000011011010001110100001101111100111100010001110100,41602025,0,0.040000,0.400000
41595674,72,001111111010111000100000011011000001010100001101111100111100010000110100,41602699,0,0.070000,0.700000
41595677,75,000111101010101100001000000110110000011101000011011111011111000100011101000,41602699,0,0.070000,0.700000
41595679,72,001111111010111000100000011011000001010100001101111100111100010000110100,41599550,0,0.100000,0.500000
41595684,70,0011111010101100001000001101100000101010000110111110011110001000011010,41592872,0,0.040000,0.400000
41595686,76,0000111101010101100001000000110010000011101000011011111011111001100111101000,41594086,0,0.100000,1.000000
41595689,72,001111111010111000100000011011000001010100001101111100111100010000110100,41599550,0,0.100000,0.500000
41595694,70,0011111010101100001000001101100000101010000110111110011110001000011010,41592872,0,0.040000,0.400000
41595702,73,0011010101110111001010000110110000011101000011011111011110000100111101001,41595974,0,0.080000,0.400000
41595707,74,00011110101010110000000000011001000001110100001101111100111100010001111100,41601294,0,0.050000,0.500000
41595712,74,00011110101010111000100000011011000001110100001101111100111110010001110100,41596602,0,0.033333,0.500000
41595713,73,0011110111010100001100000110110000011101000011011111011111000100111101000,41592872,0,0.050000,0.500000
41595718,72,001111100010110000100000011011000001010100001101111100111100010000110100,41603928,0,0.080000,0.400000
41595720,70,0010011010101100001000001101100000101010000010111110011110001000011010,41596602,0,0.040000,0.600000
41595727,72,001111111010110000100000011011000001010100101101111100111100010000111100,41600123,0,0.033333,0.500000
41595731,76,1000111101011101110011000000110110000011110000010011111001110000100111101001,41589204,0,0.026667,0.400000
41595734,77,00001110010100011000110000001101100000111011000110111100011110001101111010010,41602700,0,0.050000,0.500000
41595735,75,000111101011100100001000000110110010011101000011011111001111000100111101000,41594090,0,0.040000,1.000000
41595736,71,00111101110101111001000001101100000111010000110111110111110001011111100,41602700,0,0.050000,0.500000
41595760,75,000011110111010110000100000011011000001010100001101111100111100010001110100,41595973,0,0.100000,0.500000
41595771,70,0011111010101100001000001101100000101010000110111110011110001000011010,41594091,0,0.060000,0.600000
41595772,73,0011110111010100001000000110110000011101000011011111001111000100111101000,41602027,0,0.100000,0.500000
41595787,74,00011110101010111000100000011011000001110100001101111100111100010001110100,41603928,0,0.100000,0.500000
41595790,73,0011110011010100001000000110110000011101000011011111001111000100111101000,41600123,0,0.040000,0.600000
41595791,72,001111111010110000100000011011000001010100001101111100111100010000110000,41594767,0,0.053333,0.800000
41595793,77,00000100110010101110000100000011011000001110100001101111100111100010011110100,41594768,0,0.200000,1.000000
41595795,72,001111100010110000100000011011000001010100001101111100111100010000110100,41594768,0,0.200000,1.000000
41595796,72,001111101010110000100000011011000001010100001101111100111100010000110100,41594086,0,0.070000,0.700000
41595799,72,001111101010110000100000011011000001010100001101111100111100010000110100,41594768,0,0.200000,1.000000
41595800,75,000111101011100100001000000110110010011101000011011111001111000100111101000,41594768,0,0.200000,1.000000
41595806,75,000111101011100100001000000110110010011101000011011111001111000100111101000,41594768,0,0.200000,1.000000
41595809,75,000111101011100100001000000110110010011101000011011111001111000100111101000,41594768,0,0.200000,1.000000
41595810,72,001111111010110000100000011011000001010100101101111100111100010000110100,41594768,0,0.200000,1.000000
41595811,72,001111101010110000100000011011000001010100001101111100111100010000110100,41599551,0,0.060000,0.600000
41595816,74,00011110101010100000000000011001000001110100001101111100111100010001111100,41599551,0,0.060000,0.600000
41595820,72,001111101010110000100000011011000001010100001101111100111100010000110100,41599549,0,0.050000,0.500000
41595827,72,001111111010111100100000011011000001010100001101111100111100010000110100,41595248,0,0.100000,0.500000
41595832,70,0011110100101100001000000110100000111010000110111110011110001000111010,41597723,0,0.060000,0.600000
41595834,72,001111101010010000100000001011000001010100001101111100111100010000110100,41598352,0,0.050000,0.500000
41595835,73,0011010101110111101010000110110010011101000011011111011110000100111101001,41598352,0,0.040000,0.400000
41595843,74,00011110101010110000000000011001000001110100001101111100111100010001111100,41602702,0,0.120000,0.600000
41595846,77,10001111110111011100010000001101100000111000010110111110011100001000110010011,41602702,0,0.080000,0.400000
41595854,73,0011110111010100001100000110110000011101000011011111011111000100111101000,41602029,0,0.100000,0.500000
41595857,75,100111101010100100001000000110110000011101000011011111000111000100111010100,41602029,0,0.100000,0.500000
41595859,75,100111101010100100001000000110110000011101000011011111000111000100111010100,41598347,0,0.080000,0.400000
41595860,73,0011111010101100001100000110110000010101000011011111001111000000001101000,41598347,0,0.100000,0.500000
41595868,75,000111101010101100001000000110110010011101100011011111001111000100111100001,41598347,0,0.080000,0.400000
41595895,70,0111110101110000101000011010010001010100001101011100111100010000110100,41603419,0,0.050000,0.500000
41595896,76,0000111101010101000001000000110110000011101100011011111001111000100111101001,41595248,0,0.040000,0.400000
41595897,77,00001110010100011000110000001101100000111011000110111100011110001101111010010,41595248,0,0.040000,0.400000
41595898,70,0111110101011000100000011011000001010100001111111100011100010000110100,41603929,0,0.033333,0.500000
41595907,75,000001110101010110000101000011001000001110100001101111100111100010011110100,41602704,0,0.100000,0.500000
41595911,74,00111010111011100110000001101100010111010000110111110011100101001111011000,41591243,0,0.100000,0.500000
41595919,72,001111111011110000100000011011000001011100101101111100111100010000110100,41595254,0,0.060000,0.500000
41595920,73,0011111010101100001100000110110000010101000011011111001111000000001101000,41591243,0,0.120000,0.600000
41595942,70,0010011010101100001000001101100000101010000010111110011110001000011010,41597721,0,0.100000,0.500000
41595949,74,00011110101010110000100000011011000001110100001101111100111100010001110100,41595253,0,0.200000,1.000000
41595952,72,001111111010111100100000011011000001010100001101011100111100010000110100,41595255,0,0.200000,0.400000
41595953,72,001111101010110000100000011011000001010100001101111100111100010000110100,41602030,0,0.016667,0.500000
41595954,74,00111010111011110110000001101100010111010000110111110011100101001111010000,41605085,0,0.050000,0.500000
41595955,74,00011110101010110000000000011001001001110100001101111100111100010001111100,41595254,0,0.200000,1.000000
41595967,75,000001110101010110000101000011001000001110100001101111100111100010011110100,41602704,0,0.100000,0.500000
41595969,73,0011110111010100001000000110110000011101000011011111001111000100111101000,41595255,0,0.200000,1.000000
41595971,74,00100111101100001010010100100110010100011011000011011111010111000100010010,41602704,0,0.080000,0.400000
41596021,73,1011110111010100001000000110110000011101000011011111001111000100111101000,41597719,0,0.100000,0.500000
41596029,74,00011110101010110000000000011001001001110100001001111100111100010001111100,41602698,0,0.100000,0.500000
41596039,73,0011111010101100001000000110110000010101000011011111001111000110001101001,41597724,0,0.033333,0.500000
41596040,75,000100110010101110000100000011011000001110100001101111100111100010011110100,41595248,0,0.040000,0.400000
41596042,73,0011110111010100001100000110110000011001000011011111011111000100111101000,41599546,0,0.080000,0.400000
41596054,72,011010101010011000101100011001000001110100001101111100111000110010110100,41599015,0,0.080000,0.400000
41596055,75,000001110101010110000101000011001000001110100001101111100111100010011110100,41592876,0,0.016667,0.500000
41596058,70,0011011010101100001000001101100000101010000110111110011110001000011010,41600121,0,0.120000,0.600000
41596059,72,011010101010011000101100011001000001110100001101111100111000110010110100,41603418,0,0.080000,0.400000
41596070,76,0000111101011101110001000000110110000011101000011011011101110000100111101000,41594770,0,0.026667,0.400000
41596079,72,001111111010110000100000011011000001010100101101111100111100010000110100,41603418,0,0.080000,0.400000
41596099,73,0011110111010100001100000110110000011101000011011111011111000000111101000,41595973,0,0.100000,0.500000
41596106,73,0011110111010100001100000110110000011101000011011111011111000000111101000,41593544,0,0.050000,0.400000
41596126,76,0000111101010101000101000000110110100011101000011011111001111000100011101001,41594769,0,0.100000,0.500000
41596130,76,0000110101010101100001000100110110000011101000011011111101011000100011101001,41602029,0,0.080000,0.400000
41596133,76,0000111101010101000101000000110110100011101000011011111001111000100011101001,41603931,0,0.120000,0.600000
41596135,73,0011010101110111001010000110110000011101000011011111011110000100111101001,41604456,0,0.100000,0.500000
41596136,76,0000110101010101100001000100110110000011101000011011111001011000100011101001,41594769,0,0.100000,0.500000
41596148,71,01101010111011100100000011011000001110100001101111101111000010011111001,41591729,0,0.050000,0.600000
41596153,72,001111111010110000100000011011010001010100001101111100111100010001110100,41599549,0,0.040000,0.400000
41596156,72,001111101010110000100000011011000001010100001101111100111100010000110100,41599013,0,0.120000,0.600000
41596158,72,001111101010110000100000011011000001010100001101111100111100010000100100,41595975,0,0.060000,0.600000
41596161,75,000011110100010110000100010011011000001110100001101111100111100010001110100,41594086,0,0.060000,0.600000
41596182,72,001111111010111000100000011011000001010100001101111100111100010000110100,41594089,0,0.066667,0.500000
41596184,75,000011110101010100000100000011011000001110110001101111100111100010011110100,41601300,0,0.080000,0.400000
41596195,75,000100110010101110000100000011011000001110100001101111100111100010011110100,41605087,0,0.080000,0.400000
41596197,75,000100110010101110000100000011011000001110100001101111100111100010011110100,41605087,0,0.080000,0.400000
41596200,72,001111101010110000100000011011000001010100001101111100111100010000110100,41595255,0,0.100000,0.500000
41596201,75,000100110010101110000100000011011000001110100001101111100111100010011110100,41589204,0,0.033333,0.500000
41596202,75,000111101000101100001000000110110000011101000111011111001111000100011101010,41605087,0,0.080000,0.400000
41596212,72,001111101010110010100000011011000001010100001101111100111100010000110100,41593542,0,0.120000,0.600000
41596218,77,00001110010100011000110000001101100000111011000110111100011110001101111010010,41592872,0,0.060000,0.600000
41596232,74,00011110101010110000000000011001000001110100101001111100111100010001111100,41603420,0,0.060000,0.600000
41596234,76,0000011101010101100001001000110010000011101000011011111001111000100111101001,41597719,0,0.100000,0.500000
41596239,73,0011010101110111001010000110110000011001000011011111011110000100111101001,41594770,0,0.033333,0.500000
41596253,74,00011110101010110000100000011011000001110100001101111100111100010001110100,41602700,0,0.050000,0.500000
41596258,73,0001111101010110000000000011011000001010100001101111100111100010000110100,41592329,0,0.100000,1.000000
41596260,74,00011110101010110000100000011011000001010100011101111100111100010001110100,41594090,0,0.020000,0.500000
41596261,70,0011111010101100001000001101100000101010000110111110011110001000011010,41600125,0,0.050000,0.500000
41596262,74,00011110101010110000000000011001000001110100001101111100111100010001111100,41592333,0,0.060000,0.600000
41596268,72,001111101010110000101000011010000001010100001101011100111100010000110100,41602697,0,0.120000,0.600000
41596269,73,0011111010101100001000000110110000010101000011011111001111000110001101001,41592874,0,0.050000,1.000000
41596270,74,00011110101010110000000000011000000001110100001101111100111100010001111100,41602028,0,0.120000,0.600000
41596273,75,001011111010101100001000000111110000010101000011011111001111000100001101000,41598349,0,0.080000,0.400000
41596278,74,00011110100010110000000000011001000001110100001101111100011100010001111101,41600702,0,0.060000,0.600000
41596282,72,001111101010110100100000011011000001010100001101111100111100010000111100,41604454,0,0.140000,0.700000
41596283,75,000011110101010110000100000011011000001010100001101111100111100010001110100,41602703,0,0.080000,0.400000
41596297,70,0010011010101100001000001101100000101010000010111110011110001000011010,41600123,0,0.033333,0.500000
41596300,75,100111101010100100001000000110110000011101000011011111000111000100111010100,41592872,0,0.050000,0.500000
41596303,70,0010011010101100001000001101100000101010000010111110011110001000011010,41599550,0,0.100000,0.500000
41596307,78,010000011101010101100001000000110110001011100000011011111001111000100111101001,41589204,0,0.100000,0.400000
41596308,77,00000011101011101100001000000110010100011101000011011111001111000100111100001,41602030,0,0.013333,0.400000
41596311,72,001111101010110000100000011011000001010100001101111100111100010000110100,41599552,0,0.020000,0.600000
41596314,75,000100110010101110000100000011011000001110100001101111100111100010011110100,41599552,0,0.016667,0.500000
41596315,72,001111101010110000100000011011000001010100001101111100111100010000110100,41599552,0,0.020000,0.600000
41596316,76,0000011101010101100001010000110010000011101000011011111001111100100111101001,41591246,0,0.040000,0.400000
41596322,74,00010111101010110001100000011011000001010100001111111100111100010011110100,41593544,0,0.100000,0.400000
41596328,74,00011110101010100001100011011011000101110000001101111100111100110001110100,41594767,0,0.066667,1.000000
41596331,74,00011110101010100000000000011001000001110100001101111100111100010001111100,41594767,0,0.046667,0.700000
41596333,75,000111101011100100001000000110110010011101000011011111001111000100111101000,41594768,0,0.200000,1.000000
41596334,75,000111101011100100001000000110110010011101000011011111001111000100111101000,41594768,0,0.200000,1.000000
41596341,70,0010011010101100001000001101100000101010000010111110011110001000011010,41601301,0,0.120000,0.600000
41596344,72,001111101010110000100000011011000001010100001101111100111100010000110100,41594769,0,0.200000,1.000000
41596346,72,001111101010110010100000011011000001010100001101111100111100010000110100,41594769,0,0.200000,1.000000
41596347,74,00111010111011100110000001101100010111010000110111110011100101001111011000,41602029,0,0.080000,0.400000
41596353,72,001111101010110000101000011010000101010100001101011100111100010000110100,41595974,0,0.060000,0.300000
41596363,72,001111101010110000100000011011000001010100001101111100111100010000110100,41594770,0,0.040000,0.600000
41596369,75,001001100101011100001000000110110000011101000011011111001111010100111101001,41602028,0,0.080000,0.400000
41596371,75,000011110101010100000100000011011000001110110001101111100111100010011110100,41602028,0,0.080000,0.400000
41596374,73,0011110111010100001100100010110000011111000011011111011111000100111101000,41594770,0,0.033333,0.500000
41596378,72,001111101010010000100000001011000001010100001101111100111100010000110100,41594770,0,0.040000,0.600000
41596381,74,00111010111011100110000001101100010111010000110111110011100101001111011000,41596603,0,0.026667,0.400000
41596382,73,0001110111010100001100000110100000011101000011011011011111000100111101100,41594770,0,0.033333,0.500000
