ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16856735,66,101011101001001010110001000001101100000000111101000111010111010001,16862579,0,0.100000,0.500000
16856758,64,0111010010011000100010000111011000000001111110101110101110100010,16864825,0,0.080000,0.400000
16856763,62,10111010011000001000010000101011100000001110111000011101000101,16854791,0,0.080000,0.400000
16856774,62,00011001000101000110001101011001110000000111011000001010100011,16867517,0,0.040000,0.400000
16856831,65,00011101001001000110001000011101100000000111101000111010111010001,16858629,0,0.040000,0.600000
16856837,59,01110100110100111000100101100111000000111110000001010100010,16859932,0,0.040000,0.400000
16856841,63,001101001001000110001000011101110100000111111000111000101010001,16861262,0,0.070000,0.700000
16856842,63,011101001001000110001000011101110000000111111000111000101010001,16853174,0,0.200000,1.000000
16856849,62,00011001000101000110001101011001110000000111011000001010100011,16864825,0,0.080000,0.400000
16856854,58,1001110100111100011000100101100001000000011011000010101000,16855290,0,0.040000,0.400000
16856857,62,01110100110100111000100101100101000001011111100000101010001010,16861916,0,0.040000,0.400000
16856864,62,00011001000101000110001101011011110000000111011000001010100011,16861917,0,0.040000,0.400000
16856880,62,10111010011010001100010010101011000000001100000001011101010100,16854793,0,0.200000,1.000000
16856894,60,001110101110100110001001011101100000000101011000001011100011,16863618,0,0.080000,0.400000
16856933,61,0111010011010001100010010100001100000101111110000110101000100,16855290,0,0.100000,1.000000
16856939,58,0111111011010011000100101100111000001011110000001010100010,16855290,0,0.100000,1.000000
16856946,63,000111010011010001100011010110011100000001110110000110101000111,16855291,0,0.200000,1.000000
16856949,63,011101001001000110001000011101110100000111111000111000101010001,16855291,0,0.200000,1.000000
16856967,62,00111101001101000110001101010001100000010111011000001010100011,16855775,0,0.040000,0.400000
16856968,58,0011101001101001100010010111011100000011111000000101010000,16855778,0,0.000000,0.000000
16856970,58,1001110100111100011000100101100001000010011011000010101000,16855778,0,0.050000,1.000000
16856998,63,011101001001000110001000011001110000010111111000111000101010001,16852547,0,0.050000,0.500000
16856999,63,011101001001000110001000011001110000010111111000111000101010001,16852547,0,0.050000,0.500000
16857002,65,01011100001001000110001000011101110000001111111000111000101011011,16856490,0,0.200000,1.000000
16857009,63,011101011001000110001000010101100000000111111000111010101110001,16864820,0,0.040000,0.400000
16857018,63,100111010011010111110110010110011101100001110110000110101000110,16856495,0,0.030000,0.300000
16857020,64,0111010000010001100010000111011000000001111110001110101010100011,16856495,0,0.050000,0.500000
16857023,61,1110100100100011000100001110111010000011111100011100101010001,16864163,0,0.120000,0.600000
16857029,61,1110100100101011000100001110110100000011111100011101000010001,16856495,0,0.040000,0.400000
16857032,64,0111010000010001100010000111011000000001111110001110101010100011,16864163,0,0.100000,0.500000
16857039,63,011101001001000110001000011101100000000111111000111010101010001,16856493,0,0.200000,1.000000
16857043,62,10011101001101001111001001011001110010000111011000011010100011,16864827,0,0.030000,0.300000
16857044,63,011101001001000110001000011101100000000111110000111010001010001,16856493,0,0.100000,0.500000
16857049,63,011101001001000110001000011100110000000111111000101001101000001,16861263,0,0.040000,0.400000
16857050,61,0011101001101001110001001011101110000001111100000010101000100,16868035,0,0.040000,0.400000
16857055,60,011101001010001100010010111000100000011111100011101010101000,16856495,0,0.100000,1.000000
16857064,60,101111110110100011000100101100111000001011110000001010100010,16856495,0,0.040000,0.400000
16857072,63,100110100110000111000101101100111000000101101100000001010001111,16860589,0,0.026667,0.400000
16857077,61,0111001011010001101010010111011100000000010010000000101000101,16853701,0,0.033333,0.500000
16857078,60,010101001101000110001000011101100000000111011000001010101010,16861262,0,0.050000,0.500000
16857081,66,010111010011010001100010010111010100000001111110001010101010101011,16853700,0,0.026667,0.400000
16857088,60,001110100110100111000100101110111000000111110000001010100000,16864164,0,0.080000,0.400000
16857115,60,011101001010001100010010111000100000011111100011101010101000,16854308,0,0.080000,0.400000
16857118,63,011101001001000010001000011101100000000111111000111010111010001,16864827,0,0.040000,0.400000
16857123,63,001111010011010001100011010100011000000001110110000010101000111,16864827,0,0.040000,0.400000
16857126,60,101111110110100011000100101100111000001011110000001010100010,16861918,0,0.040000,0.400000
16857192,63,011101001001000110001000011101110000000111111000111000101010001,16860588,0,0.100000,0.500000
16857223,63,011101001001000110101000011101110000000111111000111001101010001,16863624,0,0.120000,0.600000
16857239,58,0101010011011001110111000111011000000011111100000101010101,16864824,0,0.060000,0.300000
16857266,61,1111010011010001010010010101010000000001100100001010101010100,16855778,0,0.020000,0.400000
16857274,58,1001110100111100011000100101100001000010011011000010101000,16861261,0,0.040000,0.400000
16857278,65,00011101001001000110001000011101100000000111101000111010111010001,16859127,0,0.033333,0.500000
16857283,61,0101010011010001100010000111011000000001111110000010101010100,16862580,0,0.040000,0.400000
16857295,63,011101001001000110001000011101110000000111111010111001001010001,16862580,0,0.050000,0.500000
16857314,64,1011100001001000110001000011101110000000111111000111000101011011,16864159,0,0.040000,0.600000
16857315,63,011101001000000110001000011101110000000111111000111000101010001,16864162,0,0.040000,0.500000
16857325,62,01011100110101011000100101010110000000011001000010001010101000,16856499,0,0.040000,0.400000
16857333,63,011101001001000110001000011101100000000111111000111010101010001,16854791,0,0.080000,0.400000
16857375,58,1111111011010011000100101100111000001011110000001010100010,16864815,0,0.040000,0.400000
16857376,61,0111010011010001001010010111011100010001111100001110101010100,16868046,0,0.100000,0.500000
16857390,62,00110100110000111000100101100111000000001101100100101010001111,16853699,0,0.080000,0.400000
16857395,63,011101001001000110001000011101100000000111111000111010101010001,16868038,0,0.033333,0.500000
16857414,62,01110100110100111000100101100101000001011111100000101010001010,16854311,0,0.080000,0.400000
16857416,64,0100111000011010001100010110110011100000011110110001010111010100,16854311,0,0.080000,0.400000
16857419,63,011101001001000010001000011101100000000111111000111010111010001,16859135,0,0.080000,0.400000
16857447,64,0000111010011000011100011010110011100000001010110000010100010111,16861258,0,0.030000,0.300000
16857462,63,011101001001000110001000111101110000010111111000111000101010001,16852545,0,0.066667,0.500000
16857488,63,001101001100101110001001011001110000000011011000000010100011100,16851883,0,0.100000,0.500000
16857489,62,00011001000101000110001101011001110000000111011000001010100011,16854311,0,0.080000,0.400000
16857492,61,0001110100110100011000110101000110000000111011000001010100011,16864160,0,0.080000,0.400000
16857493,63,011101001001000110001000011001110000010111111000111000101010001,16854792,0,0.200000,1.000000
16857496,62,00110100110100011000100101100111000001011111100010111010001011,16863619,0,0.080000,0.400000
16857507,60,001110101110100110001001011101100000000101011000001011100011,16863618,0,0.080000,0.400000
16857515,62,00011101001100000110001010111001110000100111011000001010100011,16863135,0,0.020000,0.300000
16857518,63,000111010011010001100011010110011100000001110110000110101000111,16855291,0,0.200000,1.000000
16857520,60,001110100110100111000100101110111000000111110000001010100010,16855291,0,0.200000,1.000000
16857523,63,000111010011010001100011010110011100000001110110000110101000111,16855291,0,0.200000,1.000000
16857524,66,010111010011010001100010010111010100000001111111001010101010101011,16855769,0,0.160000,0.800000
16857525,60,001110100110100111000100101110111000000111110000001010100010,16855769,0,0.080000,0.400000
16857528,62,00111010111010001100010010110111100000001110110010010101000110,16855769,0,0.200000,1.000000
16857529,61,0111101001100100110001010011001110000100110011000001010100011,16855769,0,0.060000,0.300000
16857536,62,10110010011010001100010010101011000000001100000001011101010100,16855770,0,0.200000,1.000000
16857538,62,10110010011010001100010010101011000000001100000001011101010100,16855770,0,0.200000,1.000000
16857545,63,100011101001101000110001101010001100000000111011000001010100011,16855770,0,0.080000,0.400000
16857549,62,00111101001101000110001101010001100000010111011000001010100011,16864816,0,0.080000,0.400000
16857553,64,1011100001001000110001000011101110000000111111000111000101011011,16864816,0,0.120000,0.600000
16857558,61,0101010011010001100010000111011000000001111110000010101010100,16855772,0,0.100000,1.000000
16857559,65,01011100001001000110001000011101110000001111111000111000101011011,16860590,0,0.050000,0.500000
16857560,62,10111000011010001100010010101011000000001100000001011101010100,16855772,0,0.100000,1.000000
16857566,62,10110010011110001100010010110011100000001100110010110101000100,16855773,0,0.200000,1.000000
16857568,64,1011100001001000110001000011101110000000111111000111000101011011,16855773,0,0.200000,1.000000
16857576,62,00011101000100001110001101011001110000000110110000010000000111,16855774,0,0.100000,1.000000
16857580,65,01011100001001100110001000011101110000001111111000111000101011011,16863136,0,0.050000,0.500000
16857582,60,010101011010001100010010110011100000011110110000010101010110,16855774,0,0.100000,1.000000
16857586,62,01111100110000010101100101010100000000111001000010101010101000,16855774,0,0.100000,1.000000
16857587,60,010101001101000110001000011101100100000111111000001010101010,16855774,0,0.100000,1.000000
16857591,61,1110100100101011000100001110110000000011111100011101001010001,16861256,0,0.100000,0.500000
16857594,65,11001101001100001110001011011001110000001011011000000010100011111,16864817,0,0.040000,0.400000
16857595,60,111110101110100111000100101100111000000111111000001010110010,16855775,0,0.100000,1.000000
16857599,63,011101000001000110001000011101100000010111111000111010101000001,16861256,0,0.120000,0.600000
16857601,60,111110101110100111000100101100111000000111111000001010110010,16864817,0,0.040000,0.400000
16857606,62,00011101000100001110001101011001110000000110110000010100000111,16855776,0,0.200000,1.000000
16857607,63,011101001001000110001000011101110000000111100000111000101010001,16855776,0,0.200000,1.000000
16857616,62,01110100110100010010100101110111000000011111001011101010101000,16855776,0,0.200000,1.000000
16857617,62,00011001000101000110001101011001110000000111011000001010100011,16855776,0,0.200000,1.000000
16857618,62,00101010011010001100010000111011000101001111110000010101010110,16855776,0,0.200000,1.000000
16857619,62,01110100110100010010100101110111000000011111001011101010101000,16855776,0,0.200000,1.000000
16857635,63,011101001001000110001000011101110000000111111000101001101000001,16863624,0,0.120000,0.600000
16857642,60,001110000101000110101001011101110000000000011000001010100011,16855779,0,0.066667,1.000000
16857645,66,010111010011010001100010010111010100000001111110001010101010101011,16855779,0,0.066667,1.000000
16857646,60,010101011010001100010010110011100000011110110000010101010110,16855779,0,0.066667,1.000000
16857652,60,010101001111000110001000010101100100000111111000001010101010,16853700,0,0.026667,0.400000
16857659,63,011101001001000110001000111101110000000111111000111001101011001,16864162,0,0.033333,0.500000
16857670,62,10111010011010001100010010101011000000001100000001011101010100,16852547,0,0.040000,0.400000
16857685,66,000011101001001010100001010001101100000000111101000111010111010001,16856490,0,0.200000,1.000000
16857687,61,0111010011010001100001010101011000000001100100001010101010100,16864819,0,0.080000,0.400000
16857688,61,0101010011010001100010000111010010000001111010000010101010100,16868035,0,0.040000,0.400000
16857699,61,0111001011010001101010010111011100000000010110000000101000111,16864820,0,0.040000,0.400000
16857705,63,011101001001000110001000011101110000000111111000111000101010001,16861919,0,0.060000,0.600000
16857709,61,0110010011010001100010010101011000000001100100001010101010100,16864821,0,0.040000,0.400000
16857712,62,00011101001100000110001010011001110000100111011000001010100011,16864163,0,0.080000,0.400000
16857716,62,00011001000101100110001101011001110000000111011000001010100011,16861919,0,0.040000,0.400000
16857719,59,01010100110100111000100101001110000011011101000001010100010,16864165,0,0.033333,0.500000
16857721,60,101110101110100101000100101100111000000111111000001010110010,16853701,0,0.020000,0.300000
16857752,61,1001110100110100111000100101100111000000111110000001010100010,16863625,0,0.080000,0.400000
16857753,63,011101001001000110001000011101110100000111111000111000101010001,16857140,0,0.030000,0.600000
16857763,60,010101001101000110001000011101100000000111110000001010001010,16863625,0,0.100000,0.500000
16857767,61,0101010011010001100010000011011000000001111110000010101010100,16864164,0,0.100000,0.500000
16857781,60,011101001010001100010010111000100000011111100011101010101000,16857137,0,0.066667,1.000000
16857784,60,011101001010001100010010111000100000011111100011101010101000,16857137,0,0.066667,1.000000
16857788,62,00011101000101000110001101011001110000000111011000001011100011,16857137,0,0.066667,1.000000
16857789,59,01010100110100111000100101001110000011011101000001010100010,16857137,0,0.033333,0.500000
16857790,60,011101001010001100010010111000100000011111100011101010101000,16853175,0,0.040000,0.400000
16857792,63,011101001001000110001000011101110000010111111000111000101010001,16857137,0,0.066667,1.000000
16857795,60,011101001010001100010010111000100000011111100011101010101000,16864826,0,0.080000,0.400000
16857798,60,010101011010001100010010110011100000010110110000010101010110,16866968,0,0.040000,0.400000
16857799,59,01010100110100111000100101001110000011011101000001010100010,16866968,0,0.040000,0.400000
16857809,63,011100001001000110001001011101110000001111111000111001101011001,16866968,0,0.050000,0.500000
16857810,60,010101001101000110001000011101100000000111111000001010101010,16866968,0,0.040000,0.400000
16857827,61,0101010011010001100010000111011000000001111110000010101010100,16864165,0,0.033333,0.500000
16857837,66,010111010011010001100010010111010100000001111110001010101010101011,16866969,0,0.020000,0.400000
16857847,62,10011101101101001110001001111001110000000110011000001010100011,16866969,0,0.015000,0.300000
16857852,65,00011101000001000110001000011001100000000111101000111010111110001,16865726,0,0.080000,0.400000
16857853,63,010000101001101000110001001011001110000001111011000001010100011,16853699,0,0.100000,0.500000
16857854,61,0111010011010001001010010111011100010001111100001110101010100,16868043,0,0.026667,0.400000
16857855,61,0111010011010001001010010111011100010001111100001110101010100,16853699,0,0.100000,0.500000
16857861,63,011101011001000110001000010101100000000111111000111010101110001,16866199,0,0.080000,0.400000
16857867,62,10011101001101001111001001011001110010000111011000011010100011,16866199,0,0.080000,0.400000
16857870,66,010111010011010001100010010111010100000001111110001010101010101011,16857143,0,0.066667,1.000000
16857872,62,00011101001111000110001101011000100000000111011000001010100011,16857143,0,0.066667,1.000000
16857876,62,00111010010100001000100101110101000000011111100011101010101000,16868037,0,0.026667,0.400000
16857880,63,011101001001000110001000011101100000000111111000111010001010001,16857143,0,0.066667,1.000000
16857881,62,00111010010100001000100101110101000000011111100011101010101000,16857143,0,0.066667,1.000000
16857882,58,1101001101000110001001010101100000001100100001010101000100,16868035,0,0.040000,0.400000
16857884,63,011100001001000110001001011101110000001111111000111001101011001,16857143,0,0.033333,0.500000
16857887,62,00101010011010001100010000111011000001001101110000010101010100,16858629,0,0.033333,0.500000
16857915,59,01010100110100111000100101001110000011011101000001010100010,16863622,0,0.026667,0.400000
16857937,58,0111111011010011000100101100011000001011110000001010100010,16868763,0,0.080000,0.400000
16857943,63,011101001000000110001000011101110000000111111000111000101010001,16868038,0,0.050000,0.500000
16857968,62,00011001000101000110001101011001110000000111011000001010100011,16855780,0,0.080000,0.400000
16857976,60,011100011010011100010010110011100000011110111000010101000110,16857890,0,0.080000,0.400000
16858012,62,00011101000001000110001101011000110000000111011000001010100011,16863137,0,0.040000,0.400000
16858013,66,100011101101001010110001000001101100000000111101000111010111110001,16868036,0,0.033333,0.500000
16858015,62,00011101000101000110001101011000110000000111011000001010100011,16854310,0,0.080000,0.400000
16858042,63,011101001001000110001000011101110100000111111000111000101010001,16862580,0,0.060000,0.600000
16858046,65,01011101001001010110001000001101100000000111101000111010111010001,16858629,0,0.033333,0.500000
16858053,62,00011101001100000110001010011011110000100111011000001010100011,16861263,0,0.030000,0.300000
16858059,62,10111010011010001100010010101011000000001100000001010101010100,16863136,0,0.040000,0.400000
16858061,62,00011101001111000110001101011001100000000111011000001010100001,16851883,0,0.100000,0.500000
16858062,62,00111010010100011000100101110001000000011111100011101010101000,16855774,0,0.040000,0.400000
16858063,62,00111010010100011000100101110001000000011111100011101010101000,16851883,0,0.120000,0.600000
16858066,61,1111010011010001010010010101010000000001100100001010101010100,16861263,0,0.030000,0.300000
16858069,61,1111010011010001010010010101010000000001100100001010101010100,16855774,0,0.040000,0.400000
16858101,62,00111010010100011001100101110101000000011111100011101010101000,16861263,0,0.040000,0.400000
16858133,62,10111010011010011100010010110011100000011110111000010101000110,16868765,0,0.040000,0.400000
16858139,60,010101001111000110001000010101100100000111111000001010101010,16862579,0,0.080000,0.400000
16858148,64,0100111000011010001100010110110011100000011110110001010111010100,16862579,0,0.080000,0.400000
16858155,62,00101010011010001100010000111011000001001101110000010101010100,16861262,0,0.050000,0.500000
16858160,61,0101010011010001100010000111010010000001111010000010101010100,16866968,0,0.040000,0.400000
16858163,62,00111010010100010000100101110101000000011111100011101010101000,16859135,0,0.080000,0.400000
16858175,61,0111010011110001100010010101011000000001110100001010101110100,16866967,0,0.050000,0.400000
16858181,59,01000100110100111000100101001110000011011101000001010100010,16860590,0,0.040000,0.400000
16858183,62,00011101001100000110001010011011110000100111011000001010100011,16851884,0,0.200000,1.000000
16858190,66,010111010011010001100010010111010100000001111110001010101010101011,16868759,0,0.066667,0.400000
16858191,60,101111110110100011000100101100111000001011110000001010100010,16868041,0,0.040000,0.400000
16858193,65,10000111010011000011100011010110011100000000110110100010100000111,16853175,0,0.040000,0.400000
16858194,66,010111010011010001100010010111010100000001111110001010101010101011,16860589,0,0.026667,0.400000
16858197,62,00101010011010001100010000111011000001001111110000010101010100,16854793,0,0.100000,0.500000
16858208,63,110111110011010001100010010101011000000001100000001011101010100,16863133,0,0.080000,0.400000
16858210,62,10111010011010001100010010101011000000001100000001011101010100,16864825,0,0.080000,0.400000
16858212,63,100111000011010001100010110110011100000011110110001010111010100,16853175,0,0.040000,0.400000
16858214,66,010111010011010001100010010111010100000001111110001010101010101011,16853700,0,0.066667,1.000000
16858216,63,011101001001000110001000011101110000000111111001111000101010001,16853700,0,0.040000,0.600000
16858217,63,011101001001000110001000011101110000000111111000111000101010001,16868765,0,0.060000,0.600000
16858223,63,011101001001000010001000011101100000000111111000111010111010001,16854308,0,0.200000,1.000000
16858224,63,011101001001000010001000011101100000000111111000111010111010001,16864827,0,0.040000,0.400000
16858226,62,00111101001101000110001101010001100000000111011000001010100011,16854308,0,0.200000,1.000000
16858231,60,101111110110100011000100101100111000001011110000001010100010,16854308,0,0.200000,1.000000
16858232,58,0111111011010011000100101100011000001011110000001010100010,16861918,0,0.040000,0.400000
16858235,63,000111010011010001100011010110011100000001110110000110101000111,16864827,0,0.040000,0.400000
16858237,60,011101001010001100010010111000100000011111100011101010101000,16864827,0,0.040000,0.400000
16858244,61,1110100100100011000100001110110000000111110000111010001010001,16854791,0,0.000000,0.000000
16858245,58,1111010011010000100010010110011100001010111110000101010101,16854791,0,0.200000,1.000000
16858246,63,011101001001000110001000011101110000000111111000111000101010001,16854791,0,0.200000,1.000000
16858247,63,011101001001000110001000011101100000000110111000111010101010001,16864160,0,0.080000,0.400000
16858251,64,1011100001001000110001000011101110000000111111100111000101011011,16859132,0,0.120000,0.600000
16858256,64,0111010010010001100010000111011000000001111110001110101010100011,16863618,0,0.100000,0.500000
16858272,62,10111010000010001100010010100011100000101110110000010101000101,16855291,0,0.160000,0.800000
16858280,63,011101000101000110001000011001100010010111111000111010101000001,16855769,0,0.080000,0.400000
16858281,61,0111010011110001100010010101011000000001110100001010101110100,16863620,0,0.080000,0.400000
16858285,61,0101010011010001100010000111011010000001111110000010101010100,16855769,0,0.200000,1.000000
16858287,66,010111010011010001100010010111010100000001111111001010101010101011,16863620,0,0.080000,0.400000
16858288,61,0111101001100100110001010011001110000100110011000001010100011,16863620,0,0.060000,0.300000
16858289,63,011101000101000110001000011001100000010111111000111010101000001,16855769,0,0.200000,1.000000
16858298,63,011101001001000110001000011100110000000111111000101001101000001,16863620,0,0.100000,0.500000
16858299,62,00111101001101000110001101010001100000010111011000001010100011,16855769,0,0.080000,0.400000
16858301,64,1011100001001000110001000011101110000000111111000111000101011011,16864816,0,0.120000,0.600000
16858302,64,0111010010010001100010000111011000000001111110001110101010100011,16866197,0,0.100000,0.500000
16858303,61,0111001011010001101010010111011100000000010110000010101000111,16855771,0,0.200000,1.000000
16858304,61,0111010011010001000010010111011100010001111100001010101010100,16855771,0,0.200000,1.000000
16858308,64,0111010000010001100010000111011000000001111110001110101010100001,16868763,0,0.100000,0.500000
16858310,62,00111010111010001100010010110011100000001110110000010101000110,16855772,0,0.100000,1.000000
16858311,65,01011100001001000110001000011101110000001111111000111000101011011,16855772,0,0.100000,1.000000
16858312,65,01011100001001000110001000011101110000001111111000111000101011011,16855772,0,0.100000,1.000000
16858313,62,10111000011010001100010010101011000000001100000001011101010100,16855772,0,0.100000,1.000000
16858317,62,10111000011010001100010010101011000000001100000001011101010100,16855772,0,0.100000,1.000000
16858318,62,10111000011010001100010010101011000000001100000001011101010100,16855772,0,0.100000,1.000000
16858319,62,10111000011010001100010010101011000000001100000001011101010100,16855772,0,0.100000,1.000000
16858320,62,00111010111010001100010010110011100000001110110000010101000110,16855772,0,0.100000,1.000000
16858322,63,001110100101000110001001011100010000000111111000111010101010000,16855773,0,0.200000,1.000000
16858324,66,010111010011010001100010010111010100000001111110001010101010101011,16855773,0,0.200000,1.000000
16858325,62,10111000011010001100010010101011000000001110000001011101010100,16855773,0,0.200000,1.000000
16858330,61,0111010011010001100010010100011100000101110110000010101000101,16855773,0,0.200000,1.000000
16858331,63,010000101001101000110001001011000110000001111011000001010100011,16855773,0,0.200000,1.000000
16858339,59,01110100110100111000100101100111000000101110000001010100010,16855775,0,0.100000,1.000000
16858340,61,1110100100101011000100001110110000000011111100011101001010001,16855775,0,0.100000,1.000000
16858341,62,00111101001101000110001101010001100000010111011000001010100011,16864817,0,0.040000,0.400000
16858342,62,10111010011010001100010010101011000000001100000001011101010100,16855775,0,0.100000,1.000000
16858343,61,1110100100101011000100001110110000000011111100011101001010001,16855775,0,0.100000,1.000000
16858346,62,00111101001101000110001101010001100000010111011000001010100011,16855775,0,0.100000,1.000000
16858348,63,100011101001101000110001101010001100000000111011000001010100011,16855775,0,0.040000,0.400000
16858350,63,011101000001000110001000011101100000010111111000111010101000001,16857889,0,0.100000,0.500000
16858357,62,01110100110100010010100101110111000000011111001011101010101000,16855776,0,0.200000,1.000000
16858359,63,000011101001100000110001010001001110000100111011000001010100011,16863623,0,0.050000,0.500000
16858361,62,00011001000101000110001101011001110000000111011000001010100011,16863623,0,0.050000,0.500000
