update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
63440,139,0,6172,44.402878,0.000000,30.000000,-1,61.914614,61.914614,-1,7,0,742,5,0,255,398,0,96,8.377782,4.463945,4.463945,1.000000,0.756687,-1,-1,-1,-1,-1,0.100533
63450,136,0,6297,46.301471,0.000000,30.000000,-1,61.863109,61.863109,-1,4,0,626,5,0,196,327,0,57,8.482414,4.985723,4.985723,1.000000,0.789348,-1,-1,-1,-1,-1,0.107680
63460,126,0,5976,47.428571,0.000000,30.000000,-1,61.915161,61.915161,-1,3,0,553,6,0,253,434,0,41,8.773492,5.300582,5.300582,1.000000,0.805053,-1,-1,-1,-1,-1,0.111759
63470,126,0,5722,45.412698,0.000000,30.000000,-1,61.917337,61.917337,-1,7,0,424,3,0,241,308,0,80,8.515899,5.346534,5.346534,1.000000,0.780586,-1,-1,-1,-1,-1,0.117732
63480,116,0,5352,46.137931,0.000000,30.000000,-1,61.953288,61.953288,-1,7,0,466,4,0,199,470,0,84,9.074224,5.667155,5.667155,1.000000,0.776446,-1,-1,-1,-1,-1,0.122831
63490,125,0,5544,44.352000,0.000000,30.000000,-1,61.994048,61.994048,-1,8,0,479,3,0,206,360,0,104,8.259053,4.954280,4.954280,1.000000,0.766847,-1,-1,-1,-1,-1,0.111704
63500,120,0,5538,46.150000,0.000000,30.000000,-1,62.018599,62.018599,-1,4,0,585,4,0,221,351,0,45,8.748806,5.084528,5.084528,1.000000,0.794153,-1,-1,-1,-1,-1,0.110174
63510,124,0,5696,45.935484,0.000000,30.000000,-1,62.029319,62.029319,-1,6,0,567,3,0,214,424,0,72,8.389677,5.091505,5.091505,1.000000,0.784874,-1,-1,-1,-1,-1,0.110840
63520,128,0,5833,45.570312,0.000000,30.000000,-1,62.017658,62.017658,-1,6,0,539,7,0,216,212,0,78,9.047773,5.418372,5.418372,1.000000,0.794346,-1,-1,-1,-1,-1,0.118901
63530,127,0,5856,46.110236,0.000000,30.000000,-1,62.108948,62.108948,-1,7,0,500,7,0,231,426,0,82,8.939798,5.411908,5.411908,1.000000,0.779414,-1,-1,-1,-1,-1,0.117369
63540,120,0,5409,45.075000,0.000000,30.000000,-1,62.079127,62.079127,-1,5,0,452,5,0,205,263,0,62,8.034914,5.006753,5.006753,1.000000,0.803936,-1,-1,-1,-1,-1,0.111076
63550,120,0,5823,48.525000,0.000000,30.000000,-1,62.113515,62.113515,-1,1,0,502,5,0,201,400,0,11,9.189133,5.635867,5.635867,1.000000,0.815593,-1,-1,-1,-1,-1,0.116144
63560,122,0,5635,46.188525,0.000000,30.000000,-1,62.022893,62.022893,-1,4,0,549,3,0,201,375,0,54,8.932869,5.493361,5.493361,1.000000,0.805686,-1,-1,-1,-1,-1,0.118933
63570,135,0,6350,47.037037,0.000000,30.000000,-1,62.026457,62.026457,-1,3,0,655,6,0,234,376,0,38,8.814765,5.209926,5.209926,1.000000,0.809666,-1,-1,-1,-1,-1,0.110762
63580,130,0,5650,43.461538,0.000000,30.000000,-1,62.068850,62.068850,-1,9,0,779,7,0,238,348,0,112,8.536615,4.617231,4.617231,1.000000,0.740384,-1,-1,-1,-1,-1,0.106237
63590,125,0,6106,48.848000,0.000000,30.000000,-1,62.000819,62.000819,-1,2,0,340,8,0,218,359,0,26,8.660493,5.792840,5.792840,1.000000,0.821074,-1,-1,-1,-1,-1,0.118589
63600,137,0,6444,47.036496,0.000000,30.000000,-1,62.014277,62.014277,-1,5,0,482,5,0,261,420,0,63,7.814589,5.012662,5.012662,1.000000,0.808249,-1,-1,-1,-1,-1,0.106570
63610,130,0,5825,44.807692,0.000000,30.000000,-1,61.972189,61.972189,-1,7,0,663,7,0,235,435,0,80,8.871231,5.231333,5.231333,1.000000,0.790273,-1,-1,-1,-1,-1,0.116751
63620,136,0,5575,40.992647,0.000000,30.000000,-1,62.074619,62.074619,-1,18,0,487,4,0,195,452,0,215,7.980870,4.653934,4.653934,1.000000,0.703685,-1,-1,-1,-1,-1,0.113531
63630,139,0,6220,44.748201,0.000000,30.000000,-1,62.081994,62.081994,-1,11,0,533,3,0,248,534,0,131,8.074053,4.863597,4.863597,1.000000,0.735787,-1,-1,-1,-1,-1,0.108688
63640,135,0,6440,47.703704,0.000000,30.000000,-1,62.148758,62.148758,-1,4,0,513,4,0,235,355,0,55,8.751111,5.643951,5.643951,1.000000,0.812037,-1,-1,-1,-1,-1,0.118313
63650,144,0,6710,46.597222,0.000000,30.000000,-1,62.208197,62.208197,-1,3,0,616,3,0,280,555,0,39,8.193900,4.861655,4.861655,1.000000,0.800324,-1,-1,-1,-1,-1,0.104334
63660,145,0,6627,45.703448,0.000000,30.000000,-1,62.231930,62.231930,-1,6,0,526,8,0,257,371,0,71,8.312460,4.836966,4.836966,1.000000,0.772303,-1,-1,-1,-1,-1,0.105834
63670,119,0,5491,46.142857,0.000000,30.000000,-1,62.243854,62.243854,-1,3,0,370,12,0,206,288,0,39,8.998599,5.259104,5.259104,1.000000,0.788472,-1,-1,-1,-1,-1,0.113974
63680,125,0,5792,46.336000,0.000000,30.000000,-1,62.184047,62.184047,-1,4,0,547,6,0,207,374,0,56,9.158800,5.454533,5.454533,1.000000,0.799430,-1,-1,-1,-1,-1,0.117717
63690,131,0,6180,47.175573,0.000000,30.000000,-1,62.269094,62.269094,-1,5,0,453,5,0,218,473,0,80,8.805878,5.545267,5.545267,1.000000,0.794734,-1,-1,-1,-1,-1,0.117545
63700,138,0,6364,46.115942,0.000000,30.000000,-1,62.320396,62.320396,-1,4,0,658,8,0,224,273,0,59,8.362657,4.970676,4.970676,1.000000,0.806145,-1,-1,-1,-1,-1,0.107787
63710,141,0,6379,45.241135,0.000000,30.000000,-1,62.333281,62.333281,-1,10,0,678,10,0,256,353,0,136,8.394520,4.950634,4.950634,1.000000,0.760571,-1,-1,-1,-1,-1,0.109428
63720,123,0,5836,47.447154,0.000000,30.000000,-1,62.302262,62.302262,-1,3,0,433,8,0,234,306,0,35,8.655634,5.428377,5.428377,1.000000,0.802560,-1,-1,-1,-1,-1,0.114409
63730,130,0,5927,45.592308,0.000000,30.000000,-1,62.254766,62.254766,-1,5,0,567,9,0,244,258,0,71,8.276185,4.934072,4.934072,1.000000,0.790913,-1,-1,-1,-1,-1,0.108222
63740,132,0,5933,44.946970,0.000000,30.000000,-1,62.229732,62.229732,-1,7,0,556,8,0,207,446,0,89,8.200119,4.734225,4.734225,1.000000,0.769612,-1,-1,-1,-1,-1,0.105329
63750,133,0,6362,47.834586,0.000000,30.000000,-1,62.232946,62.232946,-1,3,0,563,5,0,242,267,0,42,8.151830,4.955940,4.955940,1.000000,0.798924,-1,-1,-1,-1,-1,0.103606
63760,114,0,5291,46.412281,0.000000,30.000000,-1,62.295785,62.295785,-1,3,0,501,7,0,224,262,0,43,9.429152,5.687807,5.687807,1.000000,0.802542,-1,-1,-1,-1,-1,0.122550
63770,118,0,5529,46.855932,0.000000,30.000000,-1,62.299331,62.299331,-1,4,0,494,6,0,200,293,0,52,8.627706,5.151955,5.151955,1.000000,0.799599,-1,-1,-1,-1,-1,0.109953
63780,113,0,5199,46.008850,0.000000,30.000000,-1,62.311791,62.311791,-1,6,0,577,4,0,207,269,0,80,9.079292,5.596224,5.596224,1.000000,0.793412,-1,-1,-1,-1,-1,0.121634
63790,121,0,5544,45.818182,0.000000,30.000000,-1,62.341270,62.341270,-1,4,0,605,6,0,188,343,0,53,8.837011,4.992190,4.992190,1.000000,0.787202,-1,-1,-1,-1,-1,0.108957
63800,126,0,5625,44.642857,0.000000,30.000000,-1,62.312000,62.312000,-1,9,0,564,5,0,226,354,0,99,7.547540,4.502725,4.502725,1.000000,0.751240,-1,-1,-1,-1,-1,0.100861
63810,121,0,5707,47.165289,0.000000,30.000000,-1,62.297529,62.297529,-1,3,0,455,7,0,209,588,0,40,8.563691,5.361928,5.361928,1.000000,0.793907,-1,-1,-1,-1,-1,0.113684
63820,123,0,5859,47.634146,0.000000,30.000000,-1,62.313023,62.313023,-1,2,0,581,4,0,200,285,0,28,8.902304,5.460840,5.460840,1.000000,0.819643,-1,-1,-1,-1,-1,0.114641
63830,128,0,5802,45.328125,0.000000,30.000000,-1,62.303688,62.303688,-1,6,0,619,6,0,216,429,0,77,8.623789,4.930898,4.930898,1.000000,0.778607,-1,-1,-1,-1,-1,0.108782
63840,120,0,5543,46.191667,0.000000,30.000000,-1,62.289915,62.289915,-1,4,0,448,4,0,238,474,0,43,8.489250,5.205194,5.205194,1.000000,0.794518,-1,-1,-1,-1,-1,0.112687
63850,119,0,5568,46.789916,0.000000,30.000000,-1,62.219109,62.219109,-1,5,0,349,4,0,199,356,0,59,8.521793,5.525826,5.525826,1.000000,0.799357,-1,-1,-1,-1,-1,0.118099
63860,110,0,5109,46.445455,0.000000,30.000000,-1,62.261108,62.261108,-1,3,0,502,4,0,215,135,0,40,8.746985,5.359076,5.359076,1.000000,0.799173,-1,-1,-1,-1,-1,0.115384
63870,110,0,5033,45.754545,0.000000,30.000000,-1,62.323465,62.323465,-1,6,0,413,9,0,178,254,0,81,8.836136,5.391136,5.391136,1.000000,0.777836,-1,-1,-1,-1,-1,0.117827
63880,125,0,5748,45.984000,0.000000,30.000000,-1,62.338900,62.338900,-1,6,0,474,6,0,204,216,0,64,9.294213,5.799120,5.799120,1.000000,0.796917,-1,-1,-1,-1,-1,0.126112
63890,141,0,6419,45.524823,0.000000,30.000000,-1,62.382458,62.382458,-1,9,0,539,6,0,237,590,0,107,7.974645,4.992258,4.992258,1.000000,0.769307,-1,-1,-1,-1,-1,0.109660
63900,129,0,5994,46.465116,0.000000,30.000000,-1,62.353020,62.353020,-1,6,0,547,6,0,224,335,0,49,8.178127,4.909729,4.909729,1.000000,0.774806,-1,-1,-1,-1,-1,0.105665
63910,114,0,5258,46.122807,0.000000,30.000000,-1,62.419361,62.419361,-1,5,0,450,7,0,214,364,0,57,8.981330,5.770132,5.770132,1.000000,0.820735,-1,-1,-1,-1,-1,0.125104
63920,128,0,5781,45.164062,0.000000,30.000000,-1,62.492475,62.492475,-1,5,0,566,8,0,244,377,0,71,8.867578,5.168880,5.168880,1.000000,0.794276,-1,-1,-1,-1,-1,0.114447
63930,132,0,6058,45.893939,0.000000,30.000000,-1,62.530043,62.530043,-1,7,0,500,4,0,233,192,0,93,8.688245,5.503674,5.503674,1.000000,0.791943,-1,-1,-1,-1,-1,0.119922
63940,128,0,5891,46.023438,0.000000,30.000000,-1,62.532847,62.532847,-1,5,0,561,10,0,262,492,0,65,8.680729,5.043229,5.043229,1.000000,0.786058,-1,-1,-1,-1,-1,0.109580
63950,134,0,6100,45.522388,0.000000,30.000000,-1,62.566066,62.566066,-1,7,0,602,3,0,227,335,0,91,8.620784,5.483694,5.483694,1.000000,0.800692,-1,-1,-1,-1,-1,0.120461
63960,139,0,6415,46.151079,0.000000,30.000000,-1,62.602027,62.602027,-1,3,0,628,5,0,260,431,0,36,8.000420,4.541547,4.541547,1.000000,0.798927,-1,-1,-1,-1,-1,0.098406
63970,139,0,6389,45.964029,0.000000,30.000000,-1,62.570981,62.570981,-1,6,0,559,6,0,248,499,0,76,8.180959,5.164365,5.164365,1.000000,0.798344,-1,-1,-1,-1,-1,0.112357
63980,135,0,6194,45.881481,0.000000,30.000000,-1,62.638521,62.638521,-1,5,0,536,9,0,249,337,0,57,8.528691,4.965136,4.965136,1.000000,0.780731,-1,-1,-1,-1,-1,0.108217
63990,139,0,6602,47.496403,0.000000,30.000000,-1,62.715086,62.715086,-1,5,0,467,5,0,246,447,0,60,8.578249,5.678345,5.678345,1.000000,0.807346,-1,-1,-1,-1,-1,0.119553
64000,133,0,5898,44.345865,0.000000,30.000000,-1,62.712954,62.712954,-1,8,0,662,5,0,256,574,0,109,8.241644,4.673143,4.673143,1.000000,0.757175,-1,-1,-1,-1,-1,0.105379
64010,128,0,5859,45.773438,0.000000,30.000000,-1,62.696877,62.696877,-1,8,0,455,9,0,226,131,0,85,8.867448,5.325260,5.325260,1.000000,0.758150,-1,-1,-1,-1,-1,0.116340
64020,132,0,6109,46.280303,0.000000,30.000000,-1,62.754624,62.754624,-1,5,0,609,5,0,223,253,0,64,8.426768,5.020202,5.020202,1.000000,0.802799,-1,-1,-1,-1,-1,0.108474
64030,137,0,6321,46.138686,0.000000,30.000000,-1,62.797184,62.797184,-1,4,0,626,1,0,209,375,0,55,8.694046,5.310820,5.310820,1.000000,0.807509,-1,-1,-1,-1,-1,0.115106
64040,139,0,6207,44.654676,0.000000,30.000000,-1,62.866924,62.866924,-1,8,0,577,6,0,245,261,0,109,7.934866,4.695830,4.695830,1.000000,0.774057,-1,-1,-1,-1,-1,0.105159
64050,136,0,6191,45.522059,0.000000,30.000000,-1,62.855758,62.855758,-1,7,0,566,6,0,252,337,0,92,8.430858,5.147574,5.147574,1.000000,0.788735,-1,-1,-1,-1,-1,0.113079
64060,149,0,6836,45.879195,0.000000,30.000000,-1,62.872440,62.872440,-1,7,0,572,5,0,254,444,0,95,8.388199,5.202405,5.202405,1.000000,0.785945,-1,-1,-1,-1,-1,0.113394
64070,154,0,6869,44.603896,0.000000,30.000000,-1,62.923715,62.923715,-1,10,0,636,7,0,256,378,0,124,8.439708,5.055963,5.055963,1.000000,0.780481,-1,-1,-1,-1,-1,0.113353
64080,155,0,7230,46.645161,0.000000,30.000000,-1,62.950484,62.950484,-1,6,0,662,2,0,248,399,0,73,7.752946,4.810495,4.810495,1.000000,0.793029,-1,-1,-1,-1,-1,0.103130
64090,145,0,6958,47.986207,0.000000,30.000000,-1,62.950561,62.950561,-1,3,0,413,8,0,284,644,0,40,7.593292,4.940041,4.940041,1.000000,0.815776,-1,-1,-1,-1,-1,0.102947
64100,142,0,6547,46.105634,0.000000,30.000000,-1,62.991752,62.991752,-1,6,0,512,5,0,273,327,0,77,8.521432,5.201573,5.201573,1.000000,0.787158,-1,-1,-1,-1,-1,0.112819
64110,130,0,5830,44.846154,0.000000,30.000000,-1,63.128130,63.128130,-1,9,0,497,5,0,229,247,0,108,8.949923,5.652641,5.652641,1.000000,0.778283,-1,-1,-1,-1,-1,0.126045
64120,124,0,5984,48.258065,0.000000,30.000000,-1,63.108289,63.108289,-1,1,0,537,5,0,213,592,0,19,8.532409,5.196086,5.196086,1.000000,0.820856,-1,-1,-1,-1,-1,0.107673
64130,132,0,6062,45.924242,0.000000,30.000000,-1,63.194160,63.194160,-1,7,0,520,6,0,227,393,0,107,8.473194,5.188422,5.188422,1.000000,0.792299,-1,-1,-1,-1,-1,0.112978
64140,131,0,5882,44.900763,0.000000,30.000000,-1,63.247875,63.247875,-1,7,0,542,7,0,211,426,0,83,8.346285,4.859822,4.859822,1.000000,0.775308,-1,-1,-1,-1,-1,0.108235
64150,128,0,5675,44.335938,0.000000,30.000000,-1,63.180088,63.180088,-1,10,0,438,8,0,220,298,0,126,8.490130,5.364036,5.364036,1.000000,0.766732,-1,-1,-1,-1,-1,0.120986
64160,130,0,6078,46.753846,0.000000,30.000000,-1,63.205166,63.205166,-1,4,0,488,8,0,227,385,0,50,8.336441,5.125097,5.125097,1.000000,0.810732,-1,-1,-1,-1,-1,0.109619
64170,128,0,5842,45.640625,0.000000,30.000000,-1,63.212085,63.212085,-1,6,0,508,6,0,209,464,0,83,8.747682,5.327839,5.327839,1.000000,0.791497,-1,-1,-1,-1,-1,0.116735
64180,123,0,5597,45.504065,0.000000,30.000000,-1,63.218689,63.218689,-1,4,0,566,5,0,189,251,0,29,9.017182,5.305312,5.305312,1.000000,0.779870,-1,-1,-1,-1,-1,0.116590
64190,129,0,5968,46.263566,0.000000,30.000000,-1,63.271448,63.271448,-1,6,0,594,5,0,254,224,0,66,8.463248,5.332618,5.332618,1.000000,0.803605,-1,-1,-1,-1,-1,0.115266
64200,124,0,5723,46.153226,0.000000,30.000000,-1,63.304910,63.304910,-1,6,0,538,6,0,195,344,0,64,8.932043,5.557204,5.557204,1.000000,0.789917,-1,-1,-1,-1,-1,0.120408
64210,139,0,6545,47.086331,0.000000,30.000000,-1,63.335371,63.335371,-1,5,0,523,3,0,248,591,0,64,8.320276,5.264856,5.264856,1.000000,0.804269,-1,-1,-1,-1,-1,0.111813
64220,156,0,7052,45.205128,0.000000,30.000000,-1,63.417470,63.417470,-1,7,0,674,3,0,271,362,0,86,7.727156,4.480109,4.480109,1.000000,0.772982,-1,-1,-1,-1,-1,0.099106
64230,143,0,6581,46.020979,0.000000,30.000000,-1,63.402219,63.402219,-1,8,0,494,9,0,267,297,0,97,8.541413,5.183529,5.183529,1.000000,0.765138,-1,-1,-1,-1,-1,0.112634
64240,138,0,6389,46.297101,0.000000,30.000000,-1,63.404445,63.404445,-1,6,0,546,8,0,280,336,0,74,8.476667,5.194831,5.194831,1.000000,0.790984,-1,-1,-1,-1,-1,0.112206
64250,116,0,5271,45.439655,0.000000,30.000000,-1,63.452096,63.452096,-1,5,0,529,10,0,222,324,0,51,7.969503,4.613830,4.613830,1.000000,0.757030,-1,-1,-1,-1,-1,0.101538
64260,122,0,5708,46.786885,0.000000,30.000000,-1,63.494043,63.494043,-1,6,0,335,6,0,197,326,0,77,8.890027,5.795765,5.795765,1.000000,0.790295,-1,-1,-1,-1,-1,0.123876
64270,124,0,5787,46.669355,0.000000,30.000000,-1,63.529635,63.529635,-1,3,0,474,7,0,220,408,0,42,8.751207,5.676212,5.676212,1.000000,0.815762,-1,-1,-1,-1,-1,0.121626
64280,126,0,5966,47.349206,0.000000,30.000000,-1,63.562689,63.562689,-1,3,0,603,9,0,230,277,0,37,9.229590,5.347130,5.347130,1.000000,0.792439,-1,-1,-1,-1,-1,0.112930
64290,127,0,5677,44.700787,0.000000,30.000000,-1,63.624097,63.624097,-1,8,0,633,6,0,210,431,0,86,8.147218,4.411837,4.411837,1.000000,0.748562,-1,-1,-1,-1,-1,0.098697
64300,129,0,5876,45.550388,0.000000,30.000000,-1,63.613172,63.613172,-1,7,0,475,8,0,206,286,0,78,8.901716,5.423866,5.423866,1.000000,0.775976,-1,-1,-1,-1,-1,0.119074
64310,123,0,5798,47.138211,0.000000,30.000000,-1,63.647810,63.647810,-1,4,0,388,0,0,226,235,0,41,8.682317,5.423374,5.423374,1.000000,0.800275,-1,-1,-1,-1,-1,0.115053
64320,129,0,6015,46.627907,0.000000,30.000000,-1,63.645553,63.645553,-1,3,0,404,4,0,238,392,0,40,8.896783,5.495982,5.495982,1.000000,0.799872,-1,-1,-1,-1,-1,0.117869
64330,141,0,6603,46.829787,0.000000,30.000000,-1,63.674845,63.674845,-1,4,0,515,6,0,248,228,0,50,8.517131,5.307252,5.307252,1.000000,0.799450,-1,-1,-1,-1,-1,0.113331
64340,145,0,6478,44.675862,0.000000,30.000000,-1,63.704847,63.704847,-1,7,0,699,5,0,275,433,0,77,8.697195,4.806253,4.806253,1.000000,0.765527,-1,-1,-1,-1,-1,0.107581
64350,137,0,6431,46.941606,0.000000,30.000000,-1,63.722594,63.722594,-1,3,0,696,3,0,229,388,0,41,8.603698,4.899951,4.899951,1.000000,0.773968,-1,-1,-1,-1,-1,0.104384
64360,140,0,6459,46.135714,0.000000,30.000000,-1,63.757238,63.757238,-1,7,0,595,5,0,256,744,0,99,8.372536,5.079845,5.079845,1.000000,0.780924,-1,-1,-1,-1,-1,0.110107
64370,145,0,6610,45.586207,0.000000,30.000000,-1,63.805144,63.805144,-1,7,0,606,8,0,238,445,0,96,7.784664,4.550968,4.550968,1.000000,0.754957,-1,-1,-1,-1,-1,0.099832
64380,121,0,5885,48.636364,0.000000,30.000000,-1,63.858284,63.858284,-1,0,0,449,13,0,246,281,0,0,9.085846,5.470628,5.470628,1.000000,0.802234,-1,-1,-1,-1,-1,0.112480
64390,126,0,5827,46.246032,0.000000,30.000000,-1,63.943367,63.943367,-1,4,0,543,7,0,216,326,0,53,8.314095,5.008656,5.008656,1.000000,0.795683,-1,-1,-1,-1,-1,0.108305
64400,136,0,6224,45.764706,0.000000,30.000000,-1,64.004981,64.004981,-1,6,0,619,5,0,263,431,0,83,8.510328,4.945554,4.945554,1.000000,0.768749,-1,-1,-1,-1,-1,0.108065
64410,128,0,5865,45.820312,0.000000,30.000000,-1,63.968627,63.968627,-1,7,0,474,3,0,198,257,0,89,9.142188,5.519271,5.519271,1.000000,0.755756,-1,-1,-1,-1,-1,0.120455
64420,132,0,5864,44.424242,0.000000,30.000000,-1,64.004775,64.004775,-1,8,0,534,5,0,203,365,0,93,8.526581,5.006247,5.006247,1.000000,0.767126,-1,-1,-1,-1,-1,0.112692
64430,135,0,6139,45.474074,0.000000,30.000000,-1,63.990226,63.990226,-1,7,0,668,3,0,248,575,0,97,8.794272,5.121778,5.121778,1.000000,0.758870,-1,-1,-1,-1,-1,0.112631
64440,116,0,5524,47.620690,0.000000,30.000000,-1,63.990406,63.990406,-1,1,0,521,11,0,236,376,0,14,8.749080,5.058391,5.058391,1.000000,0.799249,-1,-1,-1,-1,-1,0.106223
64450,131,0,6096,46.534351,0.000000,30.000000,-1,63.986385,63.986385,-1,3,0,544,5,0,237,418,0,38,9.074211,5.162430,5.162430,1.000000,0.780981,-1,-1,-1,-1,-1,0.110938
64460,140,0,6265,44.750000,0.000000,30.000000,-1,63.974621,63.974621,-1,11,0,598,3,0,265,310,0,155,8.459281,4.859767,4.859767,1.000000,0.726397,-1,-1,-1,-1,-1,0.108598
64470,147,0,6815,46.360544,0.000000,30.000000,-1,64.041526,64.041526,-1,7,0,487,9,0,263,335,0,86,8.516247,5.134546,5.134546,1.000000,0.763673,-1,-1,-1,-1,-1,0.110753
64480,153,0,6833,44.660131,0.000000,30.000000,-1,64.040100,64.040100,-1,10,0,623,3,0,274,333,0,123,8.241362,4.743388,4.743388,1.000000,0.746695,-1,-1,-1,-1,-1,0.106211
64490,143,0,6526,45.636364,0.000000,30.000000,-1,64.063439,64.063439,-1,6,0,682,9,0,236,456,0,85,9.009604,4.673380,4.673380,1.000000,0.752884,-1,-1,-1,-1,-1,0.102405
64500,147,0,6898,46.925170,0.000000,30.000000,-1,64.051464,64.051464,-1,6,0,491,7,0,268,432,0,69,8.622472,5.062336,5.062336,1.000000,0.759637,-1,-1,-1,-1,-1,0.107881
64510,157,0,7085,45.127389,0.000000,30.000000,-1,64.040649,64.040649,-1,9,0,690,8,0,274,536,0,117,8.233907,4.706645,4.706645,1.000000,0.756737,-1,-1,-1,-1,-1,0.104297
64520,148,0,6776,45.783784,0.000000,30.000000,-1,64.033796,64.033796,-1,9,0,591,11,0,252,279,0,114,8.106847,4.798559,4.798559,1.000000,0.745188,-1,-1,-1,-1,-1,0.104809
64530,138,0,6082,44.072464,0.000000,30.000000,-1,64.096843,64.096843,-1,12,0,450,8,0,226,316,0,144,8.364227,4.908720,4.908720,1.000000,0.728539,-1,-1,-1,-1,-1,0.111378
64540,135,0,6274,46.474074,0.000000,30.000000,-1,64.141377,64.141377,-1,5,0,548,8,0,230,473,0,72,8.618773,4.978758,4.978758,1.000000,0.762021,-1,-1,-1,-1,-1,0.107130
64550,136,0,6331,46.551471,0.000000,30.000000,-1,64.168378,64.168378,-1,7,0,596,7,0,247,390,0,74,8.708542,5.151752,5.151752,1.000000,0.749981,-1,-1,-1,-1,-1,0.110668
64560,146,0,6437,44.089041,0.000000,30.000000,-1,64.150225,64.150225,-1,9,0,551,4,0,240,280,0,117,8.689452,5.020594,5.020594,1.000000,0.754131,-1,-1,-1,-1,-1,0.113874
64570,152,0,6829,44.927632,0.000000,30.000000,-1,64.221262,64.221262,-1,11,0,575,4,0,271,528,0,165,8.424572,4.963586,4.963586,1.000000,0.739724,-1,-1,-1,-1,-1,0.110480
64580,156,0,7024,45.025641,0.000000,30.000000,-1,64.242454,64.242454,-1,8,0,761,5,0,254,414,0,100,8.606816,4.694466,4.694466,1.000000,0.747241,-1,-1,-1,-1,-1,0.104262
64590,159,0,7324,46.062893,0.000000,30.000000,-1,64.219416,64.219416,-1,7,0,620,8,0,277,622,0,84,7.793836,4.438868,4.438868,1.000000,0.749238,-1,-1,-1,-1,-1,0.096365
64600,153,0,6819,44.568627,0.000000,30.000000,-1,64.254583,64.254583,-1,11,0,589,10,0,278,458,0,130,8.150479,4.518366,4.518366,1.000000,0.737533,-1,-1,-1,-1,-1,0.101380
64610,149,0,6911,46.382550,0.000000,30.000000,-1,64.234843,64.234843,-1,5,0,618,4,0,265,583,0,64,8.438747,4.749172,4.749172,1.000000,0.753608,-1,-1,-1,-1,-1,0.102391
64620,155,0,7194,46.412903,0.000000,30.000000,-1,64.208368,64.208368,-1,7,0,548,7,0,268,308,0,78,8.652172,4.960731,4.960731,1.000000,0.750659,-1,-1,-1,-1,-1,0.106883
64630,149,0,6959,46.704698,0.000000,30.000000,-1,64.195861,64.195861,-1,5,0,545,8,0,274,502,0,62,8.425984,4.864843,4.864843,1.000000,0.760938,-1,-1,-1,-1,-1,0.104162
64640,142,0,6300,44.366197,0.000000,30.000000,-1,64.236349,64.236349,-1,6,0,693,7,0,257,402,0,80,8.247993,4.322430,4.322430,1.000000,0.738390,-1,-1,-1,-1,-1,0.097426
64650,141,0,6279,44.531915,0.000000,30.000000,-1,64.181717,64.181717,-1,7,0,588,13,0,246,400,0,105,8.692943,4.675851,4.675851,1.000000,0.730280,-1,-1,-1,-1,-1,0.105000
64660,141,0,6545,46.418440,0.000000,30.000000,-1,64.195264,64.195264,-1,5,0,613,4,0,249,531,0,58,8.673331,5.007520,5.007520,1.000000,0.779324,-1,-1,-1,-1,-1,0.107878
64670,130,0,5724,44.030769,0.000000,30.000000,-1,64.228337,64.228337,-1,8,0,515,12,0,228,429,0,123,8.813351,5.043059,5.043059,1.000000,0.737200,-1,-1,-1,-1,-1,0.114535
64680,126,0,5796,46.000000,0.000000,30.000000,-1,64.214631,64.214631,-1,5,0,508,4,0,211,259,0,65,9.055013,5.124881,5.124881,1.000000,0.749653,-1,-1,-1,-1,-1,0.111410
64690,146,0,6466,44.287671,0.000000,30.000000,-1,64.222549,64.222549,-1,11,0,529,3,0,269,563,0,112,8.015183,4.644635,4.644635,1.000000,0.745287,-1,-1,-1,-1,-1,0.104874
64700,146,0,6686,45.794521,0.000000,30.000000,-1,64.196380,64.196380,-1,7,0,615,6,0,249,269,0,93,8.542420,4.665342,4.665342,1.000000,0.738271,-1,-1,-1,-1,-1,0.101876
64710,145,0,6555,45.206897,0.000000,30.000000,-1,64.188253,64.188253,-1,7,0,609,3,0,295,397,0,92,8.209460,4.641115,4.641115,1.000000,0.764589,-1,-1,-1,-1,-1,0.102664
64720,140,0,6574,46.957143,0.000000,30.000000,-1,64.134621,64.134621,-1,5,0,498,7,0,259,337,0,67,8.782712,5.160145,5.160145,1.000000,0.764438,-1,-1,-1,-1,-1,0.109891
64730,142,0,6514,45.873239,0.000000,30.000000,-1,64.134480,64.134480,-1,5,0,488,8,0,250,467,0,65,8.470089,4.774042,4.774042,1.000000,0.752601,-1,-1,-1,-1,-1,0.104070
64740,145,0,6432,44.358621,0.000000,30.000000,-1,64.142879,64.142879,-1,10,0,556,7,0,240,376,0,121,8.294995,4.831441,4.831441,1.000000,0.741298,-1,-1,-1,-1,-1,0.108918
64750,142,0,6592,46.422535,0.000000,30.000000,-1,64.144873,64.144873,-1,7,0,548,7,0,237,360,0,95,7.896244,4.779812,4.779812,1.000000,0.769941,-1,-1,-1,-1,-1,0.102963
