ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34304966,62,01111111111011100001110001011100101100101000001000011011011010,34311767,0,0.080000,0.400000
34304992,61,1111111111011100001110101011100101000101000001000011011111010,34300719,0,0.200000,1.000000
34305024,62,11111110111111000011111010010001011001010000010000110111110110,34313226,0,0.080000,0.400000
34305033,64,1011111111110011100001110001011010101100100000001000010011110010,34309719,0,0.026667,0.400000
34305054,65,01111111111110111000001100010110101011001000000010000111111110100,34309713,0,0.040000,0.400000
34305063,62,01110111111011100001110101011000101100101000001000011011111011,34306986,0,0.080000,0.400000
34305065,66,111101111111101110000011000101111010110010000000110001111111101011,34301846,0,0.200000,1.000000
34305067,63,101111110111001110010111001101101010110010000000100011011110010,34306986,0,0.080000,0.400000
34305090,62,11111111111011100001110101011100101000100000001000011011111010,34314606,0,0.080000,0.400000
34305143,64,0111111111100011001011100010110101011001000000010001101110001001,34303226,0,0.200000,1.000000
34305157,63,011111111110111000011101010110001001001010000010000110011011101,34303226,0,0.200000,1.000000
34305161,62,10110111111000010000111000101101010110010000001000010011111000,34303228,0,0.100000,1.000000
34305171,61,1110111111011100001110101011100101000100000001000011011111010,34311763,0,0.080000,0.400000
34305195,64,0011111111110001100001110001011010101100100000001000011011011010,34303231,0,0.026667,0.400000
34305221,61,1111111111011100001110101011100101000100000001000010011111010,34308906,0,0.040000,0.400000
34305231,60,111111111100111110011101010110101011001000000010001101101101,34312653,0,0.040000,0.400000
34305267,61,1110111101001110010111000101101010110010000000100011011110010,34317563,0,0.080000,0.400000
34305288,61,1111101011111100001110101011000101100101000001000011011111011,34311767,0,0.040000,0.400000
34305292,61,1111101011111100001110101011000101100101000001000011011111011,34308909,0,0.040000,0.400000
34305299,62,01111111111000110110111100101101010110010000000100011011110010,34301846,0,0.080000,0.400000
34305300,65,01101101111110000100001110001011010111100100000001000010011111010,34309721,0,0.060000,0.300000
34305301,62,01111111111000110110111100101101010110010000000100011011110010,34306982,0,0.026667,0.400000
34305302,60,111111111100111001011100010110001011001000000010001101110101,34301846,0,0.080000,0.400000
34305303,62,01111111111011100001010101011100101100101000001000011010110010,34301846,0,0.080000,0.400000
34305308,62,01111111111011100011110101010100101000101000001000011011111010,34301838,0,0.100000,0.500000
34305325,64,1111111111110111010011100010110100010001000000010111110111110100,34314608,0,0.060000,0.400000
34305361,62,11111111100011100001110101011010101100100000011000010011011000,34311767,0,0.040000,0.400000
34305371,60,111111111100111110011101010110101011001000000010001101101101,34303226,0,0.080000,0.400000
34305392,61,1110111101001110010111000101101110110010000000100011011010010,34308903,0,0.026667,0.400000
34305394,61,1110111101001110010111000101101110110010000000100011011010010,34308903,0,0.026667,0.400000
34305446,62,01111111111011100001110101011100101000101000001010011011111010,34302546,0,0.080000,0.400000
34305452,62,11111110110111000011111010010001011001010000010000110111110110,34305353,0,0.040000,0.400000
34305453,61,1110111111011100001110101011100101000100000001000011011111010,34313221,0,0.040000,0.400000
34305456,61,1110111110011110001110101011000101100101000001000110111110110,34302546,0,0.080000,0.400000
34305497,60,111111111001010000110001011010101100100000011100011011111000,34311167,0,0.080000,0.400000
34305504,65,10011111111110011100001110001011010101100100001001000011011111000,34311170,0,0.080000,0.400000
34305512,63,111111111110011100001110001011011101100100000011001010011111000,34302548,0,0.080000,0.400000
34305519,62,10111111110011100001110001001010101100100000001000011001110010,34313220,0,0.040000,0.400000
34305527,64,1101101111110000100001110001011010101100100000001000010011111010,34314608,0,0.080000,0.400000
34305550,65,01111111111100111000001100010110101011001000000110000111111110010,34299441,0,0.080000,0.400000
34305554,64,0011111111110011100001110001011010101100100000001000011011111011,34315176,0,0.040000,0.400000
34305558,63,001111110111001100010111001101101010010010000000110011011110010,34313222,0,0.040000,0.400000
34305561,62,11111111111001110010111000101100010111010000000100011011101011,34306416,0,0.080000,0.400000
34305569,61,0111111111100111001011100010110001011101000000010001101110101,34304607,0,0.026667,0.400000
34305576,64,0111111111100011001011100010110101011001000000010001101111001001,34313961,0,0.080000,0.400000
34305588,61,1111101011111100001110101011000101000101000001000011011111011,34308157,0,0.040000,0.400000
34305599,61,0111111111100111001011100010110001011101000000010001101110101,34310481,0,0.120000,0.600000
34305611,61,1110111110011110001110101011000101100101000001000110111110110,34308152,0,0.040000,0.400000
34305615,63,111111101111110000111000100100010110010100000100001101111101100,34308908,0,0.080000,0.400000
34305627,61,1111111111011100001110101011100101000101000001000011011111010,34309719,0,0.026667,0.400000
34305629,61,1110111101001110010111000101101110110010000000100011011010010,34301842,0,0.080000,0.400000
34305631,64,0011111111110011100001111001011010101100100000001000011011111010,34313226,0,0.080000,0.400000
34305638,65,11101111111101110000011000101111010110010000000100001111111101011,34311759,0,0.080000,0.400000
34305645,62,01101111111011100001110101011100101000101001001000011011111010,34302548,0,0.200000,1.000000
34305646,64,0011111111110011100001111001011010101100100000001000011011111010,34302548,0,0.200000,1.000000
34305651,64,0011111111110011100001111001011010101100100000001000011011111010,34317573,0,0.080000,0.400000
34305658,61,1111111011001110010111001001101010010010000000100001001110011,34313222,0,0.050000,0.400000
34305659,62,00111111111011100001110101011100101000101000001000011011111010,34309721,0,0.080000,0.400000
34305664,61,1111111111011100001110101011100101000101000001000011011111010,34308149,0,0.040000,0.400000
34305666,62,11111111111011100111110001011010101100100000001000110101000101,34306414,0,0.080000,0.400000
34305671,62,11111110111111000011111010010001011001010000000000110111110110,34303226,0,0.200000,1.000000
34305675,64,1111111111110111000001100010110101011001000000010000111111110100,34317565,0,0.040000,0.400000
34305682,59,11111111100111000111010101101010100010000000100001101111010,34313965,0,0.040000,0.400000
34305687,62,11111110111111000011111010010001011001010000000000110111110110,34311768,0,0.100000,0.500000
34305710,63,011101111110011100001110001111110001110101000001000011011011010,34308906,0,0.040000,0.400000
34305713,61,1111111111011100001110101011100101000100000001000010011111010,34308906,0,0.040000,0.400000
34305725,62,11111110111111000011111010010001011001010000010000110111110110,34311766,0,0.040000,0.400000
34305734,65,11111011110011100000011111011010101100100000001000011011111010100,34315737,0,0.060000,0.300000
34305736,60,011111111110110000111010101010010100010100000100001101111101,34301291,0,0.040000,0.400000
34305737,62,01111111111011100001110001011100101100101000001000011011011010,34315174,0,0.020000,0.400000
34305739,61,1110111101001110010111000101101010110010000000100011011110010,34315737,0,0.080000,0.400000
34305747,60,011111111110110000111000101010010100010100000100001101111101,34315737,0,0.080000,0.400000
34305754,61,1110111101001110010111000101101110110010000000100011011010010,34300085,0,0.080000,0.400000
34305759,64,1111101011100110000011100010110101011000000000010000011111110010,34304611,0,0.100000,1.000000
34305775,62,10111111110011100001110001011010101100100000001000011001110010,34311171,0,0.040000,0.400000
34305777,62,01111111101000110010111000101101010110010000000100011011110010,34311769,0,0.080000,0.400000
34305778,63,111011111100101000011100010010100010001010000010000110111111101,34311769,0,0.080000,0.400000
34305780,62,11111110110111100101110001011010101100100001001000110111100101,34305350,0,0.200000,1.000000
34305784,62,01111111101000110010111000101101010110010000000100011011110010,34305350,0,0.080000,0.400000
34305785,64,1111101011100110000011100010100101011000000000010000111111110000,34311167,0,0.080000,0.400000
34305791,59,11011110100111001011100010110111011001000000010001101100010,34305351,0,0.200000,1.000000
34305792,58,1111111110011111001110101011001011001000000010001101111101,34308910,0,0.040000,0.400000
34305793,59,11011110100111001011100010110111011001000000010001101100010,34305351,0,0.200000,1.000000
34305794,61,1111111111011100001110101001100100100100000001000001001111110,34305351,0,0.200000,1.000000
34305795,62,10111111110011100001010001001010101100100000001000011001110010,34305351,0,0.200000,1.000000
34305797,59,11011110100111001011100010110111011001000000010001101100010,34305351,0,0.200000,1.000000
34305820,61,0011110111110111100101100110110101011001000000011000001111001,34313965,0,0.030000,0.300000
34305823,63,011111111110111000011101010110001001001010000010000110011111101,34311769,0,0.080000,0.400000
34305824,64,1101101111110000100001110001011010101100100000001000010011111010,34313221,0,0.040000,0.400000
34305825,62,11111111100011100001110101011010101100100000011000010011011000,34311171,0,0.040000,0.400000
34305850,63,111111111100111000011100010110101011001000000010000110011110101,34313964,0,0.040000,0.400000
34305858,62,11111111110011100101110001011001100110001000001000011001111010,34315739,0,0.080000,0.400000
34305864,64,1111101011100110000011100010110101011000000010010000111111110010,34299438,0,0.026667,0.400000
34305878,61,1111101011111100000110101011000101100101000001000011011111011,34308147,0,0.040000,0.400000
34305886,65,01101101111110000100001110001011010101100100000001000010011111010,34315175,0,0.040000,0.400000
34305905,62,11111111100011100001110101011010101100100000011000010011011000,34306415,0,0.026667,0.400000
34305925,63,011101111110011100001110001111110001100110000001000011011011010,34309712,0,0.040000,0.400000
34305928,62,10111111110011100001110001001010101110100000001000011001110010,34309712,0,0.040000,0.400000
34305960,59,11011110100111001011100010110111011001000000010001101100010,34313221,0,0.040000,0.400000
34305991,63,111011111100101000011100010010100011001010000010000110111111101,34311166,0,0.080000,0.400000
34305992,64,0111111111100011001011100011110101011001000000010001101111001001,34311166,0,0.080000,0.400000
34306003,60,111111111100111001011100010110001011001000000010001101110101,34304607,0,0.026667,0.400000
34306004,64,1111111111110111000001100010110101011001000100010000111111110100,34313963,0,0.030000,0.300000
34306005,64,1111111111110111000001100010110101011001000100010000111111110100,34304611,0,0.040000,0.400000
34306009,61,1110111111011100001110101011100101000100000001000011011111010,34301290,0,0.040000,0.400000
34306011,64,1111111111110111000001100010110101011001000100010000111111110100,34313963,0,0.030000,0.300000
34306027,64,0111111111100011001011100010110111011001000000010001101111001001,34305353,0,0.040000,0.400000
34306049,63,111111111111011101001110001011010101101100000001001111011111010,34303227,0,0.060000,0.600000
34306062,64,1101101111110000100001110001011010101000100000001001010011111000,34313222,0,0.040000,0.400000
34306095,62,01111111111000110010111010101101000110010000000100011011110010,34306415,0,0.020000,0.300000
34306099,64,0011111111101111000111101010110111011011000000010000110100110100,34299441,0,0.200000,1.000000
34306102,64,1101101111110000100001110001011010101100100000001001010011111000,34306988,0,0.080000,0.400000
34306108,62,11111110111111000011111010010001011001010000010000110111110110,34312652,0,0.026667,0.400000
34306131,64,1111111111110111000001100010110101011001000100010000111111110100,34309717,0,0.020000,0.300000
34306138,63,111011111100101000011100010010100011001010000010000110111111101,34299438,0,0.026667,0.400000
34306143,64,0011111111110011100001111001011010101100100000001000011011111010,34315737,0,0.080000,0.400000
34306145,61,1110111101001110010111000101101110110010000000100011011010010,34313226,0,0.060000,0.300000
34306147,61,1011111111001110000110001011010101100100000001000011001110010,34313223,0,0.120000,0.600000
34306152,64,0011111111111001100001110001011010101100100000001000011001111010,34308150,0,0.040000,0.400000
34306158,63,111111111100111000011100010110101011001000000010000110011110101,34310477,0,0.080000,0.400000
34306159,63,011111111110001100101110001011010101100100000001100110111100100,34310477,0,0.080000,0.400000
34306175,61,0011110111110111100101100110110101011001000000011000001111001,34301291,0,0.030000,0.300000
34306177,62,11111111100011100001110101011010101100100000011000010011011000,34309716,0,0.040000,0.400000
34306183,62,10111111110011100001110001001010101100100000001000011001110010,34310481,0,0.120000,0.600000
34306187,62,11111110111111000011111010010001011001010000000000110111110110,34311769,0,0.080000,0.400000
34306194,59,11110111001110010111100101111010110010000000100011011110010,34308904,0,0.080000,0.400000
34306205,64,0011111111110011100001110001011010101100100000001000011011111010,34304606,0,0.100000,1.000000
34306207,60,111111111100111110011101010110101011001000000010001101101101,34312653,0,0.040000,0.400000
34306211,63,011101111110011100001110001111110001100101000001000011011011010,34312653,0,0.040000,0.400000
34306215,61,1111111011001110010111000111101010010010000000100011011110010,34304606,0,0.040000,0.400000
34306223,65,11101111111101110000011000101111010110010000000110001111111101011,34313963,0,0.040000,0.400000
34306226,65,11101111111101110000111000101111010110010000000100001111111101011,34304611,0,0.040000,0.400000
34306238,64,0011111111110011100001110001011010101100100000001000011011111010,34304611,0,0.040000,0.400000
34306258,60,111111111001110010110000101101010110010000000100110111100101,34316972,0,0.020000,0.400000
34306266,64,1111101011100110000011100010110101011001000000010000111111110010,34300085,0,0.080000,0.400000
34306268,62,01111111110001100101110001011010101100100000001000110111000100,34313225,0,0.040000,0.400000
34306270,64,1111101011100110000011100010110101011001000000010000111111110010,34300085,0,0.080000,0.400000
34306275,62,01111111111000110110111100101101010110010000000100011011110010,34316393,0,0.040000,0.400000
34306279,62,01111111111000110110111100101101010110010000000100011011110010,34317571,0,0.080000,0.400000
34306280,62,01111111111011100001010101011100101100101000001000011010110010,34313962,0,0.100000,0.500000
34306289,64,0111111111100011001011100010110101011001000000010001101111001001,34312654,0,0.080000,0.400000
34306292,63,111111111110011100001110001011010101100100000011001110011111000,34316975,0,0.040000,0.400000
34306298,63,011111111110101000011101010110001001001010000010000110011111101,34313963,0,0.040000,0.400000
34306302,60,111111111100111110011101010110101011001000000010001101111101,34311765,0,0.040000,0.400000
34306303,62,01111111111011100001110101011100101000101000000000011011111010,34301290,0,0.040000,0.400000
34306308,61,1111111111011100001110101001100100100100000001000001001111110,34311768,0,0.080000,0.400000
34306309,62,01110111111011100001110101011000101100101000001000011011111011,34313965,0,0.040000,0.400000
34306310,62,01111111101000110010111000101101010110010000000100011011110010,34311167,0,0.080000,0.400000
34306320,63,111111111110011100001110001011010101100100000010001110011111000,34305350,0,0.200000,1.000000
34306321,63,111011111100101000011100010010100010001010000010000110111111101,34305350,0,0.200000,1.000000
34306322,65,10011111111110011100001110001011010101100100000001000011011111010,34305351,0,0.200000,1.000000
34306326,59,11011110100111001011100010110111011001000000010001101100010,34305351,0,0.200000,1.000000
34306331,63,111111111110001100101110001011010101100100000001100110111100100,34311770,0,0.080000,0.400000
34306332,62,01110111111011100001110101011000101100101000001000011011111011,34305351,0,0.200000,1.000000
34306334,62,10111111110011100001010001001010101100100000001000011001110010,34305351,0,0.200000,1.000000
34306359,63,111011111100101000011100010010100011001010000010000110111111101,34301838,0,0.100000,0.500000
34306362,63,111111111110001100101110001011010101100100000001100110111100100,34301845,0,0.080000,0.400000
34306365,63,111011111100101000011100010010100011001010000010000110111111101,34308156,0,0.026667,0.400000
34306367,62,01111111111011100001110001011100101100101000001000011011011010,34313223,0,0.120000,0.600000
34306370,62,10111111110011100001110001011010101100110000001000011001011110,34312654,0,0.080000,0.400000
34306372,63,111011111100101000011100010010100011001010000010000110111111101,34308156,0,0.026667,0.400000
34306379,60,111111111100111001011100010110001011001000000010001101110101,34305834,0,0.200000,1.000000
34306380,62,01111111101000110010111000101101010110010000000100011011110010,34306982,0,0.026667,0.400000
34306410,63,011101111110111000011101000110001011001010000000000110111110101,34304613,0,0.026667,0.400000
34306426,63,101111110111001110010111001101101010110010000000100011011110010,34299438,0,0.026667,0.400000
34306454,61,0111111111100111001011100010110001011101000000010001101110101,34308903,0,0.026667,0.400000
34306468,61,1110111110011110001110101011000101100101000001000110111110110,34308905,0,0.080000,0.400000
34306490,60,011111111110110000111010101010010100010100000100001101111101,34311757,0,0.026667,0.400000
34306552,61,1110111001001110010111000101101110110010000000100011011010010,34313963,0,0.040000,0.400000
34306555,62,11111111110011100001110101011010101100100000011000011011011000,34313220,0,0.040000,0.400000
34306569,64,1111111111110111000001100010110101011001000000010000011110110100,34305353,0,0.040000,0.400000
34306589,64,1111111111100111000011100011110101011001001000010000111111110100,34303221,0,0.080000,0.400000
34306600,65,01111111111100111000001100010110101011001000000110000101111110010,34313225,0,0.040000,0.400000
34306601,64,0011111111110011100001111001011010101100100000001000011011111010,34315741,0,0.120000,0.600000
34306610,63,111111111110001100101110001011010101100100000101000110111100100,34314609,0,0.040000,0.400000
34306611,63,111111111110001100101110001011010101100100000101000110111100100,34303227,0,0.060000,0.600000
34306616,62,11111111111011100001110101011100101000100000001000011011111010,34312652,0,0.026667,0.400000
34306619,64,0011111111110011100001110001011010111100100000001000011111111010,34308906,0,0.040000,0.400000
34306623,60,011111111110110000111010101010010100010100000100001101111101,34307556,0,0.040000,0.400000
34306624,64,0011111111110011100001110001011010111100100000001000011011111010,34308150,0,0.040000,0.400000
34306627,64,1111111111100111000011100010110101011001000000010000110011110101,34299438,0,0.066667,1.000000
34306633,65,00011111111110011100001110001011010101100100000001000011011111010,34305833,0,0.080000,0.400000
34306634,65,00101111111101110000111010101100000110010110000100001101111111011,34315174,0,0.020000,0.400000
34306636,63,111111111110011100001111001011010101100101000011001010011111000,34309713,0,0.040000,0.400000
34306637,61,1111111111010100001110101011100101000111000001000011011111010,34315174,0,0.020000,0.400000
34306638,63,111111111110011100001111001011010101100101000011001010011111000,34299438,0,0.066667,1.000000
34306654,61,0111111111100111001011100010110001011101000000010001101110101,34300719,0,0.080000,0.400000
34306656,61,1110111101001110010111000101101110110010000000100011011010010,34300719,0,0.080000,0.400000
34306658,63,111111111110011100001110001011010101100100000011001010011111000,34314609,0,0.040000,0.400000
34306659,61,1110111101001110010111000111101010110010000000100011011110010,34306988,0,0.080000,0.400000
34306661,61,1111111111011100001110101011100101000100000001000011011111010,34308156,0,0.026667,0.400000
34306665,59,11110111001110011111100101101010110110000000100011011110010,34315737,0,0.060000,0.300000
34306671,64,1111101011100110000011100010110101011000000000010000111111110000,34300085,0,0.200000,1.000000
34306674,62,11111110111111000011101010110001011001010000010000110111110110,34300085,0,0.200000,1.000000
34306698,64,1111111111110111000001100010110101011001000000010000111111110100,34306989,0,0.080000,0.400000
34306699,64,0011111111110011100001110001011010111100100000001000011011111010,34302548,0,0.080000,0.400000
34306700,60,111111111001010000110001011010101100100000011100011011111000,34314606,0,0.080000,0.400000
34306702,62,11111110110111000011100010110001011001010000010000110111110110,34300719,0,0.080000,0.400000
34306704,64,1111111111100111000011100010110101011001000000010000111111110100,34311758,0,0.080000,0.400000
34306709,61,1110111110011110001110101011000101100101000001000110111110110,34308152,0,0.040000,0.400000
34306710,64,0011111111110011100001111001011010101100100000001000011011111010,34309722,0,0.040000,0.400000
34306715,65,10011111111110011100001110001011010101100100001001000011011111000,34308155,0,0.040000,0.400000
34306717,62,01111111111011100001110001011100101100101000001000011011011010,34311759,0,0.080000,0.400000
34306729,65,00111111111100011000011100010110101011001000000010000110111110100,34300719,0,0.100000,0.500000
34306732,59,11011110100111001011100010110111011001000000010001101100010,34309717,0,0.026667,0.400000
34306736,64,0011111111110011100001110001011010101100100000001010011001111010,34310475,0,0.100000,0.500000
34306738,59,11011110100111001011100010110111011001000000010001101100010,34305833,0,0.060000,0.300000
34306739,65,01111101111100111000011100010110100011001000000010000111111110100,34305833,0,0.080000,0.400000
34306740,64,1111101111100110000011100010110101011001000000010000111111110000,34305833,0,0.080000,0.400000
34306741,63,111111110111111000011111010010001011001010000010000110111110110,34313226,0,0.080000,0.400000
34306742,65,01111101111100111000011100010110101011001000000010000111111110100,34305833,0,0.080000,0.400000
34306743,62,01101111111011100001110101011100101000101000001000011011111010,34310475,0,0.080000,0.400000
34306744,61,1110111101001110010111000101101110110010000000100011011010010,34309719,0,0.020000,0.300000
34306748,60,111111111001110010110000101101010110010000000100110111100101,34301843,0,0.080000,0.400000
34306749,62,01111111111011100001110001011100101100101000001000011011011010,34313224,0,0.080000,0.400000
34306752,63,111111111110001100101110001011010101100100000101000110111100100,34301842,0,0.080000,0.400000
34306756,63,111111111110011100001110001011010101100100000011001010011111000,34310476,0,0.040000,0.400000
34306758,62,11111111110011100001110101011010101100100000011000010011011000,34302546,0,0.080000,0.400000
34306759,63,111111111110011100001110001011010101100100000011001110011111000,34316971,0,0.040000,0.400000
34306763,64,1111101111100110000011100010110101011001000000010000111111110000,34302548,0,0.200000,1.000000
34306765,62,01101111111011100001110101011100101000101001001000011011111010,34302548,0,0.200000,1.000000
34306768,62,10111111110011100001110001011010101100111000001000011001111110,34302548,0,0.200000,1.000000
34306769,64,0011111111110011100001111001011010101100100000001000011011111010,34302548,0,0.200000,1.000000
34306778,64,1101101111110000100001110001011010101100100000001000010011011010,34303222,0,0.100000,1.000000
34306782,61,1111111011001110011111000101111010110011000000110011011010010,34314607,0,0.050000,0.500000
34306794,62,11101111110011000001110001011010001100100000001000011011111010,34315738,0,0.026667,0.400000
34306809,65,01101101111110000100001110001011010111100100000001000010011111010,34313962,0,0.060000,0.300000
34306810,62,01111111111000110110111100101101010110010000000100011011110010,34306982,0,0.026667,0.400000
34306811,62,01111111111000110110111100101101010110010000000100011011110010,34304612,0,0.026667,0.400000
34306813,65,01101101111110000100001110001011010111100100000001000010011111010,34304612,0,0.066667,1.000000
34306815,62,01111111111000110110111100101101010110010000000100011011110010,34304612,0,0.026667,0.400000
34306817,62,01111111111011100001010101011100101100101000001000011010110010,34309721,0,0.100000,0.500000
34306820,62,01111111111011100001010101011100101100101000001000011010110010,34301846,0,0.080000,0.400000
34306821,62,01111111111011100001010101011100101100101000001000011010110010,34304612,0,0.066667,1.000000
34306823,62,01111111111011100001010101011100101100101000001000011010110010,34316393,0,0.050000,0.500000
34306828,61,1111111111001111100111010101101010110010000000100011011011011,34312654,0,0.080000,0.400000
34306830,62,01111111111000110101110001011010101100100000001000110111000100,34312654,0,0.080000,0.400000
34306831,62,01111111111011100001010101011100101100101000001000011010110010,34301291,0,0.050000,0.500000
34306833,61,1111111111001111100111010101101010110010000000100011011011011,34312654,0,0.080000,0.400000
34306837,62,11111111110011100101110001011001100110001000001000011001111010,34309716,0,0.040000,0.400000
34306838,62,10111111110011100001110001001010101100100000001000011001110010,34311768,0,0.080000,0.400000
34306846,63,111111111110011100001110001011010101100100000010001110011111000,34305350,0,0.200000,1.000000
34306850,64,0011111111110011100001110001011010111100100000001000011011111010,34311769,0,0.080000,0.400000
34306851,64,0011111111110011100001110001011010101100100000001000011011011010,34305350,0,0.200000,1.000000
34306854,62,01110111111011100001110101011000101100101000001000011011111011,34306987,0,0.040000,0.400000
34306855,58,1111111110011111001110101011001011001000000010001101111101,34305351,0,0.200000,1.000000
34306857,61,1111111111011100001110101001100100100100000001000001001111110,34311770,0,0.060000,0.300000
34306860,59,11011110100111001011100010110111011001000000010001101100010,34305351,0,0.200000,1.000000
34306862,58,1111111110011111001110101011001011001000000010001101111101,34305351,0,0.200000,1.000000
34306864,58,1111111110011111001110101011001011001000000010001101111101,34305351,0,0.200000,1.000000
34306867,60,111111111110011101011100010110001011101000000010001101110101,34313962,0,0.080000,0.400000
34306869,63,011111111110111000011101010110001001001010000010000110001111101,34306982,0,0.026667,0.400000
34306870,64,1111101011100110000011100010110101011000000000010000111111110000,34313964,0,0.040000,0.400000
34306876,64,0111111111100011001011100010110101011001000000010001101111001001,34305831,0,0.040000,0.400000
34306881,62,01110111111011100001110001011000101100101000001000011011111110,34306982,0,0.026667,0.400000
34306882,61,1111111111011100001110101011100101010101000001000011011111010,34311768,0,0.060000,0.300000
34306883,62,01111111111000110010111000101101010110010000000100011011110010,34311171,0,0.040000,0.400000
34306886,59,11110111001110011111100101101010010110000000100011011110010,34305350,0,0.060000,0.300000
34306890,62,11111111110011100001110101011010101100100000011000010011011000,34306987,0,0.040000,0.400000
34306892,64,1101101111110000100001110001011010101100100000001000010011111010,34311768,0,0.080000,0.400000
34306893,64,0011111111110011100001110001011010101100100000001000011011111010,34311768,0,0.080000,0.400000
34306905,64,0011111111110011100001110001011010101100100000001010011011111110,34305833,0,0.160000,0.800000
34306907,64,0011111111110011100001110001011010111100100000001000011011111010,34304613,0,0.026667,0.400000
34306910,62,01111111111000110010111000101001010110010010000100011011110011,34304613,0,0.020000,0.300000
34306918,61,1110111111011100001110101011100101000100000001000011011111010,34308908,0,0.080000,0.400000
34306923,62,11111110111111000011111010010001011001010000110000110111110110,34311759,0,0.080000,0.400000
34306931,60,011111111100111111011101010110101011001000000010001101111101,34311759,0,0.080000,0.400000
34306940,61,0111111111100111001011100010110001011101000000010001101110101,34306414,0,0.080000,0.400000
34306943,63,111111111110011100001111001011010101100101000011001010011111000,34313227,0,0.026667,0.400000
34306944,65,00011111111110011100001110001011010101100100000001000011011111010,34316976,0,0.050000,0.400000
34306945,65,00011111111110011100001110001011010101100100000001000011011111010,34306983,0,0.026667,0.400000
34306946,62,11111111111011100001110001011010101100100000001000011111111010,34306414,0,0.080000,0.400000
34306947,65,00011111111110011100001110001011010101100100000001000011011111010,34315177,0,0.040000,0.400000
34306948,62,01110111111011100001110001011000101100101000001000011011111110,34313227,0,0.026667,0.400000
34306953,59,11111111110111001011000010110101011001000000010011111110010,34306415,0,0.066667,1.000000
34306955,62,11111111100011100001110101011010101100100000011000010011011000,34313228,0,0.040000,0.400000
34306957,61,1111111111011100001110101011100101000101000001000011011111010,34306416,0,0.200000,1.000000
34306958,62,01111111111011100001110001011100101100101000001000011011011010,34306416,0,0.200000,1.000000
34306961,66,100111111110100111000011100010110101011001000000010000110111110100,34306416,0,0.200000,1.000000
34306965,64,1111101011100110000011100010110101011000000000010000111111110000,34306416,0,0.200000,1.000000
34306968,66,100111111110100111000011100010110101011001000000010000110111110100,34313228,0,0.040000,0.400000
34306969,62,11111101110011100001110101001010101100100000011000010011011000,34314608,0,0.080000,0.400000
34306970,62,11111101110011100001110101001010101100100000011000010011011000,34314608,0,0.080000,0.400000
34306971,62,01111111101000110010111000101101010110010000000100011011110010,34311760,0,0.080000,0.400000
34306972,58,1111111110001110010111000101110010110010000001000110111010,34301291,0,0.040000,0.400000
34306974,60,111111111100111111011101010110101011001000000010001101111101,34314608,0,0.080000,0.400000
34306981,60,111111111100111111011101010110101011001000000010001101111101,34311760,0,0.080000,0.400000
34307005,63,111111111100001100101110001011010101100100000001100110111100100,34314607,0,0.040000,0.400000
34307039,60,111111111100111001011100010110101011001000000010101101110101,34306415,0,0.020000,0.300000
34307053,63,111111111110001100101110001011010101100100000101000110111100100,34311166,0,0.080000,0.400000
