ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46054055,68,01111101101101001111010000000110011100001110110100110001010000111000,46066372,0,0.080000,0.400000
46054068,61,1001010100001011110001001110101100011001110100111000010000111,46054182,0,0.030000,0.600000
46054071,61,1011010100001001111001001110101100101001110100010001010000111,46053101,0,0.120000,0.600000
46054079,62,01011010100001001111001001110101100101001110110010001010000111,46053104,0,0.060000,0.300000
46054090,60,001001001101101000000110101011101110101101010000000100101110,46056634,0,0.060000,0.600000
46054091,68,01111101101101001111010000000110011100001110110100110001010000111000,46056634,0,0.040000,0.400000
46054094,61,1011010100001001111001001110101100101001110100010001010000111,46053625,0,0.060000,0.600000
46054105,61,1011010101001001111001001110101110001001110100110001110000111,46053624,0,0.100000,1.000000
46054110,68,01111101101101001111010000000111011100001110110100110001010000111000,46053625,0,0.100000,1.000000
46054112,67,0111110110110100111101000000011001110000101011010011000101000011100,46063690,0,0.120000,0.600000
46054114,67,0111110110110100111101000000011001110000101011010011000101000011100,46055473,0,0.100000,0.400000
46054134,67,1111011011010001010100010001101101001010011101001100011100001111110,46049245,0,0.120000,0.600000
46054138,66,111101101001000101010101000110110100101001110100110001110000111110,46061716,0,0.040000,0.400000
46054144,64,0000100001010110100000011110011110111010111101000011110011101011,46061091,0,0.120000,0.600000
46054147,64,0000100001010110100010011110011110111010111101000011110011101011,46061091,0,0.120000,0.600000
46054149,64,0000100001010110100010011110011110111010111101000011110011101011,46060584,0,0.120000,0.600000
46054153,60,001011001101101000000110101011101010101101010000000100101110,46061091,0,0.100000,0.500000
46054161,66,111111001001010001110110110001101101000010011101000110011100001110,46053629,0,0.100000,1.000000
46054173,61,1001010100001011110001001110101100011001110100111000010000111,46057285,0,0.120000,0.600000
46054174,65,10011001011010001111010000011011010010110111010011000111000011100,46061093,0,0.120000,0.600000
46054197,62,11011010101001011111000001110001100011000110100110000010000111,46060582,0,0.050000,0.500000
46054306,67,1011101101101000001110001000110110100101001110100110001110000111110,46058789,0,0.050000,0.500000
46054308,66,111101101001000101010101000110110100101001110100110001110000111110,46064248,0,0.050000,0.500000
46054346,59,10110101000010011110010011101110010100111010001000101000011,46049245,0,0.060000,0.300000
46054348,66,111110110110100111101000000011001100001110110100110001010000111000,46064252,0,0.030000,0.300000
46054352,61,1011010100001001111001001110101100101001110100010001010000111,46057292,0,0.040000,0.400000
46054355,67,0111111011001010011011101100011011000010100111010011000101000011111,46057292,0,0.040000,0.400000
46054369,60,001001001101101000000110101011101110101111010010100100101110,46056636,0,0.080000,0.800000
46054382,67,0111110110110100110101000000011001110010100111010011000101000011100,46062283,0,0.020000,0.300000
46054390,62,11011010100001011111001001110001100011001110100110000010010111,46062283,0,0.020000,0.300000
46054401,68,01111101101101001111010000000110011100001110110100110001010000111000,46061720,0,0.120000,0.600000
46054402,61,0001000010101001000000101001111011101001110100101010001110101,46055473,0,0.050000,0.500000
46054425,66,111111101001010001110110110001101001000110011101001110011100001110,46061715,0,0.120000,0.600000
46054433,66,110100110110100111101000000011001100001110110100110001010000111000,46061092,0,0.080000,0.600000
46054444,58,0010010011011010000000101010111011010111101001000010010111,46050782,0,0.100000,0.500000
46054461,61,1011110100001011111001001110101100001001110100110000010000111,46051525,0,0.040000,0.400000
46054499,64,0011001011010001111010000011011010010110111010011000111000111100,46061721,0,0.100000,0.500000
46054503,63,111111010100001101111001001110101110101001110100110001010000111,46065591,0,0.050000,0.500000
46054514,67,1101110110111100010101110101001110010000100111010011000101000110111,46054185,0,0.050000,0.500000
46054518,66,111111011001010001111110110001101101001010011101001110011110001110,46049992,0,0.200000,1.000000
46054522,62,01011010100001001111001001110101100101001110110010001010000111,46050782,0,0.080000,0.400000
46054523,66,111110110110110111101000000011011110010100011010011000101000011100,46065586,0,0.040000,0.400000
46054533,66,111101101001000101010101000110110100101001110100110001110000111110,46059366,0,0.080000,0.400000
46054540,68,01111101101101001111010000000110011100001110110100110001010000111000,46057978,0,0.040000,0.600000
46054561,61,1011010100001001111001001110101100101001110100010001010000111,46052580,0,0.100000,1.000000
46054562,68,01111101100101001111010000000110011100101000110100110001010000111010,46052580,0,0.100000,1.000000
46054582,68,10111110110110100100100000000011001110010100011010011001101000011100,46054182,0,0.025000,0.500000
46054587,62,00001100011010110000000011110011110111010111101000011010111010,46063129,0,0.080000,0.400000
46054591,67,0111110110110100110101000000011001110010100111010011000101000011100,46054182,0,0.030000,0.600000
46054594,64,1011001011010001111010000011011010010110111010011000111000011100,46061088,0,0.120000,0.600000
46054596,64,1011001011010001111010000011011010010110111010011000111000011100,46054182,0,0.030000,0.600000
46054627,61,1011110100001011111001001110101100001001110100110000010000111,46063127,0,0.140000,0.700000
46054642,67,1101110110111100010101110101001110010000100111010011000101000110111,46053102,0,0.200000,1.000000
46054646,67,1111011010010001010100011001101101001010011101001100011100001111101,46063128,0,0.030000,0.300000
46054651,67,1011111100111000101011100000010110100101001110100110001110001111110,46053102,0,0.200000,1.000000
46054654,64,1011001011010001111011000011011010010110111010011000101000011100,46064948,0,0.140000,0.700000
46054669,61,1011010100001001111001001110101100101001110100010001010000111,46061093,0,0.120000,0.600000
46054680,61,1011110100001011111001001110101101001001110100110010010000111,46061092,0,0.200000,0.500000
46054688,62,01011010100001011111001001110101100001001110100110000010000111,46061722,0,0.140000,0.700000
46054690,68,10111010110110100110101000000011001110000111011010011000101000011100,46058793,0,0.120000,0.600000
46054706,68,01111011010010001010100010001101101001010011101001100011100001111101,46057287,0,0.040000,0.400000
46054707,66,111101101001000101010101000110110100101001110100110001110000111110,46061719,0,0.040000,0.400000
46054708,66,111111011001010001111110110001101101001010011101001110011100001110,46053627,0,0.050000,1.000000
46054712,67,1111011011010001010100010001101101001010011101001100011100001111110,46061719,0,0.040000,0.400000
46054715,62,00001100011010110000000011111011110111010111111000011010011010,46061091,0,0.120000,0.600000
46054718,64,0000100001010110100010011110011110111010111101000011110011101011,46061091,0,0.120000,0.600000
46054727,66,111111001001010001110110110001101101000010011101000110011100001110,46053104,0,0.070000,0.400000
46054737,67,0111111011001010001111110110001101101001010011101001110011100001110,46061093,0,0.120000,0.600000
46054740,61,1001010100001011110001001110101100011001110100111000010000111,46053104,0,0.080000,0.400000
46054751,61,1001010100001011110001001110101100011001110100111000010000111,46061093,0,0.120000,0.600000
46054757,66,111111011001010001111110110001100101001010011101001110011100001110,46054876,0,0.030000,0.300000
46054761,61,1100011001000110100010111010110011100011010001000101000111111,46054876,0,0.040000,0.400000
46054762,60,000001001101101000000110101011101110101101010000000100101110,46061094,0,0.080000,0.400000
46054773,61,1001010100001011111011001110101100011000110110110000010000111,46062283,0,0.026667,0.400000
46054774,65,01111110110010100111111011010110010000101101110100111001010000111,46065587,0,0.060000,0.600000
46054780,66,111111001001010001110110110001101101000010011101000110011100001110,46052580,0,0.070000,0.700000
46054794,68,10111011001110001010111010000101101001010011101001100011100011111100,46064951,0,0.060000,0.600000
46054807,60,001001001101101000000110101011101110101111010010000100101110,46061088,0,0.080000,0.400000
46054809,66,111101101000000101010001000110110100101001110100110001110000111110,46054182,0,0.050000,1.000000
46054810,66,101110110111100010101110001000100100001001110100110001010001111110,46057295,0,0.060000,0.600000
46054818,62,11011010100001011111001001110001100011001110100110000010010111,46054183,0,0.200000,1.000000
46054821,61,1011110100001111111001001110101100011001110100110000010000111,46054183,0,0.200000,1.000000
46054823,68,10111010110110100100100000000011001100010100011010011001101000011010,46054183,0,0.200000,1.000000
46054825,67,1101110110111101010101110101001110010000100111010011000001010110111,46051523,0,0.040000,0.400000
46054826,65,11111011011010011110100000001100111010100011010011000101000011100,46051523,0,0.050000,0.500000
46054833,67,1011101101101000000110001000110110100101001110100110001110000111110,46054184,0,0.200000,1.000000
46054834,68,10111010110110100100100000000011001100010000011010011001101000011100,46053100,0,0.020000,0.300000
46054843,62,11011010101000011111000001110001100011000110100110000010000111,46054184,0,0.120000,0.600000
46054849,65,11010111100110011101000000011010000010100111010011000111000111100,46054185,0,0.040000,0.400000
46054853,62,01011010100001011111001001110101100001001110100110000010000111,46057973,0,0.040000,0.600000
46054856,65,11111011011010011110100000001100111010100011010011000101000010100,46054185,0,0.100000,1.000000
46054867,61,1011010101001001111001001110001100001001110100110001110000111,46066371,0,0.120000,0.600000
46054886,63,000101000110110100010011110011110111010111101000011110011101000,46063692,0,0.026667,0.400000
46054890,65,01001000010101101000000111100111101110101111010000111100111010111,46063692,0,0.026667,0.400000
46054922,68,01111101101101001111010000000110011100001110110100110001010000111000,46056631,0,0.060000,0.500000
46054929,68,10111010110110100100100000000011001100010100011010011001101000011110,46057289,0,0.040000,0.400000
46054938,64,0011001011010001111010000011011010010110111010011000111000011100,46054182,0,0.030000,0.600000
46054961,60,001001001101101000000110101011101110101111010010000100101110,46054881,0,0.020000,0.300000
46054966,66,101111110110010100111111011010110010000101101110100111001010000111,46053102,0,0.080000,0.400000
46054969,67,0111110110110100111101000000011001110000101011010011000111000011000,46049245,0,0.100000,0.500000
46054971,60,001001001101101000000110101011101110101111010010000100101110,46061716,0,0.060000,0.600000
46054974,62,00001100011010110000000011111011110111010111111000011010011010,46063692,0,0.060000,0.400000
46054981,64,0000100001010110100010011110011110111010111101000011110011101011,46064250,0,0.120000,0.600000
46054982,65,01111110110010100111111011010110000000101101110100111001010000111,46056636,0,0.040000,0.400000
46054983,64,1011001011010001111010000011011010010110111010011000111000011100,46059974,0,0.030000,0.300000
46055000,67,1101110110111100010101110101001110010000100111010011000101000110111,46064946,0,0.040000,0.400000
46055007,67,0111110110010000111101001001011001110010100011010011000101000111100,46053629,0,0.050000,0.500000
46055016,65,11111011011010011110100000001100111010100011010011000101000011100,46064246,0,0.080000,0.400000
46055023,68,10111010110110100100100000000011001100010100011010011001101000011100,46065590,0,0.040000,0.400000
46055027,59,00010010011011010000001101010111011010111101001000010010111,46061715,0,0.060000,0.300000
46055028,65,11010111100110011101000000011010000010100111010011000111000111100,46054880,0,0.026667,0.400000
46055074,60,001001001101101000000110101011101110101111010010000100001110,46053104,0,0.100000,0.500000
46055078,65,11111101100101001111110110001101100001010011101001100010100001101,46061092,0,0.060000,0.500000
46055081,61,1011110100001011111001001110101100001001110100110000010000111,46054184,0,0.140000,0.700000
46055094,61,1011110100011011111001001110101100011001110100111000010000111,46052582,0,0.120000,0.600000
46055101,67,0111110110010100111101001000011001110010100011010011000101000111100,46057291,0,0.033333,0.500000
46055131,65,10111101100101001111110110001101100001010011101001100010100001111,46057975,0,0.050000,0.500000
46055132,63,001011010100101011111001001110101100001001110100110000010000111,46057975,0,0.060000,0.600000
46055133,60,001001001101101000000110101011101110101111010010000100101110,46062287,0,0.120000,0.600000
46055135,61,1001010100011011111001011110101100011000110110110000010000111,46057969,0,0.080000,0.400000
46055136,67,1011101101101000001110001000110110100101001110100110001110000111110,46049245,0,0.200000,1.000000
46055140,67,1011111100111000101011100000010110100101001110100110001110001111110,46058795,0,0.100000,0.500000
46055143,64,0000100001010110100000011110011110111010111101000011110011101011,46063128,0,0.060000,0.600000
46055146,62,01011010100001011111001001110101100001001110100110000010000111,46066370,0,0.120000,0.600000
46055154,62,01011010100101011111001001110101100001001110100110000010000111,46057290,0,0.070000,0.700000
46055167,60,001001001101101000000110101011101110101111010010000100101110,46054184,0,0.060000,0.300000
46055168,61,0001000010101001000000111001111011101011110100101110001110101,46057973,0,0.020000,0.300000
46055172,68,01111101101101001111010000000110011100001110110100110001010000111000,46059976,0,0.120000,0.600000
46055177,60,001001001101101000000110101011101110101111010010000100101110,46059977,0,0.060000,0.600000
46055202,62,11111010100001001111001001110101100101001110100110001010000111,46052582,0,0.200000,1.000000
46055204,67,1101100110111100010101100001001010010000100111010011000101000111111,46052582,0,0.200000,1.000000
46055206,61,0001000010101001000000101001111011101001110100001111001110101,46054881,0,0.040000,0.600000
46055213,68,10111010110110100110101000000011001110000111011010011000101000011100,46064249,0,0.080000,0.400000
46055215,61,0001000010101001000000101001111011101001110100001111001110101,46052584,0,0.050000,0.500000
46055221,62,00001100011010110000000011110011110111010111101000011010111010,46061718,0,0.080000,0.400000
46055222,60,001001001101001000000110101011101110101111010010000100101110,46057291,0,0.026667,0.400000
46055228,66,110110010110100011111010000011011010011110111010011000111000001100,46054184,0,0.100000,0.500000
46055231,67,0111110110010100111101001001011001110010100011010011000101000111100,46053100,0,0.066667,1.000000
46055234,61,1011010100001011111001001110111100011001110100110000010000111,46053100,0,0.066667,1.000000
46055235,62,00001100011010110000000011111011110111010111111000011010011010,46062285,0,0.020000,0.300000
46055237,63,011110110010100111111010001101100001010011101001100010100001111,46054184,0,0.120000,0.600000
46055243,62,00001100011110110000000011111011110111010111111000011010011010,46063689,0,0.060000,0.300000
46055260,61,1011110100001011111001001110101100001001110100110000010000111,46062284,0,0.120000,0.600000
46055264,67,1111011011010001010100010001101101001010011101001100011100001111110,46061722,0,0.120000,0.600000
46055271,65,01111110010010100111111011010110010000101001110100111001000000111,46053624,0,0.100000,1.000000
46055272,61,1011010101001001111101001110101110001001110100110001110000111,46055474,0,0.050000,0.500000
46055275,68,10111110110110100100100000000010001110010100011010011001101000011100,46053624,0,0.100000,1.000000
46055276,67,1111011011010001010100010001101101001010011101001100011100001111110,46053624,0,0.100000,1.000000
46055278,68,10111010111110100100100000000011001100010100011010011001101000011100,46053624,0,0.100000,1.000000
46055280,68,10111110110110100100100000000011001110010100011010011001101000011100,46053624,0,0.100000,1.000000
46055282,61,1011010101001001111001001110101110001001110100110001110000111,46053624,0,0.100000,1.000000
46055285,61,1001010100011011111001011110101100011000110110110000010000111,46063690,0,0.100000,0.500000
46055288,64,1101011110011001101000000011010010010100111010011000101000111100,46063129,0,0.100000,0.500000
46055289,68,01111101101101001111010000000111011100001110110100110001010000111000,46053625,0,0.100000,1.000000
46055290,64,0000100001010110100010011110011110111010111101000011110011101011,46053625,0,0.100000,1.000000
46055291,64,0000100001010110100010011110011110111010111101000011110011101011,46055473,0,0.100000,0.600000
46055294,61,1001010100001011111011001110101100011000110110110000010000111,46053625,0,0.100000,1.000000
46055296,67,0111110110110100111101000000011001110000101011010011000101000011100,46063129,0,0.100000,0.500000
46055298,67,0111110110010100111101000000011001110010100011010011000101000011100,46063690,0,0.120000,0.600000
46055299,61,1001010100001011111011001110101100011000110110110000010000111,46053625,0,0.100000,1.000000
46055303,62,00001100011010110000000011111011110111010111111000011010011010,46053625,0,0.100000,1.000000
46055316,66,111101101001000101010101000110110100101001110100110001110000111110,46061719,0,0.040000,0.400000
46055330,67,1111011011010001010100010001101101001010011101001100011100001111110,46057972,0,0.040000,0.600000
46055331,67,1011101101101000001110001000110110100101001110100110001110000111110,46052580,0,0.050000,0.500000
46055333,68,01111101101101001111010000000110011100001110110100110001010000111000,46057972,0,0.033333,0.500000
46055341,64,1011001011010001111011000011011010010110111010011000111000011100,46061091,0,0.060000,0.300000
46055343,67,1011111100111000101011100000010110100101001110100110001110001111110,46061091,0,0.060000,0.300000
46055344,64,0000100001010110100010011110011110111010111101000011110011101011,46061091,0,0.120000,0.600000
46055349,67,0111111011001010011111110110000101001001110011101001110010100001110,46053629,0,0.100000,1.000000
46055350,60,001001001101101000000110101011101110101111010010000100101110,46053629,0,0.100000,1.000000
46055351,60,001001001101101000000110101011101110101111010010000100101110,46053629,0,0.100000,1.000000
46055352,67,0111111011001010011111110110000101001001110011101001110010100001110,46053629,0,0.100000,1.000000
46055353,67,0111111011001010011111110110000101001001110011101001110010100001110,46053629,0,0.100000,1.000000
46055354,61,1011100100011011111001001110101100011001111100111000010000111,46064247,0,0.050000,0.500000
46055356,61,1001010100001011111011001110101100011000110110110000010000111,46055471,0,0.040000,0.400000
46055357,65,01111110110010100111111011010110010000101101110100111001010000111,46064946,0,0.040000,0.400000
46055361,67,1011101101101000001110001000110110100101101110100110001110000111110,46054179,0,0.200000,1.000000
46055367,61,1100011001000110100010111010110011100011010001000101000111111,46061092,0,0.050000,0.500000
46055370,60,000001001101101000000110101011101110101101010000000100101110,46061094,0,0.080000,0.400000
46055372,60,001001001101101000000110101011101110101101010000000100101110,46064946,0,0.050000,0.500000
46055379,61,1011010100001001111001001110101100101001110100010001010000111,46058794,0,0.040000,0.600000
46055383,67,1011111100111000101011100000010110100101001110100110001110001111110,46056634,0,0.040000,0.400000
46055385,65,10111101100101001011110110001101100001010011101001100010100001111,46054182,0,0.050000,1.000000
46055390,62,10010101000010111110010011101011000110011101001000000100001111,46054182,0,0.050000,1.000000
46055407,61,1011010100001001111001001110101100101001110100010001010000111,46054876,0,0.100000,1.000000
46055408,62,00001100011010110000000011111011110111010111111000011010011010,46059974,0,0.060000,0.600000
46055409,64,1111001001010001111110110001101101000010011101011110011100001110,46065583,0,0.120000,0.600000
46055411,62,00001100011010110000000011111011110111010111111000011010011010,46060585,0,0.060000,0.600000
46055413,62,00001100011010110000000011111011110111010111111000011010011010,46056636,0,0.060000,0.600000
46055414,62,00001100011010110010000011111011110111010111111000011010011010,46054876,0,0.060000,0.600000
46055425,64,1011001011010001111010000011011010010110111010011000111000011100,46057972,0,0.040000,0.600000
46055430,61,0001000010101001000000101001111011101011110100101010001110101,46055473,0,0.050000,0.500000
46055437,67,0111110110010100111101000000011001110010100011010011100101000011100,46054878,0,0.066667,1.000000
46055444,60,001001001101101000000110101011101110101111010010100100101110,46053629,0,0.040000,0.400000
46055448,67,0111110110110100110101000000011001110010100111010011000101000011100,46054880,0,0.066667,1.000000
46055450,60,001001001101101000000110101011101110101111010010000100001110,46057973,0,0.026667,0.400000
46055452,65,11111101100101001111110110001101100001010011101001100010100001101,46057973,0,0.033333,0.500000
46055454,60,001001001101101000000110101011101110101111010010000100001110,46062292,0,0.060000,0.600000
46055455,61,1011110100001011111001001110101100001001110100010000010000111,46054880,0,0.066667,1.000000
46055456,64,1011001111010001111010000011011010010110111010011000111001011100,46057973,0,0.033333,0.500000
46055458,65,11111101100101001111110110001101100001010011101001100010100001101,46054880,0,0.066667,1.000000
46055459,67,1101110110101100010101110101001110010000100111010011000101000110111,46054880,0,0.066667,1.000000
46055466,67,0110110110010100011101000000011001110010100011010011000101000011100,46054881,0,0.040000,0.600000
46055468,67,1011111100111000101011100000010110100101001110100110001110001111110,46061722,0,0.120000,0.600000
46055505,67,0111110110110110111101000000011001110010100011010011000101000011100,46065584,0,0.080000,0.400000
46055507,65,01111110110010100111111011010110010000101101110100111001010000111,46057285,0,0.100000,0.500000
46055514,66,111111011001010011111110110000101001001110011101001110010100001110,46051523,0,0.060000,0.600000
46055526,62,10010101000010111110010011101011000110011101001000000100001111,46056632,0,0.100000,0.500000
46055533,66,111101101000000101010001000110111100101001111100110001110000111110,46064951,0,0.033333,0.600000
46055540,66,111101101000000101010001000110110100101001110100110001110000111110,46049245,0,0.120000,0.600000
46055548,62,11011010100001011111001001110101100011001110100110000000000111,46054881,0,0.040000,0.600000
46055558,65,01111110110010100111111011010110000000101101110100111001010000111,46065585,0,0.080000,0.400000
46055565,67,1111101101101001111010000000110011100101001110100110001010100111111,46053104,0,0.080000,0.400000
46055569,68,01111101101101001111010000000110011100001110110100110001010000111000,46053104,0,0.080000,0.400000
46055573,61,1100011001000110100010111010110011100011010001000101000111111,46061092,0,0.080000,0.500000
46055578,61,0001000010101001000000101001111011101011110100101010001110101,46055473,0,0.050000,0.500000
46055586,65,11111011011010011110100000001100111010100011010011000101000011101,46051523,0,0.050000,0.500000
46055587,66,111110110110110111101000000011001110010100011010011000101000011110,46051523,0,0.050000,0.500000
46055589,61,0001000010101001000000101001111011101011110100101010001110101,46063131,0,0.033333,0.500000
46055592,68,01111101101101001111010000000110011100001110110100110001010000111000,46062286,0,0.120000,0.600000
46055595,67,1111110110110110111101000000011001110010100011010011000101000000100,46060582,0,0.040000,0.400000
46055599,68,01111101101101001111010000000110011100001110110100110001010000111000,46056635,0,0.120000,0.600000
46055607,61,1100011001000110100010111010110011100011010001000101000111111,46062286,0,0.100000,0.500000
46055610,68,01111101101101001111010000000110011100001110110100110001010000111000,46057285,0,0.100000,0.500000
46055612,67,1101110110111100010101110101001111010000100111010011000101000110111,46058790,0,0.040000,0.400000
46055613,68,01111101101101001111010000000110011100001110110100110001010000111000,46062286,0,0.120000,0.600000
46055615,68,10111110110110100100100000000011001110010100011010011001101000011100,46061715,0,0.100000,0.500000
46055631,61,1011010101001001111001001110001100001001110100110001110000111,46062291,0,0.060000,0.300000
46055660,60,001001001101101000000110101011101110101101010000000100101110,46059364,0,0.080000,0.400000
46055664,61,0001000010101001000000101001111011101011110100001111001110101,46056636,0,0.060000,0.600000
46055676,61,1011110100001011111001001110101100001001110100110000010000111,46063689,0,0.140000,0.700000
46055678,68,01111101100101001111010000000110011100001110110100110001010000111000,46052582,0,0.120000,0.600000
46055693,62,00001100011010110000000011110011110111010111101000011010111010,46063132,0,0.040000,0.400000
46055715,67,1111011011010001010100010001101101001010011101001100011100001111110,46062287,0,0.060000,0.300000
46055719,66,111101101001000101010001000110110100101001110100110001110000111110,46057972,0,0.040000,0.600000
46055722,61,1100011001000110100010111010110011100011010001000101000111111,46065588,0,0.050000,0.500000
46055723,61,0001000010101001000000101001111011101011110100101010001110101,46062290,0,0.100000,0.500000
46055724,67,1111101101101001111010100010110011100101000110100110001010000111111,46052584,0,0.030000,0.300000
46055727,61,1011010100101001111001001110101100101001110100010001010000111,46064949,0,0.120000,0.600000
46055729,61,1011010100001011111001001110111100011001110100110000010000111,46064951,0,0.033333,0.600000
46055732,64,0011001011010001111010000011011010010110111010011000111000111100,46049245,0,0.200000,1.000000
46055738,61,1011010100001001111001001110101100101001110100010001010000111,46063689,0,0.120000,0.600000
46055741,61,1011010100001011110001001110101100011001110100111000010000111,46057290,0,0.060000,0.600000
46055742,64,0001010110101011010000001111001111011101011110100001111001110100,46056635,0,0.060000,0.300000
46055745,65,10010111100110011101000000011010010010100111010011000111000111100,46056058,0,0.033333,0.500000
46055785,61,0001000010101001000000101001111011101011110100001111001110101,46056060,0,0.060000,0.600000
46055789,66,111110110110010111101000000011001110010100011010011000101000011100,46064250,0,0.080000,0.400000
46055792,65,11111101100101001111110110001111100001010011101001100010100001111,46062283,0,0.026667,0.400000
46055801,67,1101110110111101010101110101001110010010100111010011000001010110111,46056635,0,0.080000,0.400000
46055806,67,1111101101101001111010000000110011100101001110100110001010100111111,46053104,0,0.080000,0.400000
46055808,66,011010111100110011101000000011010010010100111010011000111000111100,46061718,0,0.100000,0.500000
46055814,59,10110101000010011110010011101110010100111010001000101000011,46055472,0,0.030000,0.300000
46055817,61,1011010101001001111001001110101100001001110100110001110000111,46064245,0,0.100000,0.500000
46055819,61,1011010101001001111001001110101100001001110100110001110000111,46064245,0,0.100000,0.500000
46055820,59,10110101000010011110010011101110010100111010001000101000011,46064950,0,0.030000,0.300000
46055823,66,111101101101000101010001000110110100101001110100110001110000111111,46064245,0,0.100000,0.500000
46055824,62,10110101010010011110010011101011000010011101001100011100001111,46062294,0,0.120000,0.600000
46055825,66,111101101101000101010001000110110100101001110100110001110000111111,46055472,0,0.050000,0.500000
46055827,59,10110101000010011110010011101110010100111010001000101000011,46064245,0,0.060000,0.300000
46055829,61,1011010101001001111001001110101100001001110100110001110000111,46060584,0,0.060000,0.300000
46055842,62,00001100011010110000000011111011110111010111111000011010011010,46061091,0,0.120000,0.600000
46055844,61,1011100100011011111001001110101100011001111100111000010000111,46053104,0,0.050000,0.400000
46055848,66,111111011001010001111110110001100101001010011101001110011100001110,46053102,0,0.080000,0.400000
46055849,66,111111011001010001111110110001100100001010011101001110011100001110,46061094,0,0.100000,0.500000
46055850,66,111101101001000101010001000110110100101001110100110001110000111110,46061094,0,0.100000,0.500000
46055851,66,111101101001000101010001000110110100101001110100110001110000111110,46054179,0,0.200000,1.000000
46055853,63,111111010100001101111001101110101110101001110100110001010000111,46061094,0,0.100000,0.500000
46055854,66,111111011001010001111110110001100101001010011101001110011100001110,46054179,0,0.200000,1.000000
