ID,genomeSize,genome
57739971,30,000100110100010111011010111111
57739972,30,100001101101100001001111101111
57740573,30,110001101101100001001111101111
57740574,30,000100110100010111011010111111
57740575,30,100001101101100001001111101111
57740576,30,000101110100010111011011011110
57741046,30,100001101101100001001111101111
57741047,30,100001101101100001001111101111
57741048,30,110001101101100001001111101111
57741049,30,100001101101100001001111101111
57741050,30,000100110100010111011010111111
57741051,30,110001101101100001001111101111
57741052,30,000101110100010111011010011110
57741053,30,000100110100010111011010111111
57741054,30,110001101101100001001111101111
57741658,30,100001101101100001001111101111
57741659,30,100001101101100001001111100111
57741660,30,100001101101100001001111101111
57741661,30,000101110100010111011011011110
57741662,30,100001101101100001001111101111
57741663,30,000100110100010111011010111111
57741664,30,100001101101100001001111100111
57741665,30,100001101101100001001111101111
57742209,30,100001101101100001001111101111
57742210,30,100001101101100001001111100111
57742211,30,100001101101100001001111101111
57742212,30,000100110100010111011010111111
57742213,30,100001101101100001001111101111
57742214,30,100101101101100001001111100111
57742760,30,100001101101100001001111101111
57742761,30,100001101101100001001111101111
57742762,30,000100110100010111011010111111
57742763,30,000001101101000100001011101111
57742764,30,000100110100010111011010111111
57742765,30,100001101101100001001111101111
57742766,30,100001101101100001001111101111
57742767,30,100001101101100001001111101111
57742768,30,100001101101100001001111101111
57743501,30,100001101101100001001111101111
57743502,30,100001101101100001001111101111
57743503,30,000101110100010111011011011110
57743504,30,000011101101000101001011101111
57743505,30,100001101101100001001111101111
57743506,30,000001101101000101101011101111
57743507,30,000100110100010111011010111101
57743508,30,000101110100010111011010011110
57743509,30,110001101101100001001111101111
57743510,30,110011101100100001001111101111
57744263,30,000100110100010111011010111101
57744264,30,000100110100010111011010111111
57744265,30,000001101101000101101011101111
57744266,30,100001101101100001001111101111
57744267,30,100001101101100001001111101111
57744268,30,000101110100010111011010111111
57744269,30,000001101101000101101011101111
57744270,30,100001101101100001001111101111
57744271,30,100001101101100001001111100111
57744272,30,000100110100010111011010111111
57744273,30,100001101101100001001111101111
57744274,30,100001101101100001001111100111
57744275,30,110001101101100001001111101111
57744276,30,000100110100010111011010111111
57744277,30,000101110100010111011010011110
57744278,30,000011101101000101001011101111
57744279,30,100001101101100001001111101111
57745058,30,100001101101100001001111101111
57745059,30,100001101101100001001111101111
57745060,30,000001101101000101101011101111
57745061,30,100001101111100001001111101111
57745062,30,110011101100100001001111101111
57745063,30,000100110100010111011010111111
57745064,30,000101110100010111011010011110
57745799,30,100001101111100001001111101111
57745800,30,110001101101100001001111101111
57745801,30,100001101101100001001111101111
57745802,30,000011101101000101001011101111
57745803,30,000101110100010111011010011110
57745804,30,000101110100010111011010011110
57745805,30,100001101101100001001111101111
57745806,30,000101110100010111011010011110
57745807,30,100001101101100001001111101111
57745808,30,100001101101100001001111101111
57745809,30,000101110100010111011010011110
57746715,30,100001101101100001001111101111
57746716,30,100001101111100001001111101111
57746717,30,100001101101100001001111101111
57746718,30,100001101101100001001111101111
57746719,30,110011101100100001001111101111
57746720,30,000001101101000100001011101111

