ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
35439053,70,0101100110000110001111111010011001010001100101111101010100111100000101,35444411,0,0.100000,0.500000
35439069,70,0101001100011100011001110001111001010001100101111100010100110011100101,35440211,0,0.040000,0.500000
35439077,71,01011001100011001010111100000011001010001100101111101010000111100001001,35438013,0,0.200000,1.000000
35439087,71,01000001100011000010111010000011001010001100101111101010100111100000001,35438556,0,0.040000,0.400000
35439089,74,10000100110001100001111111000011101101000110010111110101010011110000010100,35438556,0,0.040000,0.400000
35439096,72,101011001100011000011111110000111001010001100101111101010100111100000101,35445035,0,0.100000,0.500000
35439105,71,00010011110110000110111100001110000010011001011111010001001100100000011,35445036,0,0.040000,0.400000
35439113,71,01001001100011000010111100000011001010001100101111001010100111100001001,35438556,0,0.100000,1.000000
35439114,70,0101100110000100001111111000011001010001100101111101010100111100000101,35438556,0,0.040000,0.400000
35439117,70,1011001111011100001011110000111001011001100101111001000100110100000101,35445711,0,0.100000,0.500000
35439121,71,01001011100011000010111110000011001010001100101111101010100111000000001,35438556,0,0.040000,0.400000
35439132,69,100100111001110001111110000011001010001100101110101010100111100000000,35446168,0,0.100000,0.500000
35439141,71,01001101100011000010111100000011001010001100101111101010100111100001001,35436248,0,0.040000,0.400000
35439142,73,1010110011000110000111111100001110010100011001011111010101001111000000010,35438558,0,0.100000,1.000000
35439143,69,110100100011010010110110000011001000001100101111101010100111100000011,35441269,0,0.050000,0.500000
35439151,70,0011001111011100001011110000111001011000100101111001000100110100000101,35447891,0,0.120000,0.600000
35439159,71,01001001110011100011111110000011001010001100101111101010100111100000000,35438560,0,0.040000,1.000000
35439161,71,01001001100011000010111110000011011010001100101111101010100111000000001,35446730,0,0.026667,0.400000
35439186,71,01001001110011100011111110000011001010001100101111101010100111100000000,35446174,0,0.080000,0.400000
35439240,70,0101001100011100011001110001111001010001100101111100010100110011100101,35444402,0,0.040000,0.400000
35439244,66,001001100001000011111100000110010100011001011111011010001110010000,35445037,0,0.100000,0.500000
35439280,73,1010110011000110010101111100001110010100011001011111010101001111000001010,35440209,0,0.050000,0.500000
35439283,72,101001001100011000011111110000011001010001100101111101010100111100000001,35436896,0,0.040000,0.400000
35439288,66,001001100001000011111100000110010100011001011111011010001110010000,35440208,0,0.050000,0.400000
35439319,73,0000000001000110000001110100000110010100011001011111010101001111000000011,35440674,0,0.040000,0.400000
35439326,71,01001001100011000010111110000011001010001100101111101010100111000000001,35440675,0,0.020000,0.400000
35439335,71,01001001100011000010111110000011001010001100101111101010100111000000001,35446173,0,0.120000,0.600000
35439347,75,111010110011000110010111110100001110110100011001011111010101001111000001010,35438008,0,0.040000,0.400000
35439369,72,010110011000110000101111000000010010100011001011111010101001111000010011,35440213,0,0.080000,0.400000
35439373,70,0101001100011100011001110001111001010001100101111101010101110011100101,35441270,0,0.026667,0.400000
35439374,70,0011001111011100001011110000110001011001100101111001000100110100010101,35441270,0,0.033333,0.500000
35439379,71,01001001110011100011111110000011001010001100101111101010100111100000000,35440676,0,0.080000,0.400000
35439381,72,010110011000110010101111000000110010100011001011111010101001111000010011,35442219,0,0.020000,0.400000
35439382,69,010010011000100000101111100000110010100011001101111011010011100000000,35436896,0,0.040000,0.400000
35439387,72,101011001100011000011111110000111001010001100101111101010100111100000101,35435759,0,0.200000,1.000000
35439388,68,01001001000110000111111000011100101000110010111110101010011110000010,35444412,0,0.100000,0.500000
35439390,70,0001001111011000011011110000111000011001100101111101000100111100000001,35436239,0,0.200000,1.000000
35439392,71,00001001110011100011001110000011001010001100101111101011000110010100101,35438557,0,0.040000,0.400000
35439402,69,010011011000110000111111100000100010100011001011100101110011010100010,35436248,0,0.040000,0.400000
35439404,70,1001101110011000011011111000111001000001110101111101010100111100000001,35445033,0,0.120000,0.600000
35439428,70,0100001100011100011001110001111001010001100101111101010101110011100101,35437485,0,0.200000,1.000000
35439429,72,101011001100011000011111110000111001010001100101111101010100011110100100,35437485,0,0.200000,1.000000
35439430,70,1010010010001100001111111000011100101000110010111110101010011110000010,35437485,0,0.200000,1.000000
35439431,73,0000000011000110000100110100000110010100011001011111010101001111000000011,35441272,0,0.200000,0.400000
35439433,72,101001001100011000011111110000011001010001100101111101010100111100000001,35436894,0,0.060000,0.600000
35439436,72,101011001100011000011111110000111001010001100101111101010100011110100100,35444408,0,0.050000,0.500000
35439437,75,110010110011000110010111111100001110010100011001011111010101011111000001010,35441272,0,0.200000,0.500000
35439440,70,1010010010001100001111111000011100101000110010111110101010011110000010,35436894,0,0.060000,0.600000
35439442,72,010010011000110000111110000000110010100011001011111010101001111000000010,35446730,0,0.026667,0.400000
35439449,71,01001001110011100011111110000011001010001100101111101010100111100000000,35446167,0,0.050000,0.500000
35439456,73,0000000011000110000100110100000110010100011001011111110101001111000000011,35443730,0,0.080000,0.400000
35439459,73,1011010011000110000111010100000110010000011001011111010101001111000000000,35441269,0,0.050000,0.500000
35439460,73,0000000011000110000100110100000110010100011001011111010101001111000000011,35438555,0,0.100000,0.500000
35439461,72,010010011000110000101111000000110010100011001011111010101001111000010011,35443730,0,0.100000,0.500000
35439465,71,00010011110110000110111100001110000110011001011111010001001101000000011,35443727,0,0.060000,0.600000
35439467,73,0010000011000110000100110100000110010100011001011111010101001111000000011,35448915,0,0.080000,0.400000
35439468,73,0000000011000110000100110100000110010100011001011111110101001111000000011,35442706,0,0.080000,0.400000
35439473,73,1011010011000110000111010100000110010000011001011111010101001111000000000,35442706,0,0.080000,0.400000
35439497,69,100100111001110001111110000011001010001100101110101010100111100000000,35446168,0,0.100000,0.500000
35439500,70,1001001100011001011111010000011001010001100101111101010100111100100101,35438557,0,0.100000,1.000000
35439501,72,101011001000011000011111110000111001010001100101111101010100011100100100,35446168,0,0.100000,0.500000
35439503,72,101011001100001000011111110000111001010001110101111101010101111100000101,35446174,0,0.100000,0.500000
35439506,70,1001001100011001011111010000011001010001100101111101010100111100100101,35446168,0,0.080000,0.400000
35439510,74,11101011001100011000011111110000111001010001100001111101010100111100000101,35446168,0,0.080000,0.400000
35439511,70,0100110110001100001111111000001000101000110010111001011100110101000101,35444405,0,0.026667,0.400000
35439512,71,01001001100011000010111110000011011010001100101111101010100111000000001,35438560,0,0.016000,0.400000
35439515,71,01001001100011000010111110000011011010001100101111101010100111000000001,35438560,0,0.016000,0.400000
35439519,71,01001001110011100011111110000011001010001100101111101010100111100000000,35438560,0,0.016000,0.400000
35439529,70,0111001100011100011001110001111001010001100101111101010100110011100101,35436239,0,0.100000,0.500000
35439533,70,0101100110000100001111111000011001010001100101111101010100111100000101,35444410,0,0.040000,0.400000
35439543,70,0011001111011100001011110000111001011001100101111001000100111100000101,35439168,0,0.200000,1.000000
35439564,71,01001001110011100011111110000011001010001100101111101010100111100000000,35444403,0,0.040000,0.400000
35439572,71,01001001100011000010111110000011001010001100101111101010100111000000001,35445037,0,0.100000,0.500000
35439585,72,010011011000110000111111100000100010100011001011111010111001111000001010,35440670,0,0.033333,0.500000
35439588,71,01001001110011100011111110000011001010001100101110101010100111100000000,35439583,0,0.120000,0.600000
35439625,71,01001001100011000010111110000011001010001100101111101010100111000000001,35439578,0,0.040000,0.500000
35439662,74,01010010011000110000111111100000110010100011001011111010101001111000000000,35440208,0,0.040000,0.400000
35439664,71,00001001110011110011001110000011001010001100101111101011000110010000101,35440678,0,0.026667,0.400000
35439668,71,01001001100010000010101100000011001010001100101111101010100111100001001,35443725,0,0.060000,0.600000
35439691,70,0101100110000100001111111000011001010001100101111101010100111100000101,35448428,0,0.050000,0.500000
35439692,72,101011001100011000011111110000111001010001100101111101010100111100000101,35436241,0,0.100000,0.500000
35439712,71,00001001110011100011001110000011001010001100101111101011000110010100101,35440675,0,0.020000,0.400000
35439713,71,01001001110011100011111110000011001010001100101111101010100111100000000,35440677,0,0.080000,0.400000
35439714,71,01001001110011100011111110000011001010001100101111101010100111110000000,35446729,0,0.020000,0.400000
35439720,70,0011001111011100001011110001111001011000100101111001000100110100000101,35442223,0,0.033333,0.500000
35439724,74,10101100110001100001111111000011101101000110010111110101010011110000010100,35436889,0,0.060000,0.600000
35439732,72,010010011000110000101111000000110010100011001011111010101001111000010011,35438558,0,0.040000,0.400000
35439733,71,10011001111011100001011110000111001011001100101111001000100110100010101,35447374,0,0.100000,0.500000
35439736,71,00010011110110000110111100001110000110011001011111010101001101000000011,35442711,0,0.080000,0.400000
35439738,70,0011001111011100001011110000111001011001100101111001000100110100010101,35448916,0,0.100000,0.500000
35439746,71,01001001100011000010111100000011001010001100101111001010100111100001001,35442709,0,0.080000,0.400000
35439764,71,10010011100110010111111100000110010100011001001111010101001111001001011,35446170,0,0.080000,0.400000
35439778,75,111010110011000110010111111100001110010100011001011111010101001111000001010,35447375,0,0.100000,0.500000
35439779,71,00010011110110000110111100001110000110011001011111010101001101000000011,35446172,0,0.050000,0.500000
35439786,71,10010011000110010111110100010110010100011001011111010101001111001001010,35447375,0,0.080000,0.400000
35439791,72,101001001100011000011111110000011001010001100101111101010100111100000001,35444406,0,0.100000,0.500000
35439794,73,1111001001100011000011011011000011001010001100101111101010100111100100001,35439584,0,0.080000,0.400000
35439795,69,110100100011010010110110000011001000001100101111101010100111100000011,35439584,0,0.080000,0.400000
35439806,70,0011001111011100001011110000111001011001100101111001000100110100000101,35446171,0,0.026667,0.400000
35439810,70,1010010011000110000111111100001110010100011000011111010101001111000010,35439583,0,0.080000,0.400000
35439817,71,00010001110110000110111100101110000110011001011111010001001101000000011,35440670,0,0.026667,0.400000
35439832,73,1010110011000110010111111100001110010100011001011111010101001111000001010,35440676,0,0.100000,0.500000
35439833,70,1101001100011000011101110001111001010001100101111101010100110011101101,35440676,0,0.080000,0.400000
35439839,70,0011001111011100001011110000111001011001100101111001000100110100000101,35440676,0,0.100000,0.500000
35439848,72,001001001100011000010111110000011001010001100101111101010100111000000001,35440210,0,0.080000,0.400000
35439849,70,1010010010001100001111111000011100101000110010111110101010011110000010,35442709,0,0.100000,0.500000
35439863,72,111001001100011000011011110000011001010001100101111101010100111101100001,35439584,0,0.080000,0.400000
35439873,70,1110100100011000010110110000010001010001100101111101010100111100000001,35448910,0,0.200000,0.400000
35439877,73,1010111011000110010111111100001110010100011001011111010101001111000101010,35435264,0,0.100000,1.000000
35439882,71,01001001100011000010111110000011001010001100101111101010100111000000001,35442221,0,0.100000,0.500000
35439883,73,0111001001100101000011011110000011001010001100101111101010100111100100001,35442221,0,0.100000,0.500000
35439886,73,1101001001100011000010111110000011001010001100101111101010100111000000001,35443723,0,0.060000,0.600000
35439893,69,110100100011000010110110000111001010001100101111101010100111100000001,35436240,0,0.200000,1.000000
35439894,71,01001001110011100011111110000011001010001100101111101010100101100000000,35436240,0,0.120000,0.600000
35439901,67,0100110000100001111111000001100101000111010111010110100011100100000,35448432,0,0.033333,0.500000
35439908,70,0101001100011100011001110001111001010001100101111101010100110011100101,35443726,0,0.033333,0.500000
35439910,72,101011001100011000011111110000111001010001100101111101010100111100000001,35445032,0,0.033333,0.500000
35439912,72,001001001110011100011111110000011001010001100101111101010100111100000000,35438560,0,0.016000,0.400000
35439925,71,11001001100011000001111110000011001010001100111111101010100111100100101,35437482,0,0.200000,1.000000
35439928,69,010010011000100000101111100000110010100011001001111011010011100000000,35437484,0,0.200000,1.000000
35439932,71,01001001110011100011111110000011001010001100101111111010100111100000000,35446730,0,0.033333,0.500000
35439933,70,0011001101011100001011110001111001011000100101111001000100110100001101,35442711,0,0.100000,0.500000
35439934,72,010001001111011100011011110000111001011001100101111101010100111101000001,35446730,0,0.040000,0.500000
35439935,70,0011001101011100001011110001111001011000100101111001000100110100001101,35444409,0,0.100000,0.500000
35439936,71,01001001110011100011111110000011001010001100101111101010100111110000000,35438008,0,0.040000,0.400000
35439938,72,010010011000110000111110000000110010100011001011111010101001111000000010,35438555,0,0.100000,0.500000
35439942,74,10000100110001100001111111000011101101000110010111110101010011110000010100,35438556,0,0.040000,0.400000
35439953,72,111001001100011000011011011000011001010001100101111101010100111100100001,35438556,0,0.040000,0.400000
35439957,72,101111001100011000011111110000111001010001100101111101010100111100000101,35438556,0,0.050000,0.500000
35439959,72,010011011000110000111111100000110010100011001011111010111001111000001010,35438556,0,0.040000,0.400000
35439966,69,110100100011000010110110100111001010001100101111101010100111100000001,35438554,0,0.100000,1.000000
35439967,71,10010011100110010111111100000110010100011001001111010101001111001001011,35445035,0,0.040000,0.400000
35439968,69,010100100011000010110110100111001010001100101111101010100111100000001,35445035,0,0.040000,0.400000
35439969,74,10101100110001100001111111000011101101000110010111110101010011110000010100,35445035,0,0.040000,0.400000
35439971,70,1010010010001100001111111000011100101000110010111110101010011110000110,35438554,0,0.100000,1.000000
35439973,71,10000001111011100011001110000111011001001100101111111010100111101000001,35438554,0,0.040000,0.400000
35439975,72,101011001100011000011111110000111001010001100101111101010100111100000101,35445035,0,0.050000,0.500000
35439978,72,010010011000110000111110000000110010100011001011111010101001111000000010,35438555,0,0.200000,1.000000
35439980,71,01001001110011100011111110000011001010001100101111101010100111100000000,35438555,0,0.200000,1.000000
35439984,73,0000000001000110000101110100000110010100011001011111010101001111010000011,35445036,0,0.050000,0.500000
35439985,71,00010111110110000110111100001110000110011001011111010001001101000000011,35438555,0,0.200000,1.000000
35439986,72,010010011000110000111110000000110010100011001011111010101001111000000001,35438555,0,0.200000,1.000000
35439987,72,111001001100011000011011011000011001010001100101111101010100111100100001,35445036,0,0.050000,0.500000
35439988,71,01001001110011100011111110000011001010001100101111101010100111100000000,35438555,0,0.200000,1.000000
35439990,71,00010011110110000110111100001110000010011001011111010001001100000000011,35438555,0,0.200000,1.000000
35439991,70,0101100110000100001111111000011001010001100101111101010100111100000101,35438555,0,0.200000,1.000000
35439993,70,1110100100011000010110110000010001010001100101111101010100111100000001,35445036,0,0.050000,0.500000
35439995,71,01001001110011100011111110000011001010001100101111101010100111100000000,35438555,0,0.200000,1.000000
35439996,70,0111001100011100011001110001111001010001100101111101010100110011100101,35443730,0,0.100000,0.500000
35439998,73,0000000001000110000101110100000110010100011001011111010101001111010000011,35442706,0,0.080000,0.400000
35440002,71,01001001110011100011111110000011001010001100101111101010100111100000000,35438556,0,0.100000,1.000000
35440003,71,01001001100011000010111100000011001010001100101111001010100111100001001,35438556,0,0.100000,1.000000
35440008,71,01001001100011000010111100000011001010001100101111001010100111100001001,35438556,0,0.100000,1.000000
35440012,70,0101100110000100001111111000011001010001100101111101010100111100000101,35445711,0,0.080000,0.400000
35440013,70,1011001111011100001011110000111001011001100101111001000100110100000101,35438556,0,0.100000,1.000000
35440014,72,001001001100010000010101100000011001010001100101111101010100011100001001,35445711,0,0.080000,0.400000
35440015,71,01001011100011000010111110000011001010001100101111101010100111000000001,35438556,0,0.100000,1.000000
35440023,69,100100111001110001111110000011001010001100101110101010100111100000000,35438557,0,0.100000,1.000000
35440026,70,1001001100011001011111010000011001010001100101111101010100111100100101,35438557,0,0.100000,1.000000
35440028,71,01001101100011000010111100000011001010001100101111101010100111100001001,35436248,0,0.040000,0.400000
35440029,69,110100100011010010110110000011001000001100101111101010100111100000011,35436248,0,0.040000,0.400000
35440031,70,1010010010001100001111111000011100101000110010111110101010011110000010,35436248,0,0.050000,0.500000
35440035,69,110100100011010010110110000011001000001100101111101010100111100000011,35446729,0,0.020000,0.400000
35440036,71,01001001110011100011111110000011001010001100101110101010100111100000000,35436248,0,0.050000,0.500000
35440038,71,01001001110011100011111110000011001010001100101110101110100111100000000,35446729,0,0.020000,0.400000
35440041,72,110010011000110000011111100000110010100010001111111010101001111001001010,35446729,0,0.020000,0.400000
35440050,70,0011001111011100001011110000111001011000100101111001000100110100000101,35441272,0,0.060000,0.600000
35440053,71,01001001110011100011111110000011001010001100101111101010100111100000000,35446167,0,0.050000,0.500000
35440056,70,0001001111011000011011110000111000011001100101111101000100111100000001,35438560,0,0.020000,0.500000
35440057,70,0100110110001100001111111000001000101000110010111001011100110101000101,35446167,0,0.040000,0.400000
35440066,71,10000001111011100011101110000111011001001100101111101010100111101000001,35444404,0,0.050000,0.500000
35440070,72,101011001100011000011111110000111001010001100101111101010100111100000101,35439168,0,0.200000,1.000000
35440078,71,01001001100011000010111110000011001010001100101111101010100111001000001,35446169,0,0.040000,0.400000
35440094,71,11001001100011000001111110000011001010001100111111101010100111100100101,35447887,0,0.080000,0.400000
35440095,71,01001011100011000010111110000011001010001100101111101010100111000000001,35441815,0,0.120000,0.600000
35440098,72,101011001100011000011111110000111001010001100101111101010100111100000101,35443725,0,0.120000,0.600000
35440113,74,01010110011000110000111111100001110110100011001011111010101001111000001010,35446731,0,0.040000,0.400000
35440116,71,01001001100011000010111100000011001010001100101101001010100011100001001,35436896,0,0.040000,0.400000
35440134,71,01001001110011100011111110000011001010001100101111101010100111100000000,35446170,0,0.080000,0.400000
35440143,73,1010010011000110000111110100000110010100011001011111010101001111000000001,35439578,0,0.040000,0.500000
35440147,70,0101001100011100011001110001111001010001100101111101010101110011100101,35446170,0,0.080000,0.400000
35440148,74,01010010011000110000110111100000110010100011001011111010101001111000000000,35446170,0,0.080000,0.400000
35440160,69,110100100011010010110110000011001000001100101111101010100111110000011,35446732,0,0.080000,0.400000
35440181,72,010010011000110000111111100000110010100011001011111010101001111010000011,35439583,0,0.200000,1.000000
35440182,70,1010010010001100001111111000011100101000110010111110101010011110000010,35439583,0,0.200000,1.000000
35440183,71,01001001110011100011111110000011001010001100101110101010100111100000000,35439583,0,0.120000,0.600000
35440184,70,1010010010001100001111111000011100101000110010111110101010011110000010,35446171,0,0.033333,0.500000
35440193,72,111001001100011000011011110000011001010001100101111101010100111101100001,35439584,0,0.200000,1.000000
35440196,69,010010011000100000101111100000110010100011001001111001010011100000000,35439584,0,0.160000,0.800000
35440197,72,111001001100011000011011011000011001010001100101111101010100111100100001,35439584,0,0.200000,1.000000
35440199,72,010010011100111000111111100000110010100011001011111010101001111000000000,35439584,0,0.200000,1.000000
35440203,72,010010011100111000111111100000110010110011001011111010101001111000000000,35439584,0,0.200000,1.000000
35440207,72,111001001100011000011011110000011001010001100101111101010100111100100001,35446172,0,0.040000,0.400000
