ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
29557736,72,100000010101101000001111001110011010101111011101001101011100110001000010,29570548,0,0.040000,0.400000
29557737,73,1110001001010111110111101110110001011110111001010011110101000100000101000,29553676,0,0.120000,0.600000
29557754,72,010101001010110100000111110110100101110011101000110100101100010000100001,29565764,0,0.030000,0.300000
29557761,70,0100001011111000001111001111010011101111010101001101011000100001000010,29565160,0,0.030000,0.300000
29557780,71,10101001010110100000111110111001101110111101000100111101100010000100001,29567214,0,0.040000,0.400000
29557783,75,000011101101111010110010111011000101010011101101010111010100011000010000101,29562613,0,0.050000,0.400000
29557791,70,1100010010101110001111101011000101111011100101001111010100010000110100,29557233,0,0.066667,1.000000
29557792,75,000011101101110011110010111011000111010011101101010111010100011010000000101,29557233,0,0.066667,1.000000
29557835,72,101000011101101000001111001111011011101111010101001101011000000001000010,29568940,0,0.080000,0.500000
29557847,67,1111110101100000001110111100110111101101000111101011111100101100011,29568948,0,0.040000,0.400000
29557850,70,1000000010010010000111111011100100101011001101010111000101010100110000,29560698,0,0.040000,0.400000
29557893,72,010101011010110100000111110111001101110111111010110110101101000000100001,29556336,0,0.040000,0.400000
29557918,71,01010111101001000011101101111010111001110010101011101110001000010010001,29556338,0,0.080000,0.400000
29557950,72,101000010101101000001111001111010011100111010101001101011010100101000010,29561999,0,0.060000,0.300000
29557972,71,00111111010110101000111110111100101100111011011101110101000110000100001,29565164,0,0.026667,0.400000
29557979,70,0000000101101000001111001110011011101111011101001101011100110001000010,29557799,0,0.080000,0.400000
29557982,70,0101100110101101000011110101010110011011111101010111010100011000010000,29559848,0,0.050000,0.500000
29558021,72,010101011011110100000111110111001101110111111010110110101101000000100001,29565162,0,0.080000,0.400000
29558022,72,101011111001001000011101101111010111001110000111011101110001000010010001,29561998,0,0.080000,0.400000
29558036,72,001010110101101000001111101110011011101111110101001101011010100001000010,29566442,0,0.080000,0.400000
29558042,72,111000100101011111011111111011000101111011100101001111010100010000011100,29565764,0,0.060000,0.600000
29558049,66,011111110101100011011101111011101101101010000111010101010001000101,29559848,0,0.040000,0.400000
29558054,71,10101010010101101000011101011010110111001110100010011010110001000010000,29559158,0,0.060000,0.300000
29558068,71,10010110010100001001111101100011111111010110101011101010001100010110100,29564383,0,0.040000,0.400000
29558069,72,101000010101111000001111001111010011100111010101001101011010100101000010,29563115,0,0.080000,0.400000
29558076,70,1100010010101110001111101011000101111011100101001111010100010000110100,29553066,0,0.040000,0.400000
29558084,69,100111011011110111100111110110001110100111011010101110101000111001000,29565764,0,0.030000,0.300000
29558090,66,111110101100000001110111100110111101101000111101010101000101100011,29557230,0,0.080000,0.400000
29558115,66,111110101100000001110111100110111101101000111101010101000101100011,29553674,0,0.040000,0.600000
29558135,72,100000010101101000001111001111011011101111010101001101011100110001000010,29552430,0,0.030000,0.300000
29558142,71,01011001101011110000111101011101100110111111010101110101000110000100000,29569778,0,0.050000,0.500000
29558149,69,100111011011110111100111110110001110100111011010101110101000111001000,29564391,0,0.050000,0.500000
29558150,69,100111011011110111100111110110001110100111011010101110101000111001000,29553674,0,0.066667,1.000000
29558151,71,01110001001010111110011111101100010111101110010100111101010001000011010,29563116,0,0.026667,0.400000
29558159,72,001010111101001000011101101111010111001110000101011101110001000010010001,29564383,0,0.100000,0.400000
29558172,65,10101101011000110011111110001011010101000010101110101000100100010,29562615,0,0.026667,0.400000
29558180,68,10111001100000101111111111001101100100111010111100101000110001010000,29568947,0,0.080000,0.400000
29558192,72,000111011010110101000111110111101101100011011010101110101000010000100000,29556346,0,0.080000,0.400000
29558207,72,010101011010110100000111110111001101110111111010110110101101000000100001,29558465,0,0.100000,0.500000
29558215,68,01111111001000000011001101001101111011010011111010101011001011000111,29553677,0,0.026667,0.400000
29558220,68,10111001100000101111110111001101100100111010111110101000110001010100,29561433,0,0.080000,0.400000
29558229,68,10111001100000101111110111001101100100111010111110101000110001010100,29564385,0,0.026667,0.400000
29558236,67,1111110101000100001110111100110111101101000111101011101100101100011,29557229,0,0.040000,0.400000
29558239,71,11111011010111101000101110111100111100111011011111111101000100000110001,29564390,0,0.040000,0.400000
29558241,71,10101001010110100000111110111001101110111101000100111101100010000100001,29565762,0,0.080000,0.400000
29558254,71,10101001010110100000111110111001101110111101000100111101100010000100001,29568949,0,0.080000,0.400000
29558256,72,011100010010101111110111110011000101111011100101001111010100010000110100,29564391,0,0.040000,0.400000
29558262,71,01010111101001000011101101101010111001110010101010101110001000010010001,29565164,0,0.026667,0.400000
29558263,72,010101011010110100001111110111001101110111111010110110101101000000100001,29565164,0,0.033333,0.500000
29558269,72,101000011101101000001111001111011011101111010101001101011000000001000010,29565164,0,0.033333,0.500000
29558282,71,10111011010110100000111110011001101110111111010100110101101010000100001,29565763,0,0.100000,0.500000
29558306,71,11000101110010010000110111011100100101011001101010011000101010110110000,29563812,0,0.080000,0.400000
29558313,71,10101001010110100000111110111001101110111101000100111101100010000100001,29563813,0,0.080000,0.400000
29558319,71,00010110010110001001111101100011011111010110101011001010001100010110001,29570549,0,0.080000,0.400000
29558321,71,10010110010100001011111101100011011111010110101011101010101100010110001,29564392,0,0.040000,0.400000
29558325,73,1010101111010010000111011011110101110011100101010111011100010000100100010,29557228,0,0.100000,1.000000
29558341,71,10101001010110100000111110111001101110111101000100111101100010000100001,29557232,0,0.066667,1.000000
29558359,70,0101100110101101000111100101110110011011110101010110010000011000010000,29559847,0,0.060000,0.300000
29558364,73,1001110110011101111000011111100011100001010110101011101010001101001000010,29559847,0,0.060000,0.300000
29558366,70,0101100110101101000111110101110110011011110101010110010000011000010000,29559847,0,0.060000,0.300000
29558372,72,010101011010110100000111110111001101110111111010110110101101000000100001,29571199,0,0.100000,0.500000
29558373,71,11000101110010010000111111011000100101011011101010011000101010110110000,29557797,0,0.040000,0.400000
29558388,72,101000010101101000001111001111010011100111010101001101011010100001000010,29567216,0,0.040000,0.400000
29558396,71,10110011010111101000101110111101111100111011010111110101000110000100001,29567212,0,0.080000,0.400000
29558398,70,0101010110001000000001111101100111111110101110100010010110011000010000,29557798,0,0.020000,0.400000
29558400,67,1111110101000000001110111100110111101101100111101011111100100100011,29568012,0,0.050000,0.500000
29558406,68,10110110010111010011111101110010111111110110101011001010001100010000,29565762,0,0.080000,0.400000
29558407,72,010101011000110100000011100111001101110111111010110110101101000000100001,29557230,0,0.080000,0.400000
29558409,72,010101011010110100000111110111001101110111111010110110101101000000100001,29557799,0,0.200000,1.000000
29558410,68,10111001100010101111010111001101100100101010111100101000110001010000,29567210,0,0.060000,0.300000
29558417,75,000111101101110011110010111011000111010011101101010111010100011010010000101,29557233,0,0.026667,0.400000
29558418,66,011111110111100011011101111011101101101010000111010101010001000101,29568943,0,0.040000,0.400000
29558427,75,000011101101110011110010111011100111010011101101010111010100011010010000101,29567210,0,0.080000,0.400000
29558433,72,111110110111111000001011101111011011101110100101011101110001100001000010,29557800,0,0.066667,1.000000
29558440,72,010101011011110100000111110111001101110111111010110110101101000000100001,29553680,0,0.080000,0.400000
29558445,70,1101010010101101000011111011100110111011011101010011010110101000010000,29557233,0,0.033333,0.500000
29558457,67,1111111000110001100111111100110110110101000010101110101000100100011,29565166,0,0.080000,0.400000
29558464,72,100000010101101000001111001111011011101111010101001101011100110001000010,29565766,0,0.030000,0.300000
29558501,71,11000101110010010000111101011100100101011001101010011000101010110110000,29565767,0,0.040000,0.400000
29558540,73,0101010110101001000001111101110011111101111110101001101011010100001000010,29567209,0,0.080000,0.400000
29558553,71,00011101101110011000101010011001111000111011010101110101000110100000001,29565759,0,0.080000,0.400000
29558557,71,11000101110010010000111111011100100101011001101010011000101010110110000,29565759,0,0.100000,0.500000
29558629,71,01010101100010000000011111011001111111101011101000100101100110000100001,29566444,0,0.040000,0.400000
29558632,67,1111111000110001100111111100110110110101000010101110101000100100011,29563812,0,0.080000,0.400000
29558637,70,1101111110101101000011111101110110111011111111110111000100011000010000,29566442,0,0.080000,0.400000
29558647,72,010101011010110110000111110111001101110111101010110110101001000000100001,29568019,0,0.020000,0.400000
29558660,70,1100010010101110001111101011000101111011100101001111010100010000110100,29563113,0,0.033333,0.500000
29558665,68,01110110101100100111111111100101111111101101010110010100111000000000,29560697,0,0.100000,0.500000
29558666,71,10110011010111101000101110111101111100111011010111110101000110000100001,29568940,0,0.040000,0.400000
29558683,72,010101011010110100000011100111001101110111111010110110101101000000100001,29568006,0,0.080000,0.400000
29558689,70,1100010010101110001111101011000101111011100101001111010100010000110100,29553066,0,0.040000,0.400000
29558698,72,101000000101101000001110001111011011101111010101001101011000100001000010,29568018,0,0.100000,0.500000
29558705,72,101110110111101000011011101111011011101110100101001101010001100001000110,29556346,0,0.080000,0.400000
29558727,72,010101011010110100000011101111001101110111111010110110101101000000100001,29559846,0,0.080000,0.400000
29558730,73,1010101001010110100000111010110101101110011101000100110101100010000100001,29561433,0,0.080000,0.400000
29558760,68,10111001100000101111110111001101100100111010111110101000110001010100,29565160,0,0.040000,0.400000
29558763,68,10111001100000101111110111001101100100111010111100101000110001010100,29551745,0,0.100000,1.000000
29558765,72,100000010101101000001111001111011011101111010101001101011100110001000010,29559156,0,0.050000,0.500000
29558766,66,111011010111010011111111110010111111110110101011101010011100000000,29565160,0,0.030000,0.300000
29558768,68,10111001100000101111110111001101100100111010111110101000110001010100,29568941,0,0.080000,0.400000
29558774,72,010101011010110100001111110111001101110111111010110110101101000000100001,29551745,0,0.100000,1.000000
29558785,65,11101101011000110011111110001011010101000010101110101000100100010,29565766,0,0.050000,0.500000
29558799,71,00010110010100001001111101000001011111010110101011101010001100010010001,29563114,0,0.080000,0.400000
29558803,71,10101011010110100000111110111101101110111111010100110101101010000100001,29568950,0,0.030000,0.300000
29558805,72,010101011010110100000111110111001101110111111010110110101101000000100001,29561996,0,0.100000,0.500000
29558809,71,00010110010100001001111101100011011111010110101011001010001100010110001,29553066,0,0.026667,0.400000
29558811,71,10101011010110100000111110111001101110111111010100110101101010000100001,29563116,0,0.026667,0.400000
29558814,72,101100010101101000111111000111011011101111010101001101011000100001000010,29553680,0,0.200000,1.000000
29558816,72,101000010101101100001111001111011011100111010101001101011000100001000010,29570550,0,0.060000,0.400000
29558819,70,1100010010101110001111101011000101111011100101001111010100010000110100,29553680,0,0.200000,1.000000
29558821,68,10111001100010101111010111001101100100101010111100101000110001010000,29553680,0,0.200000,1.000000
29558825,67,1111011000110101100111111000110110110101000010101110101000100100010,29553677,0,0.033333,0.500000
29558839,66,111110101100000001110111100110111101101010101101010101100101100011,29571198,0,0.100000,0.500000
29558840,70,1100010010101110000111101011000101111011100101001111010100010000110100,29568014,0,0.020000,0.500000
29558842,72,100000010101101000001111001111011011101111010101001101011100110001000010,29556338,0,0.100000,0.500000
29558851,72,111110110111111000001011101111011011101110100101011101110001100001000010,29562612,0,0.080000,0.400000
29558887,72,101000010101101000001111001111011011100111010101001101011000100001000010,29571201,0,0.060000,0.300000
29558895,72,111000100101011111011111111011000101111011100101001111010100010000011100,29556342,0,0.200000,1.000000
29558897,72,101000010111101000001111001111010011101111010101001101011000100001000010,29568945,0,0.100000,0.500000
29558898,72,010101011010110100001111110111001101110111111010110110101101000000100001,29565767,0,0.030000,0.300000
29558899,72,100111011010110101000111110111101100100011011010101110101000010000100000,29568945,0,0.100000,0.500000
29558911,71,11111011010111101000101110111100111100011011011111111101000100000110001,29559850,0,0.030000,0.300000
29558912,73,1010101111010010000111011011110101110011100101010111011100010000100100010,29563812,0,0.080000,0.400000
29558913,70,0010101111010010000111111011110011110010100101010111110100010000110100,29568020,0,0.060000,0.400000
29558914,72,101000011101101000001111001110011011101111010101001101011000000001000010,29570549,0,0.080000,0.400000
29558916,70,0010101111010010000111111011110011110010100101010111110100010000110100,29563812,0,0.080000,0.400000
29558917,71,10010110010100001011111101100011011111010110101011101010101100010110001,29564392,0,0.040000,0.400000
29558918,72,101000011101101000001111001110011011101111010101001101011000000001000010,29559850,0,0.040000,0.400000
29558921,70,0010101111010010000111111011110011110010100101010111110100010000110100,29563812,0,0.080000,0.400000
29558925,73,1010101111010010000111011011110101110011100101010111011100010000100100010,29564392,0,0.040000,0.400000
29558927,70,0010101111010010000111111011110011110010100101010111110100010000110100,29563812,0,0.080000,0.400000
29558931,73,1010101011010110100000011100111001101110111111010110110101101000000101001,29568945,0,0.100000,0.500000
29558935,68,10111001100000101111111111001101100100111010111100101000110001010000,29557799,0,0.100000,0.500000
29558937,65,11111100101100011001111111001101101101010000111000101010001000101,29565164,0,0.026667,0.400000
29558942,72,010101001010110100000111110110100101110011101000110100101100010000100001,29557230,0,0.200000,1.000000
29558946,69,100111011011110111100111110110001110100111011010101110101000111001000,29565162,0,0.080000,0.400000
29558948,72,010101001010110100000111110110100101110011101000110100101100010000100001,29559162,0,0.040000,0.400000
29558953,71,00010110010100001001111101100011011111010110101011101010001101010110001,29551745,0,0.040000,0.400000
29558963,71,10111011010110100000111110111001101110111111010100110101101010000100001,29557233,0,0.066667,1.000000
29558966,70,1100010010101110001111101011000101111011100101001111010100010000110100,29557799,0,0.080000,0.400000
29558970,68,10111001100000101111110111001101100100111010111100101000110001010000,29557233,0,0.066667,1.000000
29558971,75,000011101101110011110010111011000111010011101101010111010100011010000000101,29557233,0,0.066667,1.000000
29558974,75,000011101111111011110010111011001111010011101101010011010100011010010000101,29557796,0,0.100000,0.500000
29558977,72,101100010101101000111111000111011011101111010101001101011000100001000010,29568016,0,0.030000,0.300000
29558978,75,000011101111111011110010111011001111010011101101010011010100011010010000101,29559847,0,0.080000,0.400000
29558983,75,000011101111111011110010111011001111010011101101010011010100011010010000101,29552430,0,0.040000,0.400000
29558986,73,1001110110011101111000011111100011100001010110101011101010001101001000010,29557796,0,0.200000,1.000000
29558989,72,010101011010110100000111110111001101110111111010110110101101000000100001,29556336,0,0.040000,0.400000
29558990,71,11000101110010010000111111011000100101011010101010011000101010110110000,29563111,0,0.080000,0.400000
29558991,70,0000000101101000001111001110011011101111011101001101011100110001000110,29557799,0,0.200000,1.000000
29558994,72,111110110111111000001011101111011011101110100101011101110001100001000010,29557233,0,0.026667,0.400000
29558996,75,000011101101110011110010111011100111010011101101010111010100011010010000101,29564392,0,0.050000,0.500000
29559004,72,101011111101001000011101101111010111001110000101011101110001000010010001,29566447,0,0.040000,0.400000
29559022,72,101000010101100000001111001111010011100111010101001101011010100101000010,29565764,0,0.040000,0.400000
29559028,71,00111111010110101000111110111100101100111011010101110101000110000100001,29565166,0,0.080000,0.400000
29559029,70,1110001001110111110011111101100010111101110010100111111010001000011010,29563115,0,0.060000,0.300000
29559040,66,111110101100000001110111100110111101101000111101010101000101100011,29561993,0,0.080000,0.500000
29559046,70,1100010010101110001111101011000101111011100101001111010100010000110100,29562615,0,0.026667,0.400000
29559050,69,010101101011010000011111011100111111011111101010010111101010000100011,29558465,0,0.200000,1.000000
29559054,71,10100000010110100000111100111101111110111101010100110101100010000100001,29562615,0,0.026667,0.400000
29559070,72,010101011010110100000111110111001101110111111010110110101101000000100001,29567209,0,0.080000,0.400000
29559072,74,01010000111011010000011110011110110111011110100010011010110000000011000100,29567210,0,0.080000,0.400000
29559075,71,10101011010110100000111110111001101110111111010100110101101010000100000,29568943,0,0.050000,0.500000
29559083,67,1111110100000000001110111100110111101101000111101011101100101100011,29558468,0,0.200000,1.000000
29559088,70,1000000010010010000111111011100100101011001101010111000101010100110000,29567211,0,0.080000,0.400000
29559089,75,000011101101111011110010111011001111010011101101011011010100011011010000101,29567211,0,0.080000,0.400000
29559095,71,10101001010110100000111110111001101110111101000100110101000010000100001,29567211,0,0.100000,0.500000
29559096,70,1001011001100001001111101100111011111010110101011111010001100010110001,29567211,0,0.080000,0.400000
29559100,72,100111011010110101000111110111101101100011011010101110101000010000100000,29558470,0,0.040000,0.400000
29559103,69,100111011011110111100111110110001110100111011010101110101000111001000,29568946,0,0.100000,0.500000
29559105,72,010101011010110100001111110111001101110111111010110110101101000000100001,29568946,0,0.080000,0.400000
29559114,70,1001011001100001001011101100111011111010110101011111010001100010110001,29558472,0,0.200000,1.000000
29559117,70,1001011001100001001011101100111011111010110101011111010001100010110001,29558472,0,0.200000,1.000000
29559119,71,00011101101110011000101010011001111000111011010101110101000110100000001,29558472,0,0.200000,1.000000
29559136,72,011100010010101111100111111011000101111011100101001111010100010000110100,29561995,0,0.026667,0.400000
29559145,70,1101010010101101000011111011100110111011011101010011010110101000010000,29568014,0,0.025000,0.400000
29559148,72,100000010101101000001111001111011011101111010101001101011100110001000010,29570551,0,0.033333,0.500000
29559150,70,1101010010101101000011111011100110111011011101010011010110101000010000,29561995,0,0.026667,0.400000
29559166,71,10101001010110100000111110111101101110001101000100111101100010000100001,29551745,0,0.040000,0.400000
29559167,70,0101100110101101000111110101110110011011110101010110010100011000010000,29565160,0,0.040000,0.400000
29559172,68,10111110101100000001110111100110111101101000111101010100100101100011,29562615,0,0.033333,0.500000
29559173,71,10101001010110100000111110111001101110111101000100111101100010000100001,29559849,0,0.080000,0.400000
29559185,71,10111011010110100000111110111001101110111011010100110101101010000100001,29568013,0,0.100000,0.500000
29559195,72,010101011010110100000011100111001101110111110010110110101101000000101001,29566448,0,0.080000,0.400000
29559203,71,00010110010100001001111101100011111111010110101001101010001100010110001,29562612,0,0.080000,0.400000
29559230,70,1001011001100001001111001100101011111010110101011111010001100010110001,29563111,0,0.080000,0.400000
29559247,70,1001011001100001001111101100111011111010110101011011010001100010110001,29556338,0,0.080000,0.400000
29559249,65,11101101011000110011111110001011010101000010101110101000100100010,29558471,0,0.060000,0.300000
29559271,67,1111111000110001100111111100110110110101000010101110101000100100010,29569781,0,0.050000,0.500000
29559283,71,01010101100010000000011111011001111111101011101000100101100110000100001,29559162,0,0.040000,0.400000
29559295,68,10110110010111010011111101110010111111110110101011001010001100010000,29565162,0,0.080000,0.400000
29559298,70,0101000110101101000011110101010110011011111101010111010100011000010000,29559848,0,0.050000,0.500000
29559313,75,000011101101110011110010111011000111010011101101010111010100011010000000101,29562613,0,0.050000,0.500000
29559317,72,101011111101001000011101101111010111001110000101011101110001000010010001,29553063,0,0.060000,0.300000
29559321,67,1111110101100000001110111100110111101101000111101011111100101100011,29557796,0,0.080000,0.400000
29559322,71,00010110010100001001111101100011011111010110101011001010001100010110001,29559847,0,0.080000,0.400000
29559328,71,10101011010110100000111110111011011101111110101001101011010100001000010,29568941,0,0.080000,0.400000
29559329,71,11000101110010010000111111011100100101011001101010011000101010110110000,29551745,0,0.050000,0.500000
29559336,72,100000010101101000001111001111011011101111010101001101011100110001000010,29559853,0,0.020000,0.300000
29559337,70,1100010010101110001111101011000101111011100101001111010100010000110100,29566443,0,0.040000,0.400000
29559356,69,110111001100000101111110111001101100110111010111100101000110001010101,29559158,0,0.080000,0.400000
29559367,70,1100010010101110001111101011000101111011100101001111010100010000110100,29560699,0,0.033333,0.500000
29559368,71,00111111010110101000111110111100101100111011010101110101000110000100001,29565763,0,0.100000,0.500000
29559378,70,1000000010010010000111111011100100101011001101010111000101010100110000,29563112,0,0.026667,0.400000
29559398,67,1111110101100000001110111100110111101101000111101011111100101100011,29551054,0,0.040000,0.400000
29559401,66,111110101100000001110111100110111101101000111101110101000101100011,29568008,0,0.080000,0.400000
29559402,72,101000011101101000001111001111010011101111010101001101011000100001000010,29551054,0,0.100000,1.000000
29559409,72,010101011010110100001111110111001101110111111010110110101101000000100001,29551054,0,0.100000,1.000000
29559411,67,1111110101000000001110111100110111101101100111101011111100100100011,29565763,0,0.080000,0.400000
29559421,67,1111110101000000001110111100110111101101100111101011111100100100011,29565763,0,0.080000,0.400000
29559442,71,01010111101001000011101101101010111001110010101011100110001000010010001,29565762,0,0.080000,0.400000
29559455,68,00011101011110111001011100110011111001110110101011101010001101001000,29562615,0,0.026667,0.400000
29559472,72,100000010101101000001111001111011011101111010101001101011100110001000010,29568013,0,0.120000,0.600000
29559474,71,10101011010110100000101110111001101110111111010100110101101010000100001,29568019,0,0.020000,0.300000
29559475,71,10111011010110100000111110111001101110111111010100110101101010000100001,29552430,0,0.100000,1.000000
29559477,71,10111011010110100000111110111001101110111111010100110101101010000100001,29568942,0,0.080000,0.400000
29559478,70,0010101111010010000111111011110001110010100101010111010101010000110110,29568020,0,0.060000,0.300000
29559481,70,0101100110101101000011110101110100011011111101010111010100011000010000,29561994,0,0.025000,0.500000
29559488,71,10101011010110100000111110111001101110111111010100110101101010000100000,29553676,0,0.200000,1.000000
29559489,70,0111010110101101000001111101100110111011011101010011010110101000010000,29561994,0,0.020000,0.400000
29559490,67,1111110101100001001110111100110111101101000111101011111100101100011,29553066,0,0.026667,0.400000
29559494,67,1111011000110101100111111000110110110101000010101110101000100100010,29553680,0,0.100000,0.500000
29559501,71,00011101101110011000101010011001111000111011010101110101000110100000001,29553677,0,0.026667,0.400000
29559503,74,01010001111010110100011111110010011001110101111011101010101000100000100011,29565163,0,0.026667,0.400000
29559507,67,0101011010110100000111110111011101101111010101001101011000010011000,29564389,0,0.040000,0.400000
29559525,72,100111011010110101000111110111101101100011011010101110101000010000100000,29553673,0,0.033333,0.500000
29559527,70,1100010010101110001111101011000101111011100101001111010100010000110100,29553673,0,0.026667,0.400000
29559531,71,10101001010110100000111110111001101110110111010100110101101010000100001,29553673,0,0.026667,0.400000
29559532,71,00010110010100001001111101100011011111010110101011001010001100010110001,29556336,0,0.100000,1.000000
29559544,72,010101011010110100001111110111001101110111111010110110101101000000100001,29556344,0,0.100000,0.500000
29559556,67,1111111000110001100111111100110110110101000010101110101000100100010,29557228,0,0.100000,1.000000
29559557,70,0010101111010010000111111011110011110010100101010111110100010000110100,29557228,0,0.100000,1.000000
29559559,73,1010101111010010000111011011110101110011100101010111011100010000100100010,29557228,0,0.100000,1.000000
29559564,72,101000011101101000001111001111011011101111010101001101011000000001000010,29557232,0,0.066667,1.000000
29559565,71,10101011010010100000101110111001101110111111010100110101101010000100001,29568943,0,0.050000,0.500000
29559566,71,10111011010110100000111110111001101110111111010100110101101010000100001,29568945,0,0.100000,0.500000
29559572,75,000011101111111011110010111011001111010011101101010011010100011010010000101,29565165,0,0.050000,0.500000
29559576,73,1010101001010110100000111110110101101110011101000100110101100010000100001,29557797,0,0.100000,1.000000
29559579,73,1010101001010110100000111110110101101110011101000100110101100010000100001,29568944,0,0.080000,0.400000
29559581,72,010101011010110100000111110111001101110111111010110110101101000000100001,29557797,0,0.040000,0.400000
29559582,73,1010101001010110100000111110110101101110011101000100110101100010000100001,29557797,0,0.100000,1.000000
29559591,75,000111101101110011110010111011000111010011101101010111010100011010010000101,29565767,0,0.040000,0.400000
29559593,69,011101101011101001111011111001011111111011010101100101001110000000001,29557233,0,0.026667,0.400000
29559594,69,011101101011101001111011111001011111111011010101100101001110000000001,29557799,0,0.200000,1.000000
29559595,72,110101011010110100000111110111101100110111111010100110101101010000100001,29567210,0,0.080000,0.400000
