ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
23384358,64,0101100111010010011111011001100101101101001100010111111111010111,23385901,0,0.120000,0.600000
23384360,70,1110111101001010000011111011001100110001101100010011010110111001011101,23387176,0,0.080000,0.400000
23384364,66,100110100101000001111101000110011110111100010001010110111101101101,23391372,0,0.050000,0.500000
23384382,70,1110111101001010000011111011001100110001101100010011010110111001011101,23385230,0,0.060000,0.600000
23384385,67,0001100101010000011111011101100101101101100100001011111111101011110,23379877,0,0.066667,1.000000
23384386,64,1011000010100001111110110011001001011011000100011101111100101100,23379878,0,0.050000,0.500000
23384388,67,0111101001010000011111011001100110001101100010001010100111001011101,23379878,0,0.040000,0.400000
23384389,68,10101101001000000011111010001100111100101000110001010111111001011110,23379878,0,0.100000,1.000000
23384390,64,1011000010100001111110110011001001011011000100011101111100101110,23387733,0,0.050000,0.500000
23384393,66,010110010101000001111101110110010110110110011000101111111110101111,23388283,0,0.100000,0.500000
23384404,69,100111101001010000011111010001100110101101100110001010110110101001101,23385233,0,0.050000,0.500000
23384422,67,1111101001010000011111011001100110001101100010001010100111001011101,23390731,0,0.100000,0.500000
23384424,66,010111001010000011111010001100111101101000100001010111111001011110,23391368,0,0.080000,0.400000
23384427,69,100101101001010000011111010001101110101101100110011010111110101001101,23390731,0,0.100000,0.500000
23384431,67,0101100101010000011111011101100101101101100110001011111111101011110,23390731,0,0.120000,0.600000
23384438,64,1011000010100001111110110011001001011011000100011101111100101110,23388288,0,0.050000,0.500000
23384439,67,0010110100101000001110101000110011010110110011000101011111010100110,23389636,0,0.050000,0.600000
23384443,64,0101101101010000011111110101100110101101100100010100111110010011,23388289,0,0.080000,0.400000
23384448,66,011110110101000001111101100110011000110110001000101011011100101110,23382276,0,0.200000,1.000000
23384453,67,0111101001010000011111011001100110001101100010001010100111001011101,23391967,0,0.060000,0.600000
23384458,68,00111101001010000011111010001000110101101100110001010111110101001100,23382909,0,0.050000,0.400000
23384468,69,001011011010100000111110100011001111011010001000010101111110010111101,23382908,0,0.100000,1.000000
23384469,66,010110100101000001111101000110011110110100010000101011110100101111,23386622,0,0.050000,0.600000
23384482,64,0101101101010000011111110101100110101101100101010100111110010011,23390110,0,0.050000,0.500000
23384485,67,0101101001010000011111010001101111101101100100001010110111001010110,23390112,0,0.080000,0.400000
23384489,64,0101101001010000011111010001110111101101100110001011101110010111,23382911,0,0.100000,0.500000
23384491,67,0011110100111000001111101000110011010110110011000101011111010100110,23382911,0,0.200000,1.000000
23384493,66,010110010101000001111101110110010110110110111000101111111110101111,23381007,0,0.100000,0.500000
23384506,66,100110100101000001111101000110011110111100010001010110111101101101,23382912,0,0.200000,1.000000
23384512,64,0101100101010010011111011011001011111011001100010111111111010111,23382912,0,0.200000,1.000000
23384513,66,100110100101000001111101000110011110111100010001010110111101101101,23388284,0,0.070000,0.700000
23384515,68,10011110100101000001110101000110011010110110011001101011111010100110,23388285,0,0.025000,0.500000
23384525,68,10101100101010000011111010101100101101101100110001011111111101011110,23382913,0,0.200000,1.000000
23384535,68,00101101001010100001111010000100011101101000100001010111111001001111,23391968,0,0.040000,0.400000
23384536,68,10101100101010000011111010101100101101101100110001011111111101011110,23390114,0,0.060000,0.600000
23384540,64,0101101101010000011111110101100110101101100101010100111110010011,23392528,0,0.100000,0.500000
23384541,67,0101100101010000011111011101100101101101100100001011111111101011111,23392528,0,0.120000,0.600000
23384547,68,10011110100101000001110101000110011010110110011001101011111010100110,23391369,0,0.100000,0.500000
23384550,68,01011001010100000111010110011001011011011001100010111111110010111101,23385227,0,0.060000,0.600000
23384558,67,0101101101010000011111010001100111100101000110001010111111001011110,23385895,0,0.040000,0.600000
23384567,66,010111001010000011111010001100111101101000100001010101111001011110,23387733,0,0.040000,0.400000
23384572,67,0010110100101000001110101000110011010110111011000101011111010100110,23383588,0,0.050000,0.500000
23384582,68,10101100101010000011111011101100101101111100110001011111111101011110,23390735,0,0.100000,0.500000
23384588,64,0101101101010000011111110101100110101101100100010100101110010011,23394284,0,0.033333,0.500000
23384592,66,010110100101010001101101110110011010100110001000101011101100101101,23394290,0,0.080000,0.400000
23384598,66,000101101001010000011111010001100101011010001001010101111101010011,23384097,0,0.100000,1.000000
23384607,66,010110100101000001111101000110011110110100010000101011110100101111,23389636,0,0.060000,0.600000
23384609,68,01011001010100000111010110011001011011011001100010111111110010111101,23388283,0,0.120000,0.600000
23384618,67,0010110100101000001111101000110011010110101010010101011111010100110,23387177,0,0.120000,0.600000
23384619,65,00110100101000011111101000110011110111100010001010110111101101100,23392529,0,0.026667,0.400000
23384628,67,0001100101010000011111011101100101101101100100001011111111101111110,23388954,0,0.120000,0.600000
23384629,67,0001100101010000011111011101100101101101100100001011111111101111110,23391371,0,0.100000,0.500000
23384639,64,1011010010100000111111100011001101011010001000101011011100111010,23385900,0,0.040000,0.400000
23384647,68,10011110100101000001110101000110011010110110011000101011111010100110,23385227,0,0.050000,0.500000
23384704,69,100101101001010100011111010001100111101101000100001010111011001011111,23385895,0,0.033333,0.500000
23384706,67,0111101001010000011111011001110110001101101010001010110110001011101,23387733,0,0.040000,0.400000
23384716,67,0101101001000000011111010001100111100101000110001010111111001011110,23387174,0,0.033333,0.500000
23384745,67,0011110100111000001111101000110011010110110011000101011111010100110,23389635,0,0.080000,0.400000
23384784,66,010110010101010001111101110110010110110110011000101110111100101011,23393122,0,0.060000,0.600000
23384791,65,00110100101000001111101000110011110111100010001010110111101101100,23393120,0,0.120000,0.600000
23384807,68,10101100101010000011111011101100101101111100110001011111111101011110,23387729,0,0.100000,0.500000
23384814,67,0111101101010000011111011000100110001101100010101010110111001010100,23389633,0,0.080000,0.400000
23384821,65,00101101001010000011111010001101110101101011000010101111100010011,23381548,0,0.050000,0.500000
23384824,68,10101100101010000011111010101100101101101100110001011111111101011110,23388958,0,0.120000,0.600000
23384825,62,01011001010100000111110101011001101010110010001010011110001001,23389633,0,0.100000,0.500000
23384830,64,0101101101010000011111010101100110101101110100010100111110010011,23387175,0,0.033333,0.500000
23384832,64,0011010010101000111110100011001111011110001000101011011110110110,23384096,0,0.100000,0.500000
23384835,67,0111101001010000011111011001100110001101100010001010110111001011101,23382278,0,0.030000,0.600000
23384837,66,010110000000001001111101000110111010100110001000101110011100111110,23391367,0,0.080000,0.400000
23384839,68,01011001010100000111010111011001011011011001100010111111110010111101,23394287,0,0.140000,0.700000
23384883,66,010111001010000011111010001100111101101000100001010111111001011110,23388953,0,0.080000,0.400000
23384892,69,100101101001010000011111010001101110101101100110011010111110101001101,23393118,0,0.100000,0.500000
23384896,69,110111101001010000011111011001100111001101100010001010110111001011101,23393118,0,0.100000,0.500000
23384897,65,01001000010101000111110110011001101011011000000010101111100101110,23378468,0,0.100000,0.500000
23384902,66,010110100101010001101101110110011010100110001000101011101100101101,23381008,0,0.080000,0.400000
23384905,67,1010110100101000001111100000110011010110110001000101111111001011100,23387730,0,0.120000,0.600000
23384906,67,0111101001010000011111011001100110001101100010001010100111001011101,23385901,0,0.100000,0.500000
23384909,64,1011000010100001111110110010001001011011000100011101111100101110,23385901,0,0.100000,0.500000
23384937,69,110111101001010000011111011001100111001101100010011010110111001011101,23385229,0,0.026667,0.500000
23384942,66,010110010101010001111101110110010110110110011000101110111100101011,23379877,0,0.066667,1.000000
23384944,64,1011000010100001111110110011001001011011000100011101111100101110,23379878,0,0.050000,0.500000
23384951,65,00011010010100000111110100011001111011110001000101011011110110110,23393746,0,0.026667,0.400000
23384956,68,00111101001010000011111010001000110101101100110001010111110101001100,23382912,0,0.100000,0.500000
23384957,66,010110100101000001111101000110011110110100010000101011110100101111,23385227,0,0.040000,0.400000
23384960,66,010110100001000001111101000110011010110110001001101011011100111110,23381007,0,0.080000,0.400000
23384963,68,10111101001010001011111010001100110001101100010000010011111001001010,23385900,0,0.040000,0.400000
23384964,66,010110010101010001111101110110010110110110011000101110111100101011,23381545,0,0.120000,0.600000
23384969,68,10101100101010000011111010101100101101101100110001011111111101011110,23382916,0,0.120000,0.600000
23384970,67,0010110100101000001111101000110011010110110011000101111111010100110,23390113,0,0.060000,0.600000
23384971,67,0010110100101000001111101000110011010110110011000101111111010100110,23390111,0,0.024000,0.600000
23384975,69,110111101001010000011111011001100111001101100010001010110111001011101,23388288,0,0.040000,0.400000
23384977,66,011110110101000001111101100010011000110110000010101011011100101010,23389634,0,0.100000,0.500000
23384978,70,1110111101001010000011111011001100110001101100010011010110111001011101,23388287,0,0.016000,0.400000
23384987,64,0101101001010000011111010001110111101101100110001011101110010111,23382274,0,0.033333,0.500000
23384988,69,101101101001010000011111010001100111101101000100001010111011001011111,23393117,0,0.046667,0.700000
23384989,65,01011110010100000111110000011001101011011000100010101111100100110,23385898,0,0.050000,0.500000
23384992,66,010110010101010001111101110110010110110110011000101110111100101011,23390111,0,0.024000,0.600000
23384997,64,1011010010100000111111100011001101011010001000101011011100111000,23390734,0,0.033333,0.500000
23385000,64,1011010010100000111111100011001101011010001000101011011100111000,23385230,0,0.060000,0.600000
23385004,67,0111101001010000010111011001100110001101100010001010100111001011101,23390734,0,0.040000,0.600000
23385006,66,010110010101010001111101110110010111110110011000101110111100101011,23385232,0,0.120000,0.600000
23385007,68,00101101101010000011111010001100111101101000100001010111111001011110,23382908,0,0.100000,1.000000
23385011,67,0101101001010000011111010001101111101101100100001010110111001010110,23381009,0,0.100000,0.500000
23385012,68,01011010010100000111110100011001111001010001100010101111110010111101,23385898,0,0.060000,0.600000
23385017,67,0101101001010000011111010001101111101101100100001010110111001010110,23381009,0,0.100000,0.500000
23385034,69,100101101001010000011111011001101110101101100110011010111110101001101,23382911,0,0.200000,1.000000
23385037,68,10011110100101000001110101000110011010110110011001101011111010100110,23388284,0,0.060000,0.600000
23385045,67,0111101001010000011111011001100110001101110010001010110111001011101,23391369,0,0.080000,0.400000
23385051,64,1011010010100000111111100011001101011010001000101011011100111010,23387733,0,0.040000,0.400000
23385053,66,010110100101000001111101000110111010110110001001101011011100111110,23385895,0,0.033333,0.500000
23385059,67,0111101001010000011111011001100110001101100010000010100111001011101,23390735,0,0.080000,0.400000
23385061,67,0111101001010000011111011001100110001101100010000010100111001011111,23391965,0,0.100000,0.400000
23385063,66,011110110101000001111101100110011000110110001000101011011100101110,23385897,0,0.100000,0.500000
23385073,70,0011110100101000001011101000110011010111110001001101111011100111110001,23390735,0,0.080000,0.400000
23385078,66,010110100101000001111101000110011010110110001001101011011100111110,23379877,0,0.033333,0.500000
23385081,69,100101101001010000011111010001100111101101000100001010111011001011111,23390736,0,0.033333,0.500000
23385082,68,01011010010100000111110100011001111001010001100010101111110010111100,23383589,0,0.100000,1.000000
23385083,66,010110100101000001111101000110011110111100010101010110111101111111,23383589,0,0.100000,1.000000
23385085,64,0101101101010000011111010101100110101101110100010100111110010011,23390736,0,0.033333,0.500000
23385086,64,0101101001010000011111010001110111101101100110001011101110010111,23382911,0,0.100000,0.500000
23385088,62,10110110101000001111101010110001010101100100011100111000100110,23383589,0,0.100000,1.000000
23385090,68,00101101001010000011111010001100111101111000100001010111111001011110,23383589,0,0.100000,1.000000
23385091,67,1111101001010000011111011001100110001101100010001010100111001011101,23383589,0,0.100000,1.000000
23385092,64,0101101101010000011111010101100110101101110100010100111110010011,23383589,0,0.100000,1.000000
23385094,66,010110100101000001111101000110011110111100000111010110111100111101,23390737,0,0.040000,0.400000
23385097,67,0111101101010000011111011001100110101101100010111010110111001011101,23394290,0,0.100000,0.500000
23385098,64,0101100111010010011111011001100101101101001100010111111111010111,23388956,0,0.120000,0.600000
23385105,65,00110100101000011111101000110011110111100010001010110111101101100,23384099,0,0.066667,1.000000
23385106,68,10101100101010000011111010101100101101101100110001011111111101011110,23384099,0,0.066667,1.000000
23385108,68,10101100101010000011111010101100101101101100110001011111111101011110,23394882,0,0.100000,0.500000
23385114,68,10101100101010000011111010101100101101101100110001011111111101011110,23384099,0,0.066667,1.000000
23385115,68,10101100101010000011111010101100101101101100110001011111111101011110,23388286,0,0.100000,0.500000
23385118,64,1011000010100000111110110011001101011011011100010101111100101110,23391371,0,0.100000,0.500000
23385122,67,0111101001010000011111011001100110001101100110001010100111001011101,23381008,0,0.100000,0.500000
23385138,68,10101100101010100011111011101100101101111100110001011111111101011110,23387732,0,0.120000,0.600000
23385148,68,10011110100101000001110101000110011010110110011001101011111010100110,23388284,0,0.060000,0.600000
23385150,66,010110000101000000111101000110011010110110001001101011011100111110,23391966,0,0.120000,0.600000
23385154,67,0010110100101000001110101000110011010110110011000101011111010100110,23391372,0,0.050000,0.500000
23385161,65,01001000010101000111110110011001101011011000000010101111100101110,23384659,0,0.200000,1.000000
23385162,66,010111001010000011111010001100111101101000100001010111111001011110,23384659,0,0.200000,1.000000
23385165,66,010110100101000001111101000110011010110110001001101011011100111110,23393121,0,0.120000,0.600000
23385169,65,01001000010101000111110110011001101011011000000010101111100101110,23393121,0,0.100000,0.500000
23385171,67,0011010100111000001111101000110011010110110011000101011111010100110,23384659,0,0.200000,1.000000
23385173,67,0111101101010000011111011000100110001101100010101010110111001010100,23384659,0,0.200000,1.000000
23385174,68,10101100101010000011111010101100101101101100110001011111111101011110,23383588,0,0.040000,0.400000
23385175,64,1011000010100001111110110011001001011011000100011101111100101110,23387729,0,0.100000,0.500000
23385176,67,0011010100111000001111101000110011010110110011000101011111010100110,23387735,0,0.040000,0.400000
23385178,68,01011001010100000111010111011001011011011001100010111111110010111101,23393745,0,0.120000,0.600000
23385179,68,10101100111010010011111010101100100101101100110001011111111101011110,23384660,0,0.100000,1.000000
23385180,64,1011000010100001111110110011001001011011000100011101111100101110,23384660,0,0.100000,1.000000
23385181,68,01011001010100000111010111011001011011011001100010111111110010111101,23384660,0,0.060000,0.600000
23385182,66,010110010101010001111101110110010110110110011000101110111100101111,23387735,0,0.060000,0.600000
23385183,64,0101101101010000011111010101100110101101110100010100111110010011,23387729,0,0.100000,0.500000
23385184,67,0111101001010000011111011001100110001101100010001010100111001011101,23393745,0,0.100000,0.500000
23385188,67,0111101101010000011111011001100110101101100010111010110111001011101,23392529,0,0.066667,0.500000
23385193,64,0101100111010010011111011001100101101101001100010111111111010111,23392529,0,0.040000,0.600000
23385194,64,0101100111010010011111011001100101101101001100010111111111010111,23392529,0,0.040000,0.600000
23385198,67,0101101001010000011111010001100110101101100010011010110111001111101,23389633,0,0.100000,0.500000
23385199,68,00111101001010000011111010001000110101101100110001010111110101001100,23389633,0,0.080000,0.400000
