ID,genomeSize,genome
149855147,30,000000101111111100011110010001
149855148,30,000000101011111100001110010001
149855149,30,000000101011111100001110010001
149855150,30,000000101011111100001110010001
149855151,30,000000101111111100011110010001
149855152,30,000000111011111100001110010001
149855153,30,000000101111110100011110010001
149855154,30,000000101111111100011110010001
149855155,30,000000101011011100011110010001
149855156,30,000000101111111100011110010001
149855157,30,000000101111111101011110010001
149855158,30,000000101011111100001110010001
149855159,30,100000101011111100001110010001
149855160,30,000000101111111100011110010001
149855161,30,000000101011111100001110010001
149856738,30,000000101011111100001100010001
149856739,30,000000101011111100001100010001
149856740,30,000000101010111100001110010001
149856741,30,000000101011111100001110010001
149856742,30,000000101111111101011110010001
149856743,30,000000101111111100011110010001
149856744,30,000000101011111100001100010001
149856745,30,000000101111111100011110010001
149856746,30,000000101111111100011110010001
149856747,30,000000101111111100011110010001
149856748,30,100000101111111100011110010001
149856749,30,000000101011111100001110010001
149856750,30,000000101011111100001110010001
149856751,30,000000101111111100011010010001
149856752,30,000000101111111100011110010001
149856753,30,000000101011111100001110010001
149856754,30,001000101011111100001110010001
149858455,30,000000101111111100011110010001
149858456,30,000000101111111010011111010101
149858457,30,000000101111111100011110010001
149858458,30,000000101111111100011110010001
149858459,30,001000101011111100001110010001
149858460,30,000000101011111100001110010001
149858461,30,000000101111111100011110010001
149858462,30,000000101111111100001110010001
149858463,30,000000101111111100011110010001
149858464,30,000000101111111100011110010001
149858465,30,000000101011111100001110010001
149858466,30,000000101111111100011110010001
149858467,30,000000101011111100001110010001
149858468,30,000000101111111100011110010001
149858469,30,000000101111111100011110010001
149858470,30,000000101111111100001110010001
149858471,30,000000101011111100001010010001
149858472,30,000000101111111100011110010001
149859955,30,000000101011111100001110010001
149859956,30,000000101011111100001110010001
149859957,30,000000111011111100001110010001
149859958,30,000000101011111100001110010001
149859959,30,000000101111111100011110010001
149859960,30,000000101011111100001110010001
149859961,30,000000101111111101011110010001
149859962,30,000000101010111100001110010001
149859963,30,000000101011111100001110010001
149859964,30,000000101111111100001110010001
149859965,30,000000101111111100011110010001
149859966,30,000000111011111100001110010001
149859967,30,000000101011111100001110010001
149859968,30,000000101111111100011110010001
149859969,30,000000101011111100001110010001
149859970,30,000000101111111100011110010001
149859971,30,000000101011111100001110010001
149859972,30,000000101011111100001110010001
149859973,30,000000101111111101011110010001
149859974,30,000000101111111100001110010001
149859975,30,000000101111111100001110010001
149859976,30,000000101011111100001110010001
149859977,30,000000101011111100011110010001
149859978,30,000000101111111010011111010101
149861733,30,000000101111111100011110010001
149861734,30,000000101111111010011111010101
149861735,30,000000101111111010011111010101
149861736,30,000000101011111100001110010001
149861737,30,000000101111111100011110010001
149861738,30,000000101111111100011110010001
149861739,30,000000101011111100001110010001
149861740,30,000000101011111100001110010001
149861741,30,000000101111111100011110010001
149861742,30,000000101011111100001110010001
149861743,30,000000101111111100011110010001
149861744,30,000000101011111100001110010001
149861745,30,000000101111111100011110010001
149861746,30,000000101010111100001110010001
149861747,30,000000101111111100011110010001
149861748,30,000000101010111100001110010001
149861749,30,000000101111111100011110010001
149861750,30,000000101011111100001110010001
149861751,30,000000101111111100011110010001
149861752,30,000000111011111100001110010001
149861753,30,000000101011111100001110010001
149861754,30,000000101111111100011110010001
149861755,30,000000101010111100001110010001
149861756,30,000000101011111100001110010001
149863566,30,000000101011111100001100010001
149863567,30,000000101011011100011110010001
149863568,30,000000101111111100011110010001
149863569,30,000000101111111100011110010001
149863570,30,000000101111111100011110010001
149863571,30,000000101011111100001110010001
149863572,30,000000101111111100011010010001
149863573,30,000000101111111100011110010001
149863574,30,000000101111111100011110010001
149863575,30,000000101111111100011110010001
149863576,30,000000101111111100011110010001
149863577,30,000000101111111100011110010001
149863578,30,000000101011111100001100010001
149863579,30,000000101111111100001110010001
149863580,30,000000101111111100011110010001
149863581,30,000000101010111100001110010001
149863582,30,000000101111111010011111010101
149863583,30,000000101011111100001110010001
149863584,30,000000101011111100001110010001
149865237,30,000000101011111100001110010001
149865238,30,000000101111111100011110010001
149865239,30,000000101111111100011010010001
149865240,30,000000101011111100001110010001
149865241,30,000000101011111100001100010001
149865242,30,000000101011111100001110010001
149865243,30,000000101011111100001110010001
149865244,30,000000101011111100001110010001
149865245,30,000000101011111100001110010001
149865246,30,000000101111111100011110010001
149865247,30,000000101011111100001110010001
149865248,30,000000101111111100001110010001
149865249,30,000000101011111100001110010001
149865250,30,000000101111111100011110010001
149865251,30,000000101011111100001110010001
149865252,30,000000101111111100001110010001
149866889,30,000000101011111100001110010001
149866890,30,000000101011101100001110010001
149866891,30,000000101011111100001110010001
149866892,30,000000101111111101011110010001
149866893,30,000000101111111100001110010001
149866894,30,000000101011101100001110010001
149866895,30,000000101111111100011110010001
149866896,30,000000101111111100011010010001
149866897,30,000000101111111100011110010001
149866898,30,000000101011111100001110010001
149866899,30,000000101010111100001110010001
149866900,30,000000101011101100001110010001
149866901,30,000001101111111100011110010001
149866902,30,000000101111111101011110010001
149868612,30,000000101111111100011110010001
149868613,30,000000101111111100011110010001
149868614,30,000000101011111100001110010001
149868615,30,000000101011111100001110010001
149868616,30,000000101010111100001110010001
149868617,30,000000101111111100001110010001
149868618,30,000000101011111100001110010001
149868619,30,000000101010111100001110010001
149868620,30,000000101111111100111110010001
149868621,30,000000101011111100001100010001
149868622,30,000000101011111100001100010001
149868623,30,000000101111111100011110010001
149868624,30,000000101011111100001110010001
149868625,30,000000101011111100001110010001
149868626,30,000000101011111100001110010001
149868627,30,000000101111111100011110010001
149868628,30,000000101111111100011110010001
149868629,30,000000101101111100011110010001
149868630,30,000000101011111100001110010001
149868631,30,000000101111111100011110010001
149868632,30,000000101011111100001100010001

