ID,genomeSize,genome
99891682,30,011101001001101100111110110000
99891683,30,000000101011101000111100010001
99891684,30,000000101011101000111100010001
99891685,30,011101001001101100111110110000
99891686,30,011101001001101100111110110000
99891687,30,011101001001101100111110110000
99891688,30,011101001001101110111110110000
99891689,30,011101001001101100111110110000
99891690,30,011101001001101100111110110000
99891691,30,010000101001101000111100110111
99891692,30,000000101011101000111100010001
99891693,30,011101001001101100111110110000
99891694,30,000000101011101000111100010001
99891695,30,011101001001101100111110110000
99891696,30,011101001001101100111110110000
99893358,30,011101001001101100111110110000
99893359,30,000000101011101000111110110001
99893360,30,011101001001101100111110110000
99893361,30,011101001001111100111110110000
99893362,30,000000101011101000111100010001
99893363,30,000000101011101000111110110001
99893364,30,000010101000101000110110000000
99893365,30,000000101011101000111100010001
99893366,30,011101001001101100111110110000
99893367,30,000000101001101000111100010000
99893368,30,011101001001101100111110110000
99893369,30,000010101001101000110110010000
99893370,30,000010101011111000111110010001
99893371,30,011101001001101100111110110000
99893372,30,000010101001101000110110010000
99893373,30,000010101011101000111110010001
99893374,30,011101001001101100111110110000
99893375,30,000000101011101000111100010001
99893376,30,000000101001101000111100010001
99893377,30,000010101001101000110110010000
99893378,30,000000101011101000111100010001
99893379,30,011101001001101100111110110000
99893380,30,000010101001101000110110010000
99893381,30,011101001001101100111110110000
99893382,30,011101001001101100111110110000
99893383,30,000000101011101000111100000001
99893384,30,011101001001101100111110110000
99895357,30,000010101011101000111110010001
99895358,30,011101001001101100111110110000
99895359,30,011101001001101100111110110000
99895360,30,000000101011101000111110110001
99895361,30,000010101001101000110110010000
99895362,30,000010101001101000110110010000
99895363,30,000010101011111000111110010001
99895364,30,011101001001101100111110110000
99895365,30,000000100011101000111110010001
99895366,30,000000101011101000111110110001
99895367,30,000000101011101000111110010001
99895368,30,000010101001101000110110010000
99895369,30,011101001001101100111110110000
99895370,30,000010101011101000111110010001
99895371,30,000000101011101000111110110001
99895372,30,000010101001101000110110010000
99895373,30,000010101011101000111110010001
99895374,30,000000101001101000111100010001
99895375,30,000000101011101000111110110001
99895376,30,000000101011101000111110110001
99896976,30,000010101011101000111110010001
99896977,30,011101001001101100111110110000
99896978,30,011101001001101100111110110000
99896979,30,000000101011101000111100010001
99896980,30,011101001001101100111110110000
99896981,30,000000101011101000111110110001
99896982,30,000000101011101000111100000001
99896983,30,011101001001101100111110110000
99896984,30,011101001001101100111110110000
99896985,30,011101001001101100111110110000
99896986,30,000010101001101000110110010000
99896987,30,011101001001101100111110110000
99896988,30,011101001001101100111110110000
99896989,30,000000101011100001111100010001
99896990,30,000010101001101000110110010000
99896991,30,000000101011101000111110010001
99896992,30,011101001001101100111110110000
99896993,30,000010101001101000110110010000
99898441,30,010000101001101010110100110011
99898442,30,011101001001101100111110110000
99898443,30,011101001001101100111110110000
99898444,30,000000101011101000111110110001
99898445,30,000000101011101000111100010001
99898446,30,000000101011101000111100010001
99898447,30,011101001001101100111110110000
99898448,30,011101001001101100111110110000
99898449,30,011101001001101100111110110000
99898450,30,000010101000101000110110000000
99898451,30,000000101011101000111110010001
99898452,30,011101001001101100111110110000
99898453,30,000000101011101000111100010001
99898454,30,011101001001101100111110110000
99898455,30,011101001001101100111110110000
99898456,30,000000101011101000111100000001
99898457,30,000010101001101000110110010000
99898458,30,011101001001101100111110110000
99898459,30,000000101011101000111100010001
99898460,30,011101001001101100111110110000
99898461,30,000000101111101000111100000001
99898462,30,000010101011101000111110010001
99898463,30,000000101011101000111100010001
99898464,30,000000101011101000111110110001
99900211,30,000000101011101000111110110001
99900212,30,000000101011101000111100000001
99900213,30,011101001001101100111110110000
99900214,30,000000101011101000111110110001
99900215,30,000000101111101000111100000001
99900216,30,010000101001101000111100110111
99900217,30,000000101011101000111100010001
99900218,30,011101001001101100111110110000
99900219,30,000010101001101000110110010000
99900220,30,000000101011101000111100000001
99900221,30,000000101001101000111100010000
99900222,30,011101001001101100111110110000
99900223,30,000010101001101000110110010000
99900224,30,000000101011100001111100010001
99900225,30,000000101011101000111100010001
99900226,30,010000101001101000111100110111
99900227,30,011101001001101100111110110000
99900228,30,011101001001101100111110110000
99900229,30,011101001001101100111110110000
99900230,30,011101001001101100111110110000
99900231,30,000000101011101000111100010001
99900232,30,000000101011101000111100010001
99900233,30,010000101001101010110100110011
99902046,30,000000101011101000111100000001
99902047,30,000000101001101000111100010000
99902048,30,000010101011101000111110010001
99902049,30,000000101011101000111110110001
99902050,30,000010101001101000110110010000
99902051,30,000000101011101000111110010001
99902052,30,011101001001101100111110110000
99902053,30,011101001001101100111110110000
99902054,30,000010101001101000110110010000
99902055,30,000000101011101000111100010001
99902056,30,011101001001101100111110110000
99902057,30,011101001001101100111110110000
99902058,30,000000101011101000111110110001
99902059,30,000000101001101000111100010000
99902060,30,011101001001101100111110110000
99902061,30,000000101011101000111100000001
99903749,30,010000101001101000111100110111
99903750,30,011101001001101101111110110000
99903751,30,010000101001101000111100110111
99903752,30,011101001001101100111110110000
99903753,30,000010101001101000110110010000
99903754,30,000010101011101000111110010001
99903755,30,011101001001101100111110110000
99903756,30,000000101011101000111100010001
99903757,30,011101001001101101111110110000
99903758,30,000010101000101000110110000000
99903759,30,000010101011101000111110010001
99903760,30,000010101011111000111110010001
99903761,30,000000101011101000111110110001
99903762,30,011101001001101100111110110000
99903763,30,000010101001101000110110010000
99903764,30,000010101001101000110110010000
99903765,30,011101001001101100111110110000
99905386,30,011101001001101100111110110000
99905387,30,011101001001101100111110110000
99905388,30,000000101011101000111100010001
99905389,30,000010101001101000110110010000
99905390,30,000010101011101000111110010001
99905391,30,011101001001101100111110110000
99905392,30,011101001001101100111110110000
99905393,30,000000101011101000111110110001
99905394,30,000000101011101000111110110001
99905395,30,000010101011101000111110010001
99905396,30,010000101001101000111100110111
99905397,30,011101001001101100111110110000
99905398,30,000000101001101000111100010000
99905399,30,011101001001101100111110110000
99905400,30,000010101001101000110110010000
99905401,30,000000101011101000111110110001
99905402,30,000000101011101000111110010001
99905403,30,000010101011101000111110010001
99905404,30,011101001001101100111110110000
99905405,30,011101001001101100111110110000
99905406,30,011101001001101100111110110000
99905407,30,011101001001101100111110110000
99907195,30,010000101001101000111100110111
99907196,30,011101001001101100111110110000
99907197,30,000000101011101000111100010001
99907198,30,000000101011101000111100010001
99907199,30,000000101011101000111110110001
99907200,30,011101001001101100111110110000
99907201,30,000010101001101000110110010000
99907202,30,000000101011101000111100000001
99907203,30,000000101011101000111110110001
99907204,30,000000101011101000111100010001
99907205,30,010000101001101000111100110111
99907206,30,000000101011101000111100010001
99907207,30,011101001001101100111110110000
99907208,30,011101001001101100111110110000
99907209,30,011101001001101100111110110000
99907210,30,000000101011101000111100010001
99907211,30,011101001001101100111110110000
99908926,30,000000101011101000111110110001
99908927,30,011101001001101100111110110000
99908928,30,011101001001101100111110110000
99908929,30,000000101011101000111110110001
99908930,30,000000101011101000111100010001
99908931,30,011101001001101100111110110000
99908932,30,000010101001101000110110010000
99908933,30,000000101011101000111100010001
99908934,30,000010101011101000111110010001
99908935,30,010000101001101010110100110011
99908936,30,000000101011101000111110010001
99908937,30,011101001001101100111110110000
99908938,30,000010101011101100111110010001
99908939,30,000000101011101000111110110001
99908940,30,000010101011101000111110010001
99908941,30,011101001001101110111110110000
99908942,30,011101001001101100111110110000
99908943,30,011101001001101100111110110000
99908944,30,000000101011101000111100010001
99908945,30,000000101011101000111100010001
99908946,30,011101001001101100111110110000
99908947,30,000010101001101000110110010000
99910650,30,000010101000101000110110000000
99910651,30,000000101011101000111110110001
99910652,30,011101001001101100111110110000
99910653,30,000000101011101000111100010001
99910654,30,011101001001101100111110110000
99910655,30,000000101011101000111110110001
99910656,30,011101001001101100111110110000
99910657,30,000000101011101000111110110001
99910658,30,011101001001101100111110110000
99910659,30,010000101001101000111100110111
99910660,30,010000101001101000111100110111
99910661,30,000000101011101000111110110001
99910662,30,011101001001101100111110110000
99910663,30,010000101001101000111100110111
99910664,30,011101001001101100111110110000
99910665,30,010000101001101000111100110111
99910666,30,011101001001101100111110110000
99910667,30,011101001001101100111110110000
99910668,30,011101001001101100111110110000
99910669,30,000010101001101000110110010000
99910670,30,011101001001101100111110110000
99910671,30,000000100011101000111110010001
99912466,30,000000101011101000111100010001
99912467,30,000000101011101000111100010001
99912468,30,011101001001101100111110110000
99912469,30,011101001001101100111110110000
99912470,30,011001001001101101111110110000
99912471,30,011101001001101100111110110000
99912472,30,000000101011101000111100010001
99912473,30,000000101011101000111110110001
99912474,30,000000101011101000111100010001
99912475,30,011101001001101100111110110000
99912476,30,000000101011101000111100000001
99912477,30,000000101011101000111100010001
99912478,30,000000101011101000111110110001
99912479,30,111101001001101100111110110000
99912480,30,000000101011101000111100010001
99912481,30,011101001001101100111110110000
99912482,30,011001001001101101111110110000
99912483,30,000000101011101000111100010001
99912484,30,011101001001101100111110110000
99912485,30,011101001001101100111110110000
99912486,30,000000101011101000111100010001
99912487,30,011101001001101100111110110000
99912488,30,000000101001101000111100010000
99912489,30,011101001001101100111110110000
99912490,30,000000101011101000111100010001
99912491,30,000010101011111000111110010001
99912492,30,000010101001101000110110010000
99912493,30,000000101001101000111100010000

