ID,genomeSize,genome
166503352,30,001000101110111100111110010001
166503353,30,000000101110111100011110010001
166503354,30,000000101110111100001110010001
166503355,30,000000101110111000001110010101
166503356,30,000000101110111000001110010101
166503357,30,000000100011111100001110010001
166503358,30,000000111110101100010110010001
166503359,30,000000111110101100010110010001
166503360,30,100000101010111100001110010001
166503361,30,000000101110111100001010010001
166503362,30,000000101000111100001110010001
166503363,30,000000111110101100010110010001
166503364,30,000000101110111100001010010001
166504954,30,000000111110101100010110010001
166504955,30,000000111110101100010110010011
166504956,30,000000111110101100010110010001
166504957,30,000000100011111000001010010101
166504958,30,000000101010111100001110010001
166504959,30,000000101110111100001110010001
166504960,30,000000101010101100001110010001
166504961,30,000000101110111100001110010001
166504962,30,000000101000111100001110010001
166504963,30,100000101010111100001110010001
166504964,30,100100101011101100001110010001
166504965,30,000100101110111100001110010001
166504966,30,100000101010111100001110010001
166504967,30,100000100011101100101110011001
166504968,30,000000101110111000001110010101
166504969,30,000010101110111100001110010001
166504970,30,000000101110111100001110010001
166504971,30,000000101110111100001010010001
166504972,30,100000100011101100101110011001
166504973,30,000000111011101000001100010011
166504974,30,000000101110111000001110010101
166506788,30,000000111110101100010110010001
166506789,30,000000101110111000001110010101
166506790,30,000000100011111100001110010101
166506791,30,000000111110101100010110010001
166506792,30,000000111110101100010110010001
166506793,30,000000101110111100001110010001
166506794,30,000000101110111100001010010101
166506795,30,000100101110111100001110010001
166506796,30,000000101010111000001110010001
166506797,30,100000101010111100001110010001
166506798,30,000000101110111100001110010001
166506799,30,100000101010111100001110010001
166506800,30,000000111110101100010110010001
166508377,30,000000111110101100010110010001
166508378,30,000000101110111000001110010101
166508379,30,000000101110111100001110010101
166508380,30,000000101010111000001110010001
166508381,30,000000101110111000001110010101
166508382,30,100000101010111100001110010001
166508383,30,000000111110101100010110010001
166508384,30,000000101010111100001110010001
166508385,30,000000101110111100001010010101
166508386,30,000000101110111000001110010101
166508387,30,100000100011101100101110011001
166508388,30,100000101010111100001110010001
166508389,30,000000100011111100001110010001
166508390,30,000000101110111100001110010001
166508391,30,100000101010111100001110010001
166508392,30,000000101110111100001110010001
166508393,30,000000101110111100001010010001
166508394,30,000000101110111100001010010101
166508395,30,000000101110111100001110010001
166508396,30,100000101010111100001110010001
166508397,30,100000101010111100001110010001
166508398,30,011000101110111100011110010001
166510065,30,000000101110111100001110010001
166510066,30,001000101110111100111110010001
166510067,30,100000101010111100001110010001
166510068,30,000000111110001100010110010001
166510069,30,000100101110111110001110010001
166510070,30,000000101010111000001110010001
166510071,30,100100101011101100001110010001
166510072,30,000000101110111000001110010101
166510073,30,000000101000111100001110010001
166510074,30,000000111011101000001100010011
166510075,30,000000101110111100001010010001
166510076,30,000000101010111100001110010001
166510077,30,000000100011110100001110010001
166510078,30,000000101110111100001110010001
166510079,30,000010101110111100001110010001
166511611,30,000000101110111100001010010001
166511612,30,000000101110111100001010010001
166511613,30,100000101010111100001110010001
166511614,30,100000101010111100001110010001
166511615,30,000000111110101100011110010001
166511616,30,000000101110111100011110010001
166511617,30,000000101110111100011010010001
166511618,30,000000101010101100001110010001
166511619,30,100000101010111100001110010001
166511620,30,000000101000111100001110010001
166511621,30,100000101010111100001110010001
166511622,30,000000101110111100001110010001
166511623,30,000000001110111100001010010001
166511624,30,000000101010101100001110010001
166511625,30,000000100011111100001110010101
166511626,30,000000101110111000001110010101
166511627,30,000000101110111100001110010001
166511628,30,100000100011101100111110011001
166511629,30,100000101010111100001110010001
166511630,30,000000100011111100001110010001
166511631,30,100000101010111100001110010001
166511632,30,000000101010111100001110010001
166513436,30,000000101110111100011110010001
166513437,30,000000111110101100010110010001
166513438,30,000000101110111100001110010001
166513439,30,000000101110111100001010010101
166513440,30,000000111110101100010110010001
166513441,30,000000101010111100001110010001
166513442,30,000000101000111100001110010001
166513443,30,000000100011111100001110010001
166513444,30,100000101010111100001110010001
166513445,30,100000101010111100001110010001
166513446,30,000000111110101100010110010001
166513447,30,100000101010111100001110010001
166513448,30,000000101110111000001110010101
166513449,30,000000101110111000001110010101
166513450,30,000000111110101100010110010001
166513451,30,000000101110111100011110010001
166513452,30,000001111110101100010110010001
166514911,30,000000101110111100011010010001
166514912,30,000000101110111100001110010001
166514913,30,000000101110111100001110010001
166514914,30,000000101110111000001110010101
166514915,30,000000111110101100010110010001
166514916,30,000000101110111000001110010101
166514917,30,000000101000111100001110010001
166514918,30,000010101110111100001110010001
166514919,30,000000111110101100010110010001
166514920,30,001000101110111100111110010001
166514921,30,000000101110111100001010010001
166514922,30,100000101010111100001110010001
166514923,30,000000111110101100010110010001
166514924,30,100000101010111100001110010001
166516469,30,000000100011111100001110010101
166516470,30,000000101110111100001010010101
166516471,30,000000101010101100001110010001
166516472,30,001000101110111100111110010001
166516473,30,000000101010111100001110010001
166516474,30,000000101110111000001110010101
166516475,30,000000101110111100001110010101
166516476,30,000000101110111100001110010001
166516477,30,000000111110101100010110010001
166516478,30,000000101010111100001110010001
166516479,30,000000101110111100001110010101
166516480,30,000100101110111100001110010001
166516481,30,001000101110111100111110010001
166516482,30,100000101010111100001110010001
166516483,30,001000111110101100010100010001
166516484,30,000000101110111100001010010001
166516485,30,100000101010111100001110010001
166516486,30,000000111110101100010110010001
166518083,30,000000111110101100010110010001
166518084,30,000000101000111100001110010001
166518085,30,000000111110101100010110010001
166518086,30,000000111110101100010110010001
166518087,30,000000101110111000001110010101
166518088,30,100000100011101100101110011001
166518089,30,100000101010111100001110010001
166518090,30,000000101110111100011110010001
166518091,30,100000101010111100001110010001
166518092,30,000000101010111100001110010001
166518093,30,000000101110111100001011010001
166518094,30,000100101110111100001110010001
166518095,30,000000111110101100010110010001
166518096,30,000000101110111100001010010001
166518097,30,000000101110111000001110010101
166518098,30,100000101010111100001110010001
166518099,30,000000101110111000001110010101
166518100,30,100000101010111100001110010001
166518101,30,100000101010111100001110010001
166518102,30,000000101110111100001010010101
166518103,30,100000101010111100001110010001
166518104,30,100000101010111100001110010001
166518105,30,100000101010111100001110010001
166518106,30,000000101110111100001010010101
166518107,30,000000111110101100010110010001
166518108,30,000000111110101100010110010001
166518109,30,000000101000111100001110010001
166518110,30,000000101110111000001110010101
166519916,30,000000101110111000001110010101
166519917,30,000000111110101100010110010001
166519918,30,000100101110111100001110010001
166519919,30,100000101010111100001110010001
166519920,30,100000101010111100001110010001
166519921,30,100000101010111100001110010001
166519922,30,000000101000111100001110010001
166519923,30,000000101010111100001110010001
166519924,30,000000111110101100010110010001
166519925,30,000000100011111100001110010101
166519926,30,000000111110101100010110010001
166519927,30,000000101010111100001110010001
166519928,30,000000101110111100001110010001
166519929,30,100000101010111100001110010001
166519930,30,000100101110111100001110010001
166519931,30,000000111110101100010110010001
166519932,30,000000101110111000001110010101
166519933,30,000000101110111100001110010001
166519934,30,100000101010111100001110010001
166521552,30,100000101010111100001110010001
166521553,30,000000101110111100001010010001
166521554,30,000000101110111000001110010101
166521555,30,100000101010111100001110010001
166521556,30,000000111110101100010110010001
166521557,30,000000111110101100010110010001
166521558,30,100000101010111100001110010001
166521559,30,000000101110111100001010010101
166521560,30,000000101110111000001110010101
166521561,30,000000111110101100010110010001
166521562,30,000000100011111100001110010001
166521563,30,000000101010111100001110010001
166521564,30,100000101010111100001110010001
166521565,30,000000111110101100010110010011
166521566,30,000000111110101100010110010001
166521567,30,000000101110111100001010010001
166521568,30,100000101010111100001110010001

