ID,genomeSize,genome
116537648,30,000000100011101000111110111001
116537649,30,000100101011101000111110010000
116537650,30,000100101011101000111110010000
116537651,30,000100101011101000111110010000
116537652,30,000000100011101000101110111001
116537653,30,000010101011101000111110111010
116537654,30,000001101011101000111110111010
116539207,30,000000101111111100011110010001
116539208,30,000000100011101000111110111001
116539209,30,000000101011111100011110010001
116539210,30,100010101011101100111110111110
116539211,30,000001100011101000111110111001
116539212,30,100010101011101100111110111110
116539213,30,000000100011101000111110111001
116539214,30,000000100011101000111110111001
116539215,30,000100101011101000111110010000
116539216,30,000001100011101000111110111001
116539217,30,000100101011101000111110010000
116539218,30,000001101011101000111110111010
116539219,30,000000101011111100010110010001
116539220,30,000001100011101000111110111001
116539221,30,000000101011111100011110010001
116539222,30,000000101011111100010110010001
116539223,30,100010101011101100111110111010
116539224,30,000001100011101000111110111001
116540668,30,000100101011101000111110010000
116540669,30,000100101011101000111110010000
116540670,30,000001100011101000111110111001
116540671,30,000000101111111100011110010001
116540672,30,000010101011101000111110111011
116540673,30,000000101011111100011110010001
116540674,30,000010101011101000011110111010
116540675,30,000000101011111100011110010001
116540676,30,100010101011101100111110111010
116540677,30,000000100011101000111110111001
116540678,30,010000101011100000111110010000
116540679,30,000000101011111100010110010001
116540680,30,000010101011101000111110111010
116540681,30,100010101011101100111110111010
116540682,30,000000101011111100011110010001
116540683,30,000001100011101000110110111001
116540684,30,000001100011101000111110111001
116540685,30,000000100011101000111110111001
116540686,30,100010101011101100111110111110
116542267,30,000001101011101000111110111010
116542268,30,010000101011100000111110010000
116542269,30,000001100011101000111110111001
116542270,30,000001101011101000111110111010
116542271,30,000000101011111100011110010001
116542272,30,000000101011111100011110010001
116542273,30,000000101011111100010110010001
116542274,30,000000101011111100011110010001
116542275,30,000000101011111100011110010001
116542276,30,000001100011101000111110111001
116542277,30,000100101011101010111110010000
116542278,30,000010101011101000111110111010
116542279,30,000001100011101000111110111001
116542280,30,000000100011101000111110111001
116542281,30,000100101011101000111110010000
116542282,30,000001100011101000111110111001
116542283,30,000001101011101000111110111010
116542284,30,100010101011101100111110111110
116542285,30,000100101011101000111110010000
116542286,30,010000101001100000111110011001
116542287,30,010000101011100000111110010000
116542288,30,000001100011101000111110111001
116544056,30,000100101011101000111110010000
116544057,30,100010101011101100111110111110
116544058,30,010000101011100000111110010000
116544059,30,100010101011101100111110111010
116544060,30,000000100011101000101110111001
116544061,30,000001101011101000111110111010
116544062,30,100010101011101100111110111010
116544063,30,100010101011101100111110111010
116544064,30,100110101011101100111110111010
116544065,30,000000100011101000111110111001
116544066,30,000001101011101000111110111010
116544067,30,000001100011101000111110111001
116544068,30,000100101011101000111110010000
116544069,30,000001100111101000111110111001
116544070,30,000001101011101000111110111010
116544071,30,000010101011101000111110111011
116544072,30,100010101011101100111110111110
116544073,30,100010101011101100111110111010
116544074,30,000010101011101000011110111010
116544075,30,000001101011101000111110111010
116544076,30,000001100011101000111110111001
116544077,30,010000101011100000111110010000
116544078,30,000100101011101000111110010000
116544079,30,000010101011101000111110111010
116544080,30,100010101011101100111110111010
116545889,30,000000101011111100011110010001
116545890,30,000100101011101000111110010000
116545891,30,000000101011111100011110010001
116545892,30,100010101011101100111010111010
116545893,30,000000101011111100011110010001
116545894,30,000100101011101000111110010000
116545895,30,100010101011101100111110111010
116545896,30,000000101011111100011110010001
116545897,30,100010101011101100111110111010
116545898,30,000100101011101000111110010000
116545899,30,000100101011101000111110010000
116545900,30,000001100011101000111110111001
116545901,30,000010101011101000111110111010
116545902,30,000010101011101000111110111010
116545903,30,000000101011111100010110010001
116545904,30,000001100011101000111110111001
116545905,30,000010101011101000111110111010
116545906,30,000001101011101000111110101010
116545907,30,000100101011101000111110010000
116545908,30,000000100011101000111110111001
116545909,30,100010101011101100111110111010

