ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16594938,52,0101110000000000000001000000000000000001000000001101,16591145,0,0.080000,0.800000
16594960,53,00101110000000000000000010000000000000001000000001101,16589262,0,0.080000,0.800000
16595013,47,11100100000000000000000000000100000000000100110,16596281,0,0.080000,0.800000
16595019,52,1001010100000000000000000000000000000000100000000110,16580305,0,0.200000,0.800000
16595046,50,01010100000000000000000000000000000000100000000110,16623807,0,0.066667,1.000000
16595115,52,1010100000100000000000000000000000000000010010010010,16606694,0,0.050000,1.000000
16595131,46,1000010000000000001000000010000000100100111100,16608296,0,0.040000,0.600000
16595135,39,111000000000000000001000100000000001100,16580295,0,0.046667,0.700000
16595192,40,1110000000000000000000000100000000001101,16622116,0,0.140000,0.700000
16595197,48,010101000000000000000000000100000000010000001001,16598268,0,0.032000,0.800000
16595206,51,101010000000000000000000000000000000001010000001101,16627026,0,0.140000,0.700000
16595311,53,10001000100000100000000000000010000000001000001001001,16603071,0,0.160000,0.800000
16595320,50,10101000000000000000001000000000000011000001001101,16611745,0,0.030000,0.600000
16595337,49,1011010000000000000000000100000000000110000000110,16615293,0,0.040000,0.800000
16595411,45,011100100000000000000000010001000000000001001,16587503,0,0.028000,0.700000
16595412,51,010101010000000000000000000001000000000100010100001,16594725,0,0.035000,0.700000
16595429,51,000110001000000000000000000000000000000110000000110,16625387,0,0.046667,0.700000
16595430,51,101110000000000000000000000000000010001100000001101,16608293,0,0.053333,0.800000
16595448,51,100000100101100000000000000000000000100000000011010,16587497,0,0.060000,0.600000
16595480,51,010101000000100000000000000000000000000100110000000,16615293,0,0.035000,0.700000
16595496,51,010101000010000000000000000000000000000100110000000,16615304,0,0.030000,0.600000
16595509,49,1010100000000000000000000000000000000010010000001,16622114,0,0.070000,0.700000
16595513,51,001010000000000000000000000000001000001000000001000,16603073,0,0.035000,0.700000
16595521,50,01101000000000000000000010010000000001000001001110,16604875,0,0.035000,0.700000
16595524,46,1010000000000000000000010100000000110000010011,16598271,0,0.046667,0.700000
16595566,52,0000100010000000000000001000000000000001100000000100,16582037,0,0.200000,1.000000
16595580,46,1110010000000000000000000000110000000000010011,16604892,0,0.046667,0.700000
16595588,41,10100000000010001000000100000000010001101,16606693,0,0.030000,0.600000
16595601,53,00101110000000000000000010000000000000001000000001101,16613562,0,0.040000,0.600000
16595623,47,10001000010000000000000000000000001000000000110,16617129,0,0.032000,0.800000
16595627,46,0100000000000000000000000000000000001001011111,16617129,0,0.040000,1.000000
16595631,46,0100000000000010000000000000000000001101011111,16596291,0,0.120000,0.600000
16595638,47,00010100000000000000000000000100100000100001000,16585837,0,0.035000,0.600000
16595641,53,01010000000000000000000000000000000010010000000011010,16625384,0,0.023333,0.700000
16595643,44,01110100000010000000000000001000000000000001,16594721,0,0.053333,0.800000
16595647,52,0101010000000000000001000000000000000001000000001101,16585833,0,0.040000,1.000000
16595657,51,101010000010000000000000000000000000000001001011001,16611732,0,0.066667,1.000000
16595663,43,0010000000000000000000000000000000000011101,16618632,0,0.040000,0.600000
16595666,51,010111010000000000000000000000000000000110010000110,16599955,0,0.070000,0.700000
16595679,51,110101000000000000000000000000010000000000000010110,16591138,0,0.046667,0.700000
16595694,50,01101000000000000000000000000000110000100000000110,16615294,0,0.040000,0.600000
16595695,43,1000000000000000000000000000000011100110111,16598269,0,0.024000,0.600000
16595696,48,000010000010000000000000000000000010000000001101,16587500,0,0.200000,1.000000
16595697,46,0010000000000000000000000000100000000100001000,16615288,0,0.046667,0.700000
16595698,53,10101010100000000000001000000010000000001000001001001,16587500,0,0.200000,1.000000
16595707,44,00010000000001000000010000100000100000011110,16613550,0,0.040000,0.600000
16595719,48,101000000000000000000000010001000001000001001110,16611735,0,0.035000,0.700000
16595735,49,0101000001000000000000000000000100000000000010100,16611742,0,0.080000,0.800000
16595739,48,011110000000000000000000000000000100001000000100,16598266,0,0.040000,0.600000
16595756,52,1010111010000000000000000000000000000000110010000100,16603084,0,0.070000,0.700000
16595762,45,010000000000000000001100000000010000001101111,16623801,0,0.040000,0.600000
16595767,53,00101010000000000000001000000000000000101000000001101,16582027,0,0.032000,0.800000
16595769,50,00101000000000000000000000000000000000100000000100,16611723,0,0.053333,0.800000
16595772,52,0111010000000000000001000000000000000001000000001101,16611725,0,0.040000,0.600000
16595789,50,01010100000000000000000000000000000000100000000110,16608292,0,0.066667,1.000000
16595791,52,0110101000000000000000000000000010000000000001010110,16598280,0,0.035000,0.700000
16595795,51,010101000000000000000000000000000000000100100000001,16611726,0,0.040000,0.800000
16595799,52,1010100000000000000000000000000000000010100000011010,16606685,0,0.066667,1.000000
16595835,53,10101010100000000000000010000010000000001000001001001,16603087,0,0.046667,0.700000
16595836,53,10101010100000000000000000000010000000001000001101001,16603087,0,0.046667,0.700000
16595838,53,10101010100000000000000000000010000000001000001101001,16594723,0,0.050000,1.000000
16595839,42,000100001000000000000000000000010000100000,16589285,0,0.200000,1.000000
16595845,42,000100001000000000000000000000010000100000,16589285,0,0.200000,1.000000
16595850,51,000110001000000000000000000000000000000110000000110,16591134,0,0.040000,1.000000
16595862,43,1010000000000000000100001000000000000111000,16604896,0,0.070000,0.700000
16595871,43,0010000000000000000000000000000000000011101,16611741,0,0.035000,0.700000
16595879,52,1001010100000000000000000000000000000000100000000110,16598275,0,0.053333,0.800000
16595888,53,01010100000000000000010000000000000000010000000011010,16604895,0,0.046667,0.700000
16595890,53,01010100000000000000010000000000000000010000000011010,16596290,0,0.160000,0.800000
16595892,54,100010001000001000000000000000100000000010000010010010,16596293,0,0.035000,0.700000
16595897,52,0101010000000000000001000000000000000001000000001101,16604877,0,0.046667,0.700000
16595906,52,1010100000100000000000000000000000000000010010010010,16611729,0,0.040000,0.600000
16595907,54,000000010011000000000000000000000010000000110000000110,16618640,0,0.100000,0.800000
16595908,48,000000000000000000000010000000000010000000001101,16598266,0,0.040000,0.600000
16595909,47,01000010000000000000000000000000000011010011110,16580305,0,0.160000,0.600000
16595914,48,000000000000000000000010000000000010000000001101,16603069,0,0.053333,0.800000
16595915,46,0100000000000000000000001000000000001000000111,16599958,0,0.030000,0.600000
16595916,50,11010101000000000000000000010000000001001000011001,16608308,0,0.040000,0.800000
16595942,41,11000000000000000100000011000000000001011,16615302,0,0.053333,0.800000
16595968,50,10101000000000000000001000000000000001000011001101,16611747,0,0.160000,0.800000
16595970,46,1110010000000000000000000000010000000000010011,16606698,0,0.053333,0.800000
16595973,53,00101010000000000000001000000000000000101000000001101,16611747,0,0.160000,0.800000
16595975,46,0100000000000000000010000000000000001101001111,16606692,0,0.032000,0.800000
16595980,51,110101000000000000000000000000010000000000000010110,16606691,0,0.080000,0.800000
16595993,47,10100000000000000000000000010000001000000001110,16591148,0,0.100000,1.000000
16596001,48,000000000000000000000010000000000010000000001101,16603071,0,0.200000,1.000000
16596004,51,101010000010000000000000000000000000000001001011001,16591133,0,0.100000,1.000000
16596007,40,1011000000000000000010001100000000001101,16618631,0,0.030000,0.600000
16596008,46,0010000000000000000000000000100000000100001000,16611745,0,0.040000,0.800000
16596020,51,101110000000000000000000000000000000001000010001101,16618634,0,0.046667,0.700000
16596021,51,101110000000000000000000000000000001001000000001101,16618634,0,0.046667,0.700000
16596027,46,0100000000000000000000001000010000101001001111,16589285,0,0.140000,0.700000
16596028,53,11101010000010000000000000000000000000000001000001001,16611739,0,0.066667,1.000000
16596030,51,110101000000000000000000000000010000000000000010110,16599951,0,0.100000,1.000000
16596041,51,001010000000000000000000000000000000001000000001000,16594730,0,0.046667,0.700000
16596059,46,1010000000000010100000000000000000010100000011,16623796,0,0.060000,0.600000
16596061,45,010000000000010100000000000000000010100000011,16603077,0,0.070000,0.700000
16596065,48,101010000000000000000000000000000010000000001111,16603077,0,0.080000,0.800000
16596066,47,00100001000010000000010001000000000100000000000,16611730,0,0.120000,0.600000
16596070,52,0101010000000000000001000000000000000001000000001101,16613549,0,0.080000,0.800000
16596077,46,0010000000000001000000000000100000000100001000,16589279,0,0.080000,0.800000
16596088,51,101101100110100110000000001000000000000100000000100,16589279,0,0.060000,0.600000
16596096,50,10001110000000000000000000000000000100000000011011,16596290,0,0.160000,0.800000
16596098,52,1011100000000000000000000000000000000010000000011011,16592989,0,0.066667,1.000000
16596100,52,1011100000000000000000000000000000000010000000011011,16603077,0,0.100000,1.000000
16596101,51,110101000000000000000010000000010000000000000010110,16617127,0,0.070000,0.700000
16596104,47,10001000000000000000000000000000001000000001110,16618636,0,0.080000,0.800000
16596110,47,00010000000000000000000000000010000000100100111,16611730,0,0.160000,0.800000
16596115,50,01010100000000000000000000000000000000100000000110,16627022,0,0.040000,0.800000
16596130,51,010101010000000000000000000001000000000100010100001,16604890,0,0.160000,0.800000
16596131,48,100000001000000000000000000000000010000010001100,16623797,0,0.030000,0.600000
16596142,47,10100100000000000001010000000100000000000100110,16617137,0,0.060000,0.600000
16596161,51,110101000000000000000000000000010000000000000000110,16594721,0,0.053333,0.800000
16596162,50,10101010000000000000000000001000000000100000001001,16594721,0,0.053333,0.800000
16596165,41,10100000000000001000000100010000010001101,16606697,0,0.060000,0.600000
16596169,52,0101010000000000000001000000000000000001000000001101,16613559,0,0.080000,0.800000
16596170,48,010101000000000000000000000100000000010000001001,16585825,0,0.053333,0.800000
16596171,51,010111010000000000000000000000000000000110010000110,16613559,0,0.080000,0.800000
16596173,48,000010000000000000000000000000010000000100100110,16594722,0,0.100000,1.000000
16596177,53,10101010100000000000001000000010000000001100011001001,16594722,0,0.100000,1.000000
16596179,51,001010100000000000000000000000000000000100000000111,16615302,0,0.053333,0.800000
16596183,51,101101100010100100000000000000000000000100000000100,16620501,0,0.080000,0.800000
16596196,50,10100000000000000000000001000000000100000100111001,16603082,0,0.040000,0.800000
16596202,46,0010100000000000000000000000100000000100001010,16594724,0,0.050000,1.000000
16596212,50,00101000000000000000000000000000000000100000000100,16603085,0,0.160000,0.800000
16596217,53,00001010000000000000001000000000000000001001000001101,16608288,0,0.200000,1.000000
16596221,45,010000000000000001100000001000000110000000000,16603083,0,0.060000,0.600000
16596229,48,100010000000000000000000000000000010100000101111,16594726,0,0.040000,0.800000
16596257,46,0100000000000000000000000000000001001001001111,16594729,0,0.100000,1.000000
16596261,50,10101010000000000000000000001000000000100000001001,16594729,0,0.080000,0.800000
16596264,50,10101010000000000000000000001000000000100000001001,16603070,0,0.053333,0.800000
16596267,41,01000000000000010000000000000001100011011,16610001,0,0.070000,0.700000
16596270,51,010111010000000000000000000100000000000110000000110,16594730,0,0.066667,1.000000
16596380,50,01101000000000000000000000000000100000100000000110,16608301,0,0.070000,0.700000
16596388,52,1010111010000000000000000000100000000000110010000100,16596297,0,0.080000,0.800000
16596415,51,101110000000000000000000000000000000001000000001101,16596280,0,0.053333,0.800000
16596426,48,100010001000000000000000000000000010000000001100,16618642,0,0.053333,0.800000
16596430,41,01000000000000010000000000000001100011011,16622126,0,0.040000,0.800000
16596438,50,01000000010000000000000000000000000100110100000000,16596295,0,0.032000,0.800000
16596465,45,010000000000000000010000000000000001111001111,16594729,0,0.080000,0.800000
16596481,40,1110100100000000000000000100000000000101,16613552,0,0.030000,0.600000
16596482,46,1110000000000000010000000000000010000000100010,16609984,0,0.030000,0.600000
16596486,52,1010100000000000000000000000000000000010100000011010,16608308,0,0.050000,1.000000
16596490,47,11100100000100000001000000000100000000000100110,16625382,0,0.030000,0.500000
16596495,49,0101000001000000000000000000000100000000000010100,16603067,0,0.080000,0.800000
16596499,44,00001011010000000000000000000000100000010111,16594724,0,0.035000,0.700000
16596504,52,1000010100000000100000000000000000000000010110001000,16615299,0,0.160000,0.800000
16596510,49,0101000001000000000000100000000100000000000010100,16596290,0,0.140000,0.700000
16596524,51,010101000000000000000000000000000010000100000000110,16622125,0,0.053333,0.800000
16596526,48,100010000000010000000000000100001010000000001001,16596302,0,0.140000,0.700000
16596533,46,1011000000000000000000000000100000001000110111,16603082,0,0.035000,0.700000
16596599,48,000010000010000000000000000000000010000001001101,16582040,0,0.040000,0.800000
16596611,54,101010101000000000000011000000100100000011000010010010,16582037,0,0.030000,0.600000
16596617,51,101101100010100100000000000000000000000110000000100,16592990,0,0.160000,0.800000
16596631,44,10000000000000000010000000000000000000101001,16604882,0,0.053333,0.800000
16596637,51,101101100110100100000000000000000000000100000000100,16615301,0,0.040000,0.800000
16596642,52,0010111010000000000010100000100000000000110010000100,16580305,0,0.120000,0.600000
16596644,50,01010100000000000000000000000000000000100000000110,16585830,0,0.050000,1.000000
16596654,52,0101000000000000000000000000000000000001000000001101,16609992,0,0.053333,0.800000
16596667,45,010000000000000000000000000000000000100000110,16615289,0,0.200000,1.000000
16596669,46,0100000000000010000010000000000000001101001111,16603072,0,0.046667,0.700000
16596677,51,110101000000000000000000000000000000000100000000110,16598268,0,0.032000,0.800000
16596717,49,0101000000000000000000000000000100000000000010100,16601454,0,0.053333,0.800000
16596722,47,01110010000000000000000000000010000000000010011,16585837,0,0.046667,0.700000
16596724,50,00101000000000000000000000000000000100100000000100,16578483,0,0.023333,0.700000
16596746,50,11010100000000000000000000000110000000000010010110,16610000,0,0.030000,0.600000
16596750,50,10101000000000010000000000000000100000100000000100,16591148,0,0.070000,0.700000
16596751,47,10010101000000000000000000000001000000000000100,16620501,0,0.080000,0.800000
16596759,47,00100000000000000000010000000000001000101001111,16598268,0,0.028000,0.700000
16596767,47,10100000000000000000000100010000001010000001110,16608288,0,0.120000,0.600000
16596773,41,10100000001000001000000100000000010001101,16594726,0,0.030000,0.600000
16596777,52,0101000000000000000000000000000000000001000000001101,16617126,0,0.050000,1.000000
16596781,47,11100100000000000001010000000100000000000100110,16623802,0,0.030000,0.600000
16596801,46,0010100000100000000000000000100000000100001000,16592981,0,0.046667,0.700000
16596820,49,0001000100010000000000000000000000000110000000010,16611744,0,0.035000,0.700000
16596832,47,00010101000000000000000000000101000000000000100,16618632,0,0.040000,0.600000
16596833,51,001010100000000000000000000000000000000100000000111,16608307,0,0.020000,0.700000
16596852,43,0110000001100000000000000000000001000000000,16604891,0,0.160000,0.800000
16596859,54,100101010000000000000001000100000000010101000000001101,16594720,0,0.120000,0.600000
16596924,49,0000000000000000000000010000000000010000100001101,16611743,0,0.080000,0.800000
16596926,54,001010100000000000000010000000000000000010000000011010,16598266,0,0.040000,0.600000
16596929,45,100000000000000000100000010000000000001010010,16599957,0,0.050000,1.000000
