update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
95960,150,0,6784,45.226667,0.000000,30.000000,-1,83.179982,83.179982,-1,8,0,647,6,0,253,520,0,95,8.970713,4.802620,4.802620,1.000000,0.715330,-1,-1,-1,-1,-1,0.106190
95970,162,0,7207,44.487654,0.000000,30.000000,-1,83.184127,83.184127,-1,10,0,896,4,0,285,325,0,120,8.811564,4.429177,4.429177,1.000000,0.702697,-1,-1,-1,-1,-1,0.099560
95980,160,0,7137,44.606250,0.000000,30.000000,-1,83.184952,83.184952,-1,11,0,737,11,0,284,453,0,142,8.250125,4.187375,4.187375,1.000000,0.700260,-1,-1,-1,-1,-1,0.093874
95990,169,0,7756,45.893491,0.000000,30.000000,-1,83.230918,83.230918,-1,8,0,737,6,0,308,703,0,108,8.120197,4.217081,4.217081,1.000000,0.707798,-1,-1,-1,-1,-1,0.091888
96000,175,0,7889,45.080000,0.000000,30.000000,-1,83.260870,83.260870,-1,10,0,662,10,0,293,576,0,119,8.100867,4.167705,4.167705,1.000000,0.693643,-1,-1,-1,-1,-1,0.092451
96010,159,0,7317,46.018868,0.000000,30.000000,-1,83.364904,83.364904,-1,6,0,793,7,0,292,643,0,71,8.505367,4.440126,4.440126,1.000000,0.717813,-1,-1,-1,-1,-1,0.096485
96020,154,0,7045,45.746753,0.000000,30.000000,-1,83.480199,83.480199,-1,4,0,736,7,0,277,535,0,42,8.574210,4.497219,4.497219,1.000000,0.736192,-1,-1,-1,-1,-1,0.098307
96030,146,0,6359,43.554795,0.000000,30.000000,-1,83.444567,83.444567,-1,12,0,641,8,0,259,481,0,147,8.814178,4.420982,4.420982,1.000000,0.687070,-1,-1,-1,-1,-1,0.101504
96040,154,0,7000,45.454545,0.000000,30.000000,-1,83.491714,83.491714,-1,10,0,504,7,0,255,603,0,109,8.376385,4.783788,4.783788,1.000000,0.722150,-1,-1,-1,-1,-1,0.105243
96050,156,0,7317,46.903846,0.000000,30.000000,-1,83.528905,83.528905,-1,6,0,630,7,0,298,489,0,55,8.620118,4.755951,4.755951,1.000000,0.720166,-1,-1,-1,-1,-1,0.101398
96060,153,0,6928,45.281046,0.000000,30.000000,-1,83.605081,83.605081,-1,6,0,648,7,0,284,370,0,76,8.815436,4.561471,4.561471,1.000000,0.720023,-1,-1,-1,-1,-1,0.100737
96070,162,0,7082,43.716049,0.000000,30.000000,-1,83.472465,83.472465,-1,11,0,803,11,0,268,322,0,129,8.668621,4.078292,4.078292,1.000000,0.676783,-1,-1,-1,-1,-1,0.093291
96080,151,0,7221,47.821192,0.000000,30.000000,-1,83.405899,83.405899,-1,6,0,506,7,0,256,344,0,69,9.213223,5.124525,5.124525,1.000000,0.721567,-1,-1,-1,-1,-1,0.107160
96090,169,0,7778,46.023669,0.000000,30.000000,-1,83.391875,83.391875,-1,7,0,628,7,0,270,475,0,87,8.333284,4.487229,4.487229,1.000000,0.716301,-1,-1,-1,-1,-1,0.097498
96100,161,0,7249,45.024845,0.000000,30.000000,-1,83.248034,83.248034,-1,8,0,752,15,0,295,626,0,102,8.400919,4.315437,4.315437,1.000000,0.712562,-1,-1,-1,-1,-1,0.095846
96110,145,0,6349,43.786207,0.000000,30.000000,-1,83.166955,83.166955,-1,13,0,632,10,0,225,526,0,173,7.966611,4.058676,4.058676,1.000000,0.669549,-1,-1,-1,-1,-1,0.092693
96120,145,0,6602,45.531034,0.000000,30.000000,-1,83.021660,83.021660,-1,7,0,504,10,0,270,470,0,96,8.687184,4.634655,4.634655,1.000000,0.731493,-1,-1,-1,-1,-1,0.101791
96130,149,0,6872,46.120805,0.000000,30.000000,-1,83.126746,83.126746,-1,8,0,552,8,0,248,311,0,104,8.855503,5.137785,5.137785,1.000000,0.733313,-1,-1,-1,-1,-1,0.111398
96140,153,0,7117,46.516340,0.000000,30.000000,-1,83.318252,83.318252,-1,6,0,509,6,0,310,529,0,77,8.440763,4.435054,4.435054,1.000000,0.709528,-1,-1,-1,-1,-1,0.095344
96150,156,0,7071,45.326923,0.000000,30.000000,-1,83.383963,83.383963,-1,8,0,715,6,0,274,500,0,101,8.381036,4.343323,4.343323,1.000000,0.704560,-1,-1,-1,-1,-1,0.095822
96160,160,0,7289,45.556250,0.000000,30.000000,-1,83.355742,83.355742,-1,8,0,718,7,0,286,571,0,100,8.345740,4.425094,4.425094,1.000000,0.712812,-1,-1,-1,-1,-1,0.097135
96170,151,0,6714,44.463576,0.000000,30.000000,-1,83.368186,83.368186,-1,11,0,651,3,0,245,272,0,144,8.686742,4.617894,4.617894,1.000000,0.702678,-1,-1,-1,-1,-1,0.103858
96180,142,0,6548,46.112676,0.000000,30.000000,-1,83.278406,83.278406,-1,5,0,442,7,0,245,478,0,58,9.047718,5.128338,5.128338,1.000000,0.741410,-1,-1,-1,-1,-1,0.111213
96190,151,0,7066,46.794702,0.000000,30.000000,-1,83.267903,83.267903,-1,4,0,558,2,0,296,514,0,49,8.205393,4.589309,4.589309,1.000000,0.761820,-1,-1,-1,-1,-1,0.098073
96200,154,0,7079,45.967532,0.000000,30.000000,-1,83.175449,83.175449,-1,6,0,554,12,0,283,282,0,86,8.383576,4.612095,4.612095,1.000000,0.727350,-1,-1,-1,-1,-1,0.100334
96210,156,0,7111,45.583333,0.000000,30.000000,-1,83.190690,83.190690,-1,8,0,703,7,0,254,312,0,84,8.942329,4.861090,4.861090,1.000000,0.728493,-1,-1,-1,-1,-1,0.106642
96220,162,0,7422,45.814815,0.000000,30.000000,-1,83.238345,83.238345,-1,8,0,652,5,0,266,489,0,98,8.750718,4.701957,4.701957,1.000000,0.717376,-1,-1,-1,-1,-1,0.102630
96230,168,0,7610,45.297619,0.000000,30.000000,-1,83.225099,83.225099,-1,9,0,739,7,0,315,642,0,109,8.258393,4.350734,4.350734,1.000000,0.703001,-1,-1,-1,-1,-1,0.096048
96240,157,0,7104,45.248408,0.000000,30.000000,-1,83.136120,83.136120,-1,10,0,535,9,0,269,375,0,110,8.633592,4.691248,4.691248,1.000000,0.701018,-1,-1,-1,-1,-1,0.103678
96250,151,0,7166,47.456954,0.000000,30.000000,-1,83.187831,83.187831,-1,4,0,461,9,0,260,544,0,52,8.228841,4.475353,4.475353,1.000000,0.723065,-1,-1,-1,-1,-1,0.094303
96260,156,0,7273,46.621795,0.000000,30.000000,-1,83.207892,83.207892,-1,3,0,777,5,0,310,500,0,46,8.866485,4.338643,4.338643,1.000000,0.732054,-1,-1,-1,-1,-1,0.093060
96270,162,0,7130,44.012346,0.000000,30.000000,-1,83.072370,83.072370,-1,10,0,702,8,0,281,467,0,131,8.345272,4.214399,4.214399,1.000000,0.700421,-1,-1,-1,-1,-1,0.095755
96280,155,0,6978,45.019355,0.000000,30.000000,-1,83.125824,83.125824,-1,7,0,701,11,0,249,395,0,81,8.249527,4.004237,4.004237,1.000000,0.684532,-1,-1,-1,-1,-1,0.088945
96290,159,0,7300,45.911950,0.000000,30.000000,-1,83.126027,83.126027,-1,9,0,466,6,0,243,615,0,107,8.922384,4.853298,4.853298,1.000000,0.706761,-1,-1,-1,-1,-1,0.105709
96300,168,0,7830,46.607143,0.000000,30.000000,-1,83.173819,83.173819,-1,8,0,574,1,0,310,596,0,94,8.619534,4.852688,4.852688,1.000000,0.731306,-1,-1,-1,-1,-1,0.104119
96310,160,0,7446,46.537500,0.000000,30.000000,-1,83.098174,83.098174,-1,3,0,840,15,0,315,489,0,42,8.345719,4.402198,4.402198,1.000000,0.747778,-1,-1,-1,-1,-1,0.094595
96320,164,0,7336,44.731707,0.000000,30.000000,-1,83.165485,83.165485,-1,12,0,710,3,0,299,614,0,149,8.153841,4.270955,4.270955,1.000000,0.692882,-1,-1,-1,-1,-1,0.095479
96330,146,0,6619,45.335616,0.000000,30.000000,-1,83.253664,83.253664,-1,5,0,575,9,0,253,392,0,67,8.688870,4.541724,4.541724,1.000000,0.728926,-1,-1,-1,-1,-1,0.100180
96340,148,0,7047,47.614865,0.000000,30.000000,-1,83.331347,83.331347,-1,4,0,559,2,0,248,459,0,55,8.391622,4.874144,4.874144,1.000000,0.754677,-1,-1,-1,-1,-1,0.102366
96350,160,0,7389,46.181250,0.000000,30.000000,-1,83.194614,83.194614,-1,5,0,745,10,0,300,547,0,63,8.810740,4.585094,4.585094,1.000000,0.728767,-1,-1,-1,-1,-1,0.099285
96360,144,0,6311,43.826389,0.000000,30.000000,-1,83.305023,83.305023,-1,11,0,704,9,0,257,364,0,140,8.774243,4.383164,4.383164,1.000000,0.689331,-1,-1,-1,-1,-1,0.100012
96370,158,0,7024,44.455696,0.000000,30.000000,-1,83.241600,83.241600,-1,11,0,627,8,0,244,589,0,128,8.447530,4.322513,4.322513,1.000000,0.693769,-1,-1,-1,-1,-1,0.097232
96380,156,0,7206,46.192308,0.000000,30.000000,-1,83.383986,83.383986,-1,7,0,521,8,0,252,461,0,87,8.040919,4.298825,4.298825,1.000000,0.706010,-1,-1,-1,-1,-1,0.093064
96390,163,0,7660,46.993865,0.000000,30.000000,-1,83.122454,83.122454,-1,5,0,624,11,0,292,329,0,62,8.564734,4.758374,4.758374,1.000000,0.736189,-1,-1,-1,-1,-1,0.101255
96400,165,0,7795,47.242424,0.000000,30.000000,-1,83.249775,83.249775,-1,5,0,667,13,0,295,565,0,70,8.701747,4.702293,4.702293,1.000000,0.723663,-1,-1,-1,-1,-1,0.099535
96410,168,0,7555,44.970238,0.000000,30.000000,-1,83.238518,83.238518,-1,5,0,814,3,0,312,548,0,57,8.735750,4.214647,4.214647,1.000000,0.714378,-1,-1,-1,-1,-1,0.093721
96420,168,0,7560,45.000000,0.000000,30.000000,-1,83.144444,83.144444,-1,13,0,672,6,0,264,562,0,169,7.889306,4.432123,4.432123,1.000000,0.702251,-1,-1,-1,-1,-1,0.098492
96430,164,0,7656,46.682927,0.000000,30.000000,-1,83.215648,83.215648,-1,4,0,610,4,0,309,627,0,40,8.585380,4.640230,4.640230,1.000000,0.727931,-1,-1,-1,-1,-1,0.099399
96440,173,0,7643,44.179191,0.000000,30.000000,-1,83.247808,83.247808,-1,11,0,697,11,0,302,690,0,116,8.315620,4.383802,4.383802,1.000000,0.702720,-1,-1,-1,-1,-1,0.099228
96450,170,0,7603,44.723529,0.000000,30.000000,-1,83.339603,83.339603,-1,11,0,692,11,0,268,347,0,143,8.346245,4.418461,4.418461,1.000000,0.705915,-1,-1,-1,-1,-1,0.098795
96460,172,0,7884,45.837209,0.000000,30.000000,-1,83.354642,83.354642,-1,7,0,807,10,0,343,590,0,102,8.904816,4.632006,4.632006,1.000000,0.722458,-1,-1,-1,-1,-1,0.101053
96470,157,0,7166,45.643312,0.000000,30.000000,-1,83.388083,83.388083,-1,7,0,669,11,0,277,321,0,95,8.671274,4.619597,4.619597,1.000000,0.725608,-1,-1,-1,-1,-1,0.101211
96480,149,0,6947,46.624161,0.000000,30.000000,-1,83.280409,83.280409,-1,6,0,592,7,0,278,361,0,72,8.832729,4.948031,4.948031,1.000000,0.735732,-1,-1,-1,-1,-1,0.106126
96490,142,0,6432,45.295775,0.000000,30.000000,-1,83.375466,83.375466,-1,9,0,500,4,0,262,376,0,112,8.230317,4.645270,4.645270,1.000000,0.718727,-1,-1,-1,-1,-1,0.102554
96500,151,0,6994,46.317881,0.000000,30.000000,-1,83.282385,83.282385,-1,4,0,654,2,0,268,603,0,50,8.772020,4.528201,4.528201,1.000000,0.737602,-1,-1,-1,-1,-1,0.097764
96510,137,0,6324,46.160584,0.000000,30.000000,-1,83.173782,83.173782,-1,5,0,480,15,0,246,367,0,55,8.011769,4.547842,4.547842,1.000000,0.740593,-1,-1,-1,-1,-1,0.098522
96520,148,0,6553,44.277027,0.000000,30.000000,-1,83.095071,83.095071,-1,11,0,653,2,0,255,438,0,139,8.457230,4.639617,4.639617,1.000000,0.718593,-1,-1,-1,-1,-1,0.104786
96530,142,0,6234,43.901408,0.000000,30.000000,-1,82.878409,82.878409,-1,11,0,600,8,0,295,298,0,127,8.232031,4.232758,4.232758,1.000000,0.693782,-1,-1,-1,-1,-1,0.096415
96540,142,0,6424,45.239437,0.000000,30.000000,-1,82.992684,82.992684,-1,9,0,494,5,0,232,453,0,87,8.284730,4.649542,4.649542,1.000000,0.716976,-1,-1,-1,-1,-1,0.102776
96550,149,0,6928,46.496644,0.000000,30.000000,-1,82.935191,82.935191,-1,6,0,653,8,0,239,696,0,79,8.414318,4.527517,4.527517,1.000000,0.720684,-1,-1,-1,-1,-1,0.097373
96560,150,0,6987,46.580000,0.000000,30.000000,-1,83.077573,83.077573,-1,6,0,575,9,0,280,467,0,75,9.001378,4.776400,4.776400,1.000000,0.726698,-1,-1,-1,-1,-1,0.102542
96570,146,0,6736,46.136986,0.000000,30.000000,-1,83.053296,83.053296,-1,6,0,604,12,0,268,402,0,68,7.919235,4.375285,4.375285,1.000000,0.735389,-1,-1,-1,-1,-1,0.094832
96580,155,0,7236,46.683871,0.000000,30.000000,-1,82.816335,82.816335,-1,4,0,770,6,0,326,388,0,44,9.382634,4.711989,4.711989,1.000000,0.729146,-1,-1,-1,-1,-1,0.100934
96590,159,0,7236,45.509434,0.000000,30.000000,-1,82.698590,82.698590,-1,7,0,725,5,0,275,474,0,98,8.585335,4.328711,4.328711,1.000000,0.705590,-1,-1,-1,-1,-1,0.095117
96600,151,0,6835,45.264901,0.000000,30.000000,-1,82.722165,82.722165,-1,8,0,444,8,0,238,463,0,119,8.498079,4.735916,4.735916,1.000000,0.724521,-1,-1,-1,-1,-1,0.104627
96610,145,0,6570,45.310345,0.000000,30.000000,-1,82.615373,82.615373,-1,6,0,605,6,0,269,483,0,75,8.752471,4.822241,4.822241,1.000000,0.736207,-1,-1,-1,-1,-1,0.106427
96620,146,0,6647,45.527397,0.000000,30.000000,-1,82.698210,82.698210,-1,10,0,554,6,0,230,334,0,111,9.006644,5.148607,5.148607,1.000000,0.727515,-1,-1,-1,-1,-1,0.113088
96630,159,0,7220,45.408805,0.000000,30.000000,-1,82.643490,82.643490,-1,9,0,700,7,0,294,436,0,102,8.573889,4.413532,4.413532,1.000000,0.701487,-1,-1,-1,-1,-1,0.097196
96640,162,0,7285,44.969136,0.000000,30.000000,-1,82.764859,82.764859,-1,11,0,626,6,0,286,570,0,133,8.641337,4.671420,4.671420,1.000000,0.705242,-1,-1,-1,-1,-1,0.103881
96650,161,0,7495,46.552795,0.000000,30.000000,-1,82.786124,82.786124,-1,8,0,530,9,0,279,634,0,107,8.517499,4.776497,4.776497,1.000000,0.713257,-1,-1,-1,-1,-1,0.102604
96660,173,0,7914,45.745665,0.000000,30.000000,-1,82.734395,82.734395,-1,9,0,690,9,0,322,386,0,123,8.464769,4.666252,4.666252,1.000000,0.722206,-1,-1,-1,-1,-1,0.102004
96670,170,0,7953,46.782353,0.000000,30.000000,-1,82.656105,82.656105,-1,5,0,667,7,0,287,540,0,65,8.374157,4.498392,4.498392,1.000000,0.723162,-1,-1,-1,-1,-1,0.096156
96680,158,0,7166,45.354430,0.000000,30.000000,-1,82.633268,82.633268,-1,7,0,603,14,0,278,456,0,75,8.625527,4.492616,4.492616,1.000000,0.725137,-1,-1,-1,-1,-1,0.099056
96690,158,0,7121,45.069620,0.000000,30.000000,-1,82.679539,82.679539,-1,8,0,678,6,0,259,439,0,92,8.954146,4.505770,4.505770,1.000000,0.710755,-1,-1,-1,-1,-1,0.099974
96700,155,0,7072,45.625806,0.000000,30.000000,-1,82.538886,82.538886,-1,7,0,642,7,0,276,409,0,92,8.096856,4.305295,4.305295,1.000000,0.717986,-1,-1,-1,-1,-1,0.094361
96710,155,0,7076,45.651613,0.000000,30.000000,-1,82.587620,82.587620,-1,9,0,658,8,0,272,743,0,103,8.568972,4.476189,4.476189,1.000000,0.704092,-1,-1,-1,-1,-1,0.098051
96720,155,0,7085,45.709677,0.000000,30.000000,-1,82.602964,82.602964,-1,9,0,615,10,0,280,524,0,112,8.330989,4.410946,4.410946,1.000000,0.708514,-1,-1,-1,-1,-1,0.096499
96730,156,0,7452,47.769231,0.000000,30.000000,-1,82.665459,82.665459,-1,2,0,568,2,0,305,509,0,28,8.970556,4.982436,4.982436,1.000000,0.761673,-1,-1,-1,-1,-1,0.104302
96740,157,0,7154,45.566879,0.000000,30.000000,-1,82.749231,82.749231,-1,4,0,770,6,0,273,522,0,44,8.779289,4.299268,4.299268,1.000000,0.726630,-1,-1,-1,-1,-1,0.094351
96750,156,0,6944,44.512821,0.000000,30.000000,-1,82.705069,82.705069,-1,8,0,607,8,0,266,514,0,96,8.650152,4.552840,4.552840,1.000000,0.722603,-1,-1,-1,-1,-1,0.102282
96760,145,0,6637,45.772414,0.000000,30.000000,-1,82.605093,82.605093,-1,8,0,525,9,0,252,470,0,92,8.748460,4.918207,4.918207,1.000000,0.725605,-1,-1,-1,-1,-1,0.107449
96770,150,0,6771,45.140000,0.000000,30.000000,-1,82.686752,82.686752,-1,10,0,495,7,0,270,533,0,114,8.821178,4.956600,4.956600,1.000000,0.719513,-1,-1,-1,-1,-1,0.109805
96780,152,0,7023,46.203947,0.000000,30.000000,-1,82.688025,82.688025,-1,6,0,713,11,0,259,395,0,71,9.440219,5.033465,5.033465,1.000000,0.723087,-1,-1,-1,-1,-1,0.108940
96790,162,0,7487,46.216049,0.000000,30.000000,-1,82.515827,82.515827,-1,3,0,778,3,0,266,534,0,42,8.969144,4.851844,4.851844,1.000000,0.750831,-1,-1,-1,-1,-1,0.104982
96800,159,0,7199,45.276730,0.000000,30.000000,-1,82.614252,82.614252,-1,7,0,719,7,0,281,508,0,98,8.718966,4.664681,4.664681,1.000000,0.729949,-1,-1,-1,-1,-1,0.103026
96810,158,0,7257,45.930380,0.000000,30.000000,-1,82.608378,82.608378,-1,8,0,656,10,0,240,368,0,112,8.726023,4.818281,4.818281,1.000000,0.722230,-1,-1,-1,-1,-1,0.104904
96820,168,0,7686,45.750000,0.000000,30.000000,-1,82.534088,82.534088,-1,7,0,722,8,0,292,373,0,75,8.747133,4.625883,4.625883,1.000000,0.723843,-1,-1,-1,-1,-1,0.101112
96830,160,0,7402,46.262500,0.000000,30.000000,-1,82.428803,82.428803,-1,6,0,762,9,0,278,589,0,82,8.920562,4.683604,4.683604,1.000000,0.726735,-1,-1,-1,-1,-1,0.101240
96840,148,0,6753,45.628378,0.000000,30.000000,-1,82.505405,82.505405,-1,6,0,584,8,0,256,530,0,71,8.256486,4.367387,4.367387,1.000000,0.707222,-1,-1,-1,-1,-1,0.095716
96850,151,0,6673,44.192053,0.000000,30.000000,-1,82.555372,82.555372,-1,11,0,527,5,0,230,348,0,143,8.438753,4.684868,4.684868,1.000000,0.714004,-1,-1,-1,-1,-1,0.106012
96860,138,0,6327,45.847826,0.000000,30.000000,-1,82.551604,82.551604,-1,4,0,722,4,0,259,271,0,52,8.872959,4.351679,4.351679,1.000000,0.719564,-1,-1,-1,-1,-1,0.094916
96870,137,0,6199,45.248175,0.000000,30.000000,-1,82.639297,82.639297,-1,9,0,510,11,0,234,445,0,117,8.318187,4.370377,4.370377,1.000000,0.693511,-1,-1,-1,-1,-1,0.096587
96880,131,0,6087,46.465649,0.000000,30.000000,-1,82.666995,82.666995,-1,4,0,497,4,0,242,317,0,44,8.791158,4.936578,4.936578,1.000000,0.753766,-1,-1,-1,-1,-1,0.106241
96890,133,0,6201,46.624060,0.000000,30.000000,-1,82.671827,82.671827,-1,4,0,544,2,0,223,444,0,45,8.215464,4.428647,4.428647,1.000000,0.735251,-1,-1,-1,-1,-1,0.094986
96900,132,0,5990,45.378788,0.000000,30.000000,-1,82.534224,82.534224,-1,8,0,599,7,0,247,324,0,96,9.270503,5.062831,5.062831,1.000000,0.721573,-1,-1,-1,-1,-1,0.111568
96910,154,0,7062,45.857143,0.000000,30.000000,-1,82.526763,82.526763,-1,9,0,628,2,0,291,605,0,117,8.856255,4.899156,4.899156,1.000000,0.729902,-1,-1,-1,-1,-1,0.106835
96920,160,0,7265,45.406250,0.000000,30.000000,-1,82.401789,82.401789,-1,9,0,557,4,0,287,473,0,121,8.672042,4.796708,4.796708,1.000000,0.722994,-1,-1,-1,-1,-1,0.105640
96930,157,0,6893,43.904459,0.000000,30.000000,-1,82.335123,82.335123,-1,13,0,518,9,0,272,393,0,156,8.341401,4.599151,4.599151,1.000000,0.696411,-1,-1,-1,-1,-1,0.104754
96940,159,0,7202,45.295597,0.000000,30.000000,-1,82.330186,82.330186,-1,10,0,579,10,0,300,466,0,122,8.473606,4.608155,4.608155,1.000000,0.714912,-1,-1,-1,-1,-1,0.101735
96950,157,0,7374,46.968153,0.000000,30.000000,-1,82.219555,82.219555,-1,3,0,656,8,0,296,553,0,41,8.450594,4.606730,4.606730,1.000000,0.744912,-1,-1,-1,-1,-1,0.098082
96960,148,0,6788,45.864865,0.000000,30.000000,-1,82.189747,82.189747,-1,6,0,587,8,0,256,427,0,83,8.770000,4.743514,4.743514,1.000000,0.734265,-1,-1,-1,-1,-1,0.103424
96970,147,0,6703,45.598639,0.000000,30.000000,-1,82.298075,82.298075,-1,7,0,569,6,0,260,414,0,89,8.505311,4.735052,4.735052,1.000000,0.735657,-1,-1,-1,-1,-1,0.103842
96980,149,0,6901,46.315436,0.000000,30.000000,-1,82.449210,82.449210,-1,4,0,573,8,0,244,312,0,50,8.599832,4.787192,4.787192,1.000000,0.733897,-1,-1,-1,-1,-1,0.103361
96990,151,0,6762,44.781457,0.000000,30.000000,-1,82.310411,82.310411,-1,11,0,407,5,0,265,445,0,154,8.423433,4.843675,4.843675,1.000000,0.721269,-1,-1,-1,-1,-1,0.108163
97000,148,0,6909,46.682432,0.000000,30.000000,-1,82.338833,82.338833,-1,5,0,572,9,0,265,277,0,72,8.719527,4.647590,4.647590,1.000000,0.724705,-1,-1,-1,-1,-1,0.099558
97010,142,0,6513,45.866197,0.000000,30.000000,-1,82.091202,82.091202,-1,5,0,568,12,0,247,380,0,72,8.503788,4.424113,4.424113,1.000000,0.727364,-1,-1,-1,-1,-1,0.096457
97020,137,0,6341,46.284672,0.000000,30.000000,-1,82.176313,82.176313,-1,4,0,618,6,0,216,350,0,43,8.907689,4.668954,4.668954,1.000000,0.731154,-1,-1,-1,-1,-1,0.100875
97030,134,0,6340,47.313433,0.000000,30.000000,-1,82.282650,82.282650,-1,6,0,475,6,0,260,506,0,64,8.979403,5.149950,5.149950,1.000000,0.740740,-1,-1,-1,-1,-1,0.108848
97040,140,0,6518,46.557143,0.000000,30.000000,-1,82.560755,82.560755,-1,5,0,458,10,0,208,394,0,72,8.631798,4.892012,4.892012,1.000000,0.731850,-1,-1,-1,-1,-1,0.105075
97050,143,0,6292,44.000000,0.000000,30.000000,-1,82.557057,82.557057,-1,11,0,540,5,0,246,237,0,134,8.639033,4.566096,4.566096,1.000000,0.694267,-1,-1,-1,-1,-1,0.103775
97060,132,0,5973,45.250000,0.000000,30.000000,-1,82.661142,82.661142,-1,9,0,449,9,0,204,385,0,125,9.166136,5.152045,5.152045,1.000000,0.719893,-1,-1,-1,-1,-1,0.113857
97070,146,0,6802,46.589041,0.000000,30.000000,-1,82.642752,82.642752,-1,5,0,816,8,0,260,540,0,55,8.516039,4.486244,4.486244,1.000000,0.726967,-1,-1,-1,-1,-1,0.096294
97080,149,0,6769,45.429530,0.000000,30.000000,-1,82.641010,82.641010,-1,9,0,563,5,0,259,377,0,130,8.826957,4.662975,4.662975,1.000000,0.701791,-1,-1,-1,-1,-1,0.102642
97090,160,0,7443,46.518750,0.000000,30.000000,-1,82.596265,82.596265,-1,5,0,699,1,0,307,534,0,67,9.106663,4.957921,4.957921,1.000000,0.747981,-1,-1,-1,-1,-1,0.106579
97100,160,0,7359,45.993750,0.000000,30.000000,-1,82.666259,82.666259,-1,7,0,675,11,0,273,582,0,85,8.614802,4.468531,4.468531,1.000000,0.728098,-1,-1,-1,-1,-1,0.097155
97110,173,0,7697,44.491329,0.000000,30.000000,-1,82.503183,82.503183,-1,12,0,642,7,0,330,608,0,155,7.564420,4.013615,4.013615,1.000000,0.700196,-1,-1,-1,-1,-1,0.090211
97120,150,0,6795,45.300000,0.000000,30.000000,-1,82.690361,82.690361,-1,8,0,565,5,0,247,373,0,94,8.645267,4.332511,4.332511,1.000000,0.688275,-1,-1,-1,-1,-1,0.095640
97130,148,0,6758,45.662162,0.000000,30.000000,-1,82.527671,82.527671,-1,7,0,610,4,0,243,348,0,86,8.972252,4.789009,4.789009,1.000000,0.722542,-1,-1,-1,-1,-1,0.104879
97140,163,0,7419,45.515337,0.000000,30.000000,-1,82.656557,82.656557,-1,11,0,554,9,0,286,405,0,153,8.517178,4.591207,4.591207,1.000000,0.693041,-1,-1,-1,-1,-1,0.100872
97150,163,0,7406,45.435583,0.000000,30.000000,-1,82.685930,82.685930,-1,10,0,627,2,0,272,489,0,123,8.624581,4.872352,4.872352,1.000000,0.729146,-1,-1,-1,-1,-1,0.107236
97160,165,0,7274,44.084848,0.000000,30.000000,-1,82.811383,82.811383,-1,12,0,762,11,0,267,429,0,134,8.401869,4.285000,4.285000,1.000000,0.683052,-1,-1,-1,-1,-1,0.097199
97170,150,0,6879,45.860000,0.000000,30.000000,-1,82.773223,82.773223,-1,10,0,460,7,0,264,500,0,131,8.069233,4.608544,4.608544,1.000000,0.712686,-1,-1,-1,-1,-1,0.100492
97180,154,0,6960,45.194805,0.000000,30.000000,-1,82.841379,82.841379,-1,8,0,593,8,0,251,706,0,107,8.460465,4.790617,4.790617,1.000000,0.731373,-1,-1,-1,-1,-1,0.105999
97190,142,0,6591,46.415493,0.000000,30.000000,-1,82.851919,82.851919,-1,4,0,515,12,0,278,352,0,50,8.497946,4.682805,4.682805,1.000000,0.746277,-1,-1,-1,-1,-1,0.100889
97200,150,0,6652,44.346667,0.000000,30.000000,-1,82.741281,82.741281,-1,10,0,548,9,0,270,396,0,137,8.558189,4.775144,4.775144,1.000000,0.709922,-1,-1,-1,-1,-1,0.107678
97210,134,0,6388,47.671642,0.000000,30.000000,-1,82.760488,82.760488,-1,2,0,536,7,0,248,328,0,21,8.744448,5.064010,5.064010,1.000000,0.771574,-1,-1,-1,-1,-1,0.106227
97220,134,0,6172,46.059701,0.000000,30.000000,-1,82.923202,82.923202,-1,4,0,584,9,0,221,452,0,52,8.749067,4.833022,4.833022,1.000000,0.745829,-1,-1,-1,-1,-1,0.104930
97230,140,0,6342,45.300000,0.000000,30.000000,-1,82.906496,82.906496,-1,10,0,533,3,0,210,367,0,137,8.548560,4.646679,4.646679,1.000000,0.716733,-1,-1,-1,-1,-1,0.102576
97240,149,0,6651,44.637584,0.000000,30.000000,-1,82.889039,82.889039,-1,10,0,612,4,0,260,293,0,109,8.766096,4.802136,4.802136,1.000000,0.712139,-1,-1,-1,-1,-1,0.107581
97250,151,0,6961,46.099338,0.000000,30.000000,-1,82.857204,82.857204,-1,8,0,566,5,0,244,544,0,117,8.597219,4.780265,4.780265,1.000000,0.724605,-1,-1,-1,-1,-1,0.103695
97260,153,0,7124,46.562092,0.000000,30.000000,-1,82.792532,82.792532,-1,5,0,657,7,0,286,440,0,56,9.028911,4.968911,4.968911,1.000000,0.741169,-1,-1,-1,-1,-1,0.106716
97270,151,0,6892,45.642384,0.000000,30.000000,-1,82.934852,82.934852,-1,8,0,569,7,0,246,423,0,110,8.754172,4.777837,4.777837,1.000000,0.725429,-1,-1,-1,-1,-1,0.104680
