ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
29365713,68,11100100101111110011010110101100011101101011101111000101111111111010,29371394,0,0.020000,0.300000
29365724,67,0011101001111001001010100101011001111110110001011110011111100110110,29367299,0,0.100000,0.500000
29365750,71,11011110010000011100001011010110001110110100000001000111011111010111010,29377624,0,0.040000,0.400000
29365770,68,10010101101000111110001110100100001111010010011100011110100001000000,29371394,0,0.026667,0.400000
29365784,68,00111100011101010000101001010110001010101100000111100110111011111110,29362543,0,0.200000,1.000000
29365793,61,1001011000101100101011010110001101111000001011011111101110010,29362543,0,0.080000,0.400000
29365810,67,1011101001111001100010100101011000110111110000111100011101101110110,29371396,0,0.026667,0.400000
29365813,70,1100111100011101010000111001010110000011101100000011100111111011111110,29372959,0,0.080000,0.400000
29365814,67,0011101001111101001010100101011001111110110001011110011111100110110,29370619,0,0.080000,0.400000
29365817,69,110011101001111001001010100101011001111110110001011110011111101010110,29370627,0,0.033333,0.500000
29365839,65,01110101100110110010101101010010111001110001010110111111011100100,29372142,0,0.026667,0.400000
29365848,67,0111000011100001000101011110110001010011100001011100111101001001100,29364068,0,0.200000,1.000000
29365870,71,11011110011000011100001011010110001010110100000001000111011111010111010,29369884,0,0.020000,0.400000
29365872,67,0111010011100001000101011110110001010111100001011100111101011001100,29364071,0,0.200000,1.000000
29365889,68,10000101101010111110001110100100000111010010011100011110100011000000,29364723,0,0.066667,1.000000
29365898,66,001110001110101000010100101011000101010110000011110011111011111110,29374461,0,0.080000,0.400000
29365903,67,0011101001111001001010100101011001110110110001011110011111101010110,29374461,0,0.100000,0.500000
29365933,67,0111010011100001000101011110110001010111100011011100111101011001101,29370617,0,0.040000,0.400000
29365934,68,10011100001110001001010000100001000101111110100011100011111101110100,29375192,0,0.080000,0.400000
29365969,67,0011101001111001001010100101011001111110110001011110011111101010010,29373764,0,0.050000,0.500000
29365986,67,1011101001110001100010100101011000010111110000111100011111101110110,29365417,0,0.030000,0.300000
29365987,68,00111010011110010010101001010110011101101100010111100111111010101100,29365417,0,0.100000,1.000000
29365988,67,0011101001111001001010100101011001110110110001011110011111101010110,29365417,0,0.100000,1.000000
29365989,60,111010010000101101001101100010101100010001101010001010010000,29367299,0,0.080000,0.400000
29365995,67,0011100001110001001010000100001000101111110100011100011101001110100,29365418,0,0.100000,1.000000
29366006,68,10111110011111011000101011010110001111111100000011001110111011100001,29375772,0,0.030000,0.300000
29366009,67,0011100001110001001010000100001000101111110100011100011101001110100,29375772,0,0.040000,0.400000
29366010,68,10011101001111001001010100101001001111110110001011110011111101010110,29365418,0,0.100000,1.000000
29366030,62,11101011000010111100110111001010110001000111010100010100100000,29374462,0,0.040000,0.400000
29366040,67,0011100001110001001010000100001000101111110100011100011111001110100,29367299,0,0.080000,0.400000
29366043,67,0011101001011001001010100101011001111110110001011110011111100110010,29365417,0,0.060000,0.600000
29366047,67,0000101101010111110001110100100000111010010011100011110100011000000,29370622,0,0.040000,0.400000
29366052,67,0011101001111101001010100101011001111110110001011110011111100110110,29369269,0,0.080000,0.400000
29366069,71,00111101101101101000010100101011000111011110000010110011101101111111000,29366026,0,0.080000,0.400000
29366102,65,01110100111000111001010110001100011111111010000101001001110110110,29369269,0,0.080000,0.400000
29366103,69,100111011111101111100011111001000001110100100111000111101000010000001,29372136,0,0.100000,0.500000
29366109,69,010110100111111011000101010010110001111111101000010100110111011101100,29376957,0,0.080000,0.400000
29366114,67,0011101001011001001010100101011001111110110001011110011111100110010,29372135,0,0.080000,0.400000
29366127,67,0011101001111001001010100101011001111110110001011110011111101010010,29369273,0,0.050000,0.500000
29366134,64,1110101100110110010101101010010111001110001010110111111011100100,29371393,0,0.080000,0.400000
29366137,64,1110101100110110010101101010010111001110001010110111111011100100,29371393,0,0.080000,0.400000
29366139,64,1110101100110110010101101010010111001110001010110111111011100100,29372958,0,0.040000,0.400000
29366141,71,11011110010100011100001011110110001110100100000001000111011111010111010,29372956,0,0.040000,0.400000
29366153,68,10110100011111011010001011010010001111111101001011100110111011101101,29365417,0,0.040000,0.400000
29366154,67,0010111101010111110001110100100000111010010010100011110100001000000,29376954,0,0.040000,0.400000
29366156,69,011111000111000100001010010101100010101011000001111001111110111111001,29366677,0,0.080000,0.400000
29366163,67,0011101001011001001010100101011001111110110001011110011111100110110,29372960,0,0.060000,0.600000
29366164,67,0011101001111001001010100101011001111100110001011110011111100110110,29372960,0,0.060000,0.600000
29366170,68,00111010011110010010101001010110011111101100010111100111111001101100,29369886,0,0.050000,0.500000
29366171,67,0011100001110001001010000100001000101111110100011100011111001110100,29369889,0,0.026667,0.400000
29366176,68,00111100011101010000111001010110000011101100000011100111111011111110,29371398,0,0.026667,0.300000
29366178,68,10010010000111100100010101101011000111111110100101110010011101110100,29372956,0,0.040000,0.400000
29366179,69,001111000111000100001010010101101010101011000001111001111110111111001,29369889,0,0.020000,0.300000
29366221,68,00111010011110010010101001010110011111101100010111100111111001101100,29366680,0,0.033333,0.500000
29366279,68,10111000011100001000101011110110001010111100001011100111101011001100,29372956,0,0.040000,0.400000
29366281,68,10011101001111001001010100101011001111110110001011110011111101010110,29371398,0,0.026667,0.400000
29366284,67,0111000011100001000101011110110001010111100001011100111101011001100,29359345,0,0.050000,1.000000
29366286,67,0011101001111001001010100101011001111110110001011110011111100110110,29371398,0,0.026667,0.400000
29366309,63,110010110000011001110110101100011101111000001011011111101110010,29369272,0,0.080000,0.400000
29366321,70,1011010001000111010001101101011000110011010000011000011101111101011101,29371394,0,0.020000,0.300000
29366338,66,011010000111100100000101101011000101111110100101110011011101101101,29376400,0,0.100000,0.500000
29366346,67,0011101001111001001010100101011001111110110001011110011111100110110,29370617,0,0.080000,0.400000
29366349,67,0011101001111001001010100101011001111110110001011110011111101010110,29371393,0,0.120000,0.600000
29366369,67,0011101001111001001010100101011001111110110001011110011111100110110,29361859,0,0.200000,1.000000
29366370,67,0011100001110001001010000100001000101111110100011100011111001110100,29361859,0,0.200000,1.000000
29366376,67,0011101001111001001010100101011001111110110001011110011111100110110,29369886,0,0.050000,0.500000
29366377,67,0011101001111001001010100101011001111110110001011110011111100110110,29371391,0,0.050000,0.500000
29366382,67,1100100101111110001010110101100011101100011101111000101111111111010,29369889,0,0.020000,0.300000
29366384,64,1100101100010110010101101011000001011110000010110110101011100100,29369890,0,0.080000,0.400000
29366390,67,0011100001110001001010000100001000101111110100011100011111001110100,29372141,0,0.026667,0.400000
29366391,70,1011010001000111010000101101011000110011010000011100011101111101011101,29369272,0,0.080000,0.400000
29366392,70,0100111100011101010000111001010110000011101100000011100111111011111110,29376954,0,0.040000,0.400000
29366405,60,110101100011011010011011110101011011000111010110010100100000,29364727,0,0.040000,0.400000
29366415,67,0010110001110101000110101101011000101111110000011110011111011111110,29364727,0,0.030000,0.300000
29366419,68,00010111101010111110001110110100000110010010010100011110100001000000,29367937,0,0.033333,0.500000
29366424,67,0011101001111001001010100101011001111110110001011110011101100110110,29372957,0,0.040000,0.400000
29366437,68,00111010011110010010101001010110011111101100010111100111111001101100,29372143,0,0.040000,0.400000
29366452,68,00111010011110010010101001010110011101101100010111100111111010101100,29364723,0,0.066667,1.000000
29366453,68,10110100001111001000101011010110001111111101001011100100111111101101,29364723,0,0.026667,0.400000
29366457,68,10110100001111001000101011010110001111111101001011100100111111101101,29370624,0,0.030000,0.300000
29366463,68,00111010011110010010101001010110011101101100010111100111111010101100,29374460,0,0.050000,0.500000
29366465,68,10110100001111001000101011010110001111111101001011100100111111101101,29374463,0,0.066667,0.400000
29366477,64,1100101100010110010101101011000011011110000010110110101010100100,29373762,0,0.080000,0.400000
29366478,68,10011101001111001001010100101011001111110110001011110011111101010110,29372960,0,0.060000,0.600000
29366481,69,101111100111110110001010110101100011111111000000110011101110111000011,29370618,0,0.030000,0.300000
29366483,66,010001011100010110010001101111000101101110010001110010101001110110,29372958,0,0.050000,0.500000
29366486,66,011010000111100100000101101011000111111110100101110011011101101101,29378221,0,0.040000,0.400000
29366489,64,1011011111001101101011110101100011101110010111111011111111110110,29364726,0,0.200000,1.000000
29366491,68,10011101001111001001010100101011001111110110001011110011111101010110,29364726,0,0.200000,1.000000
29366494,71,11011110010000011100001011010110001110110100000011000111011111010111010,29372958,0,0.040000,0.400000
29366497,68,00111100011101010010101001010110001010101100000111100111111011111110,29377626,0,0.050000,0.400000
29366501,68,00101011010101111100011101001000011110100100111000111101000011000000,29372958,0,0.040000,0.400000
29366503,69,100101011010001111100011101001000011110100100111000111101000010000000,29372958,0,0.040000,0.400000
29366504,71,11011110010000011100001011010110001110110100000011000111011111010111010,29364726,0,0.080000,0.400000
29366506,62,11100011001101100101011010100101110111100010111011111101110010,29375770,0,0.030000,0.300000
29366507,67,0011010011100011000101011000110001010110100001011100111101111001100,29372142,0,0.026667,0.400000
29366508,64,1110101100110110010101101010010111001110001011110111111011100100,29364727,0,0.040000,0.400000
29366510,64,1110001100110110010101101010010111011110001010110111111011100100,29375770,0,0.040000,0.400000
29366513,68,10011100001110001001010000100001000101111110100011100011101101110100,29372142,0,0.026667,0.400000
29366521,68,10011000001110001001010000100001000101111110100011100011111001110100,29362551,0,0.040000,0.400000
29366523,69,110110100001111001000001001010110001111111101001011110110111011101101,29370623,0,0.026667,0.400000
29366527,67,0011100001110001001010000100001000101111110100011100011111001110100,29362551,0,0.040000,0.400000
29366529,67,0011100001110001001010000100001000101111110100011100011111001110100,29364729,0,0.080000,0.400000
29366532,65,11111001110001110010101101011000101010110000101110011101011001100,29364729,0,0.200000,1.000000
29366533,67,0011100001110001001010000100001000101111110100011100011111001110100,29364729,0,0.200000,1.000000
29366536,70,1111110001000111110000101101011000111011010000010100011101111111010101,29364729,0,0.200000,1.000000
29366538,67,0011101001111001001010100101011001111110110001011110011111101010010,29364729,0,0.200000,1.000000
29366539,67,0011101001111001001010100101011001111110110001011110011111101010010,29374463,0,0.040000,0.600000
29366542,67,1011101101010111110001111100100100111110010011000011110100001000000,29364723,0,0.026667,0.400000
29366543,67,0011100001110001001010000100001000101111110100011100011111001110100,29364729,0,0.200000,1.000000
29366545,71,00111101101101101000010100101011000111011110000010110011101101111111000,29364729,0,0.200000,1.000000
29366548,65,11111001110001110010101101011000101010110000101110011101011001100,29364729,0,0.200000,1.000000
29366551,68,10110100001111001000001011010110001111111101001011100110111011101101,29372959,0,0.080000,0.400000
29366555,70,1111110001000101110000101101011000111011010000000100011101111101011101,29375772,0,0.040000,0.400000
29366557,68,10011101001111001001010100101011001111110110001011110011111101010110,29375190,0,0.080000,0.400000
29366580,62,11010110001101101001101111010101101010001110101100101001000001,29365417,0,0.100000,1.000000
29366581,68,00111000011100010010100001000010001011111101000111000111110011101001,29365417,0,0.100000,1.000000
29366582,67,0011100001110001001010000100001000101111110100011100011111001110100,29364727,0,0.100000,0.400000
29366587,68,00111010011100011000101001000110001101111100000011100111111011101110,29365417,0,0.100000,1.000000
29366591,69,100111100011101010000111001010110000011101100000011100111111011111110,29375772,0,0.040000,0.400000
29366593,68,00111010011100011000101001000110001101111100000011100111111011101110,29372962,0,0.080000,0.400000
29366597,69,100111100011101010000111001010110000011101100000011100111111011111110,29365418,0,0.100000,1.000000
29366599,67,0011100001110001001010000100001000101111110100011100011101001110100,29375772,0,0.040000,0.400000
29366609,69,001111000111010100011010110101100010111111000001111001111110111111100,29366024,0,0.080000,0.400000
29366624,63,110010110001011001010110101100011101111000001011011111101110010,29372138,0,0.050000,0.500000
29366625,64,1110101100110110010101101010010011001110001010110111111011100100,29366025,0,0.080000,0.400000
29366626,67,0011101001111001001010100101011001111110110001011110011111101110110,29366025,0,0.200000,1.000000
29366639,67,0011100001110000001010000100001000101111110100011100011111001110100,29376403,0,0.080000,0.400000
29366644,70,1011010001000111010000101101011000110011010000011100011101111101011101,29366026,0,0.200000,1.000000
29366646,69,100111011110101111100011111001000001110100100111000111101000010000001,29366026,0,0.200000,1.000000
29366650,65,01110100111000111001010110001100011111111010000101001001110110110,29366026,0,0.200000,1.000000
29366651,65,01110100111000111001010110001100011111111010000101001001110110110,29366026,0,0.200000,1.000000
29366661,69,001111000111000100001010010101100010101011000001111001111110111111001,29367937,0,0.026667,0.400000
29366662,68,10011101001111001001010100101011001111110110001011110011111101010110,29366023,0,0.080000,0.400000
29366664,68,10111000011100001000101011110110001010111100001011100111101011001100,29376951,0,0.060000,0.300000
29366665,67,0011010011100011000101111000100001010110100001011100111101011001100,29366028,0,0.053333,0.800000
29366671,69,100111011111101111100011111001000001110100100111000111101100010000001,29371398,0,0.066667,0.400000
29366696,62,11110110001101101001101010010101101010001110101100101001000000,29376405,0,0.020000,0.400000
29366701,67,1011101101010111110001111100100100111110010011000011110100001000000,29367292,0,0.026667,0.400000
29366703,68,10111010010100011001101001010010001001111100000011010101111011001100,29367292,0,0.026667,0.400000
29366734,67,0011100001110001001010000100001000101111110100011100011111001110100,29369882,0,0.040000,0.400000
29366746,67,0011101001111101001010100101011001111110110001011110011111100110110,29369890,0,0.100000,0.500000
29366749,67,0011101001111101001010100101011001111110110001011110011111100110110,29369890,0,0.100000,0.500000
29366752,62,10101011000010110100110111001010110001000111010100010100100000,29371390,0,0.040000,0.400000
29366755,67,1011101101010111110001111110100100111110010111000011110100001000000,29371390,0,0.030000,0.300000
29366756,66,001001011101100010101101011001111011000111011110001101111101110100,29371390,0,0.040000,0.400000
29366763,61,1001011000101100101011010110001101111000001011011111101110010,29371391,0,0.030000,0.300000
29366765,71,11011110010000011100001011010110001110110100000001000111011111010111010,29370626,0,0.026667,0.400000
29366766,69,100111100011111010000111001010110000011101100000011100111111011111110,29369882,0,0.040000,0.400000
29366767,67,0011101001011001001010100101011001111110110001011110011111100110010,29370619,0,0.080000,0.400000
29366795,65,00111010011110010010100010101100111111011000101111001111110011011,29359347,0,0.080000,0.400000
29366801,68,00111100011101010000111001010110000011101100000011100111111011111110,29366675,0,0.080000,0.400000
29366829,68,00111100011101010000101001010110001010101100000111100110111011111110,29372134,0,0.080000,0.300000
29366831,69,011111000111000100001010010101100010101011000001111001111110111111001,29372134,0,0.080000,0.400000
29366842,70,1011110001000111010000101101011000110011010000011100011101111101011101,29365418,0,0.030000,0.300000
29366901,67,0011101000111001001010100101011001111110110001011110011110100110110,29367297,0,0.026667,0.400000
29366920,68,00111100011101010100101001010110001010101100000111100110111011111110,29375771,0,0.080000,0.400000
29366924,67,0011101101111001001010100101011001111110010001011110011111100110110,29372141,0,0.026667,0.400000
29366926,63,111010110001011001010110101110011101111000001011011111101110010,29372141,0,0.020000,0.300000
29366933,69,001111000111000100001010010101100010101011000001111001111110111111001,29372141,0,0.026667,0.400000
29366957,68,10110100001111001000001011010110001111111101001011100110111011101101,29369888,0,0.100000,0.500000
29366985,67,0011101001111001001010100101011001110110110001011110011111101010110,29372953,0,0.100000,0.500000
29366994,68,10011101001111001001010100101011001111110010001011110011111101010110,29369274,0,0.040000,0.400000
29367000,67,0011101001111001001010100101011001111100110001011110011111100110110,29370621,0,0.100000,0.500000
29367021,65,01110100110000111001010110001100011111111010100111001001110110110,29372954,0,0.020000,0.300000
29367022,64,1110001100110110010101101010010111011110001010110111111011100100,29370623,0,0.026667,0.400000
29367023,62,11010110001101101001101111010101101010001110101100101001000001,29361857,0,0.100000,1.000000
29367025,67,0011100001110001001010000100001000101111110100011100011111001110100,29361859,0,0.200000,1.000000
29367031,69,010110100111111011000101010010110001111111101000010100110111011101100,29371395,0,0.080000,0.400000
29367033,65,01110100111000111001010110001100011111111010000101001001110110110,29361863,0,0.100000,1.000000
29367034,67,0011101001111001001010100101011001111110110001011110011111101010010,29364726,0,0.120000,0.600000
29367043,68,10110100001111001000001011010110001111111101101011100110111011101101,29372138,0,0.040000,0.400000
29367053,67,1011101001110001100011100101011000100111110000001100011111011101101,29376401,0,0.080000,0.400000
29367057,60,110101100011011010011011110101011011000111010110010100100000,29368589,0,0.033333,0.500000
29367066,67,0011101001111001001010100101011001111110110001011110011111101010110,29368591,0,0.060000,0.600000
29367072,68,00111010011110010010101001010110011111101100010111100111111001101100,29372143,0,0.040000,0.400000
29367081,67,0011100001110001001010000100001000101111110100011100011111001110100,29371392,0,0.040000,0.400000
29367088,69,001111000111001100001010010101100010101011000001111001111110111111001,29372960,0,0.040000,0.400000
29367090,68,00111100011101010000101001010110001010101100000111100110111011111110,29364727,0,0.100000,1.000000
29367093,60,110101100001011010010111001010110001000111010100010100100000,29365417,0,0.030000,0.400000
29367096,65,11111001110001110010101101011000101010110000101110011101011001100,29362547,0,0.080000,0.400000
29367102,64,0110100001111001000001011010110001111111010010111001101110110110,29359345,0,0.020000,0.400000
29367103,64,0110100001111001000001011010110001111111010010111001101110110110,29366028,0,0.026667,0.400000
29367109,67,0011101001111001001010100101011001111110110001011110011111101010010,29365414,0,0.026667,0.400000
29367113,67,0011101001111001001010100101011001111110110001011110011111100110110,29371396,0,0.026667,0.600000
29367120,65,00111000011100010010100001000010000011111100001110011111100011010,29366677,0,0.080000,0.400000
29367135,70,1111110001000111110000101101011000011011010000010100011101111111010101,29373764,0,0.030000,0.300000
29367136,68,00111000011100010010100001000010001011111101000111000111110011101001,29365417,0,0.100000,1.000000
29367137,67,0011100001110001001010000100001000101111110100011100011111001110100,29365417,0,0.100000,1.000000
29367139,67,0011101001111011001010100101011001111110110001011110111111101010010,29365418,0,0.100000,1.000000
29367141,68,00001011010101111100011101001000001110100100111000111101000110000000,29364727,0,0.040000,0.400000
29367144,67,0000101101010111110001110100100000111010010011100011110100011000000,29370615,0,0.080000,0.400000
29367157,65,00111000011100010010100001000010000011111100001110001111101111010,29366023,0,0.200000,1.000000
29367158,64,1110101100110110010101101010010111001110001010110111111011100100,29366023,0,0.200000,1.000000
29367159,67,0011101001111001001010100101011001111110110001011110011111101010010,29376951,0,0.120000,0.600000
29367161,60,111010010000101101001101100010101100010001101010001010010000,29366023,0,0.200000,1.000000
29367163,65,00111000011100010010100001000010000011111100001110001111101111010,29366028,0,0.026667,0.400000
29367166,67,0011101001111001001010100101011001110110110001011110011111101010110,29366023,0,0.200000,1.000000
29367167,69,010011101111110111110000111100100000111010010011100011110100001000000,29366028,0,0.026667,0.400000
29367169,67,0011101001111001001010100101011001110110110001011110011111101010110,29366023,0,0.200000,1.000000
29367172,67,0011101001111001001010100101011001110110110001011110011111101010110,29366024,0,0.200000,1.000000
29367174,67,1100100101111110001010110101100011101110011101111000101111111111010,29374458,0,0.060000,0.300000
29367179,61,1111011000110110100110101001010110101000111010110010100100000,29366675,0,0.200000,1.000000
29367181,64,1100101100010110010101101011000001011110000010110110101011100100,29372960,0,0.040000,0.400000
29367184,71,11011110010000011100001011010110001110110100000001000111011111010111010,29373762,0,0.080000,0.400000
29367186,67,0111110011100011100101011010110001010111100001011100111101011001100,29362547,0,0.026667,0.400000
29367189,67,0011110001110101001010100101011000101010110000011110011111100111111,29372960,0,0.050000,0.500000
29367190,72,000011110101010101000011100101001000111010110000011001011111101110111001,29366675,0,0.200000,1.000000
29367191,62,11010110001101101001101111010101101010001110101100101001000001,29374462,0,0.040000,0.400000
29367192,65,01110100111000110001110010101100010011111000000110001111101101101,29369883,0,0.080000,0.400000
29367203,64,1110101100110110010101101010010111001110001010110111111011100100,29371396,0,0.026667,0.400000
29367204,66,010001011100010110010001101111000101101110010001110010101001111110,29365414,0,0.026667,0.400000
29367205,67,0011100001110001001010000100001000101111110100011100011101001110100,29366677,0,0.200000,1.000000
29367208,70,1011110001000111010000101101011000110111010000011100011101111101011101,29366677,0,0.200000,1.000000
29367209,67,0011100001110001001010000100001000101111110100011100011101001110100,29375772,0,0.040000,0.400000
29367210,68,00111100011101010000101001010110001010101100000111100110111011111110,29375772,0,0.040000,0.400000
29367220,67,0011101001111001001010100101011001111100110001011110011111100110110,29375771,0,0.120000,0.600000
29367223,67,0011101001111001001010100101011001111100110001011110011111100110110,29369889,0,0.026667,0.400000
29367232,66,010101011100010110010001001111000110111110000001110010101100111110,29370617,0,0.080000,0.400000
29367233,68,10011101001111001001010100101001001111110110001011110011111101010110,29367941,0,0.050000,0.500000
29367237,70,1011111001111101100010101101011000111111110000001110011011101110000100,29367941,0,0.040000,0.400000
29367238,61,1001011000101100101011010110001101111000001011011111101110010,29376952,0,0.030000,0.300000
29367240,67,0011101101111001001010100101011001111110010001011110011111100110110,29377621,0,0.050000,0.500000
29367247,59,10010110001011001010101011000110111100000101101111110111001,29366679,0,0.000000,0.000000
29367248,69,001111000111000100001010010101100010101011000001111001111110111111001,29366679,0,0.100000,1.000000
29367251,65,01110100111100100101000010101100111111011000101111001010110010110,29376952,0,0.040000,0.400000
29367255,68,10111010010110011000101001010010001000111100000011010101111011001100,29372961,0,0.026667,0.400000
