ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51573499,74,00010101001010011011001100010000010110100000100001000101001111000010001111,51577848,0,0.120000,0.600000
51573527,73,0000011100001001001001110001000001011100100001000010001010011110000100011,51571341,0,0.060000,0.600000
51573528,73,0000011100001001001001110001000001011100100001000010001010011110000100011,51571341,0,0.100000,1.000000
51573542,73,0000011100101001001001010001010001011100100001000010001010011110000100011,51581834,0,0.060000,0.600000
51573552,74,01000101001010011011001100010000010111001001010000100010100111000001000111,51575121,0,0.033333,0.500000
51573555,75,110000011110101001101100110001000001011100100001000010011010011100000100011,51577849,0,0.040000,0.600000
51573577,73,0100101001010011110001100100001101110010000100001000101001110000010001111,51580608,0,0.040000,0.600000
51573582,71,00001110000100100100111000100010101100100001000010001010011110001100011,51571958,0,0.200000,1.000000
51573591,71,00001110010101001001110101000101011100000001000010001010011110000100011,51575582,0,0.120000,0.600000
51573604,73,0001001000100001001001110001001011011100100001001001001011011010001100111,51577007,0,0.120000,0.600000
51573607,71,00001110010101001001110001000101011100000001000010001010011110000100011,51579373,0,0.060000,0.600000
51573608,71,00001110010101001001110001000101011100000001000010001010011110000100011,51571960,0,0.200000,1.000000
51573656,73,0101001000100001001001110001001011011100100001001001001011011010001100111,51577851,0,0.120000,0.600000
51573681,73,0000011000101001001001110001000001011100100001100010001010011110000100011,51572535,0,0.066667,1.000000
51573689,76,0000110100101001110100110001000001011100100001000010011010011100000100011111,51578287,0,0.120000,0.600000
51573706,73,0000101001010011010001110010010100111001000010000110110100111000001000111,51574438,0,0.050000,0.500000
51573718,76,0010001010010100110100111000100000101110010000100001000101001110000010001111,51578280,0,0.100000,0.500000
51573747,76,1000001010010100010110011000100000100110110000100001000101001111000010001111,51573156,0,0.040000,0.600000
51573749,72,100001110010101001001110001000101011100000001000010001010011110000100011,51573156,0,0.040000,0.600000
51573763,77,01000000101101110011011001100010000010111000010010000100110100111000001000111,51574436,0,0.060000,0.600000
51573764,77,01000000101101110011011001100010000010111000000010000100110100111000001000111,51581173,0,0.120000,0.600000
51573772,73,0000011100101001001001110001000100011100100001000010001010011110000100011,51579376,0,0.120000,0.600000
51573774,76,0010001010010100110110011000100000100110010000100001000101001111000010001111,51579376,0,0.120000,0.600000
51573777,73,0000011100101001001001110001000100011100100001000010001010011110000100011,51579376,0,0.120000,0.600000
51573778,75,101000101001010011011001100010000010111001000011000100010100111000001000111,51573159,0,0.200000,1.000000
51573779,73,0000011100101001001001110001000100011100100001000010001010011110000100011,51573159,0,0.200000,1.000000
51573782,73,0000011100101001001001110001000100011100100001000010001010011110000100011,51576617,0,0.040000,0.600000
51573789,77,00000010100101001101100100001000001011100100001000010001010011110000100011111,51579377,0,0.120000,0.600000
51573806,74,00000100001010011010001101010000010111001000010000100010100111000001000111,51573156,0,0.040000,0.600000
51573809,73,0000011100101001001001110001000101011100100001000010001010011110000100011,51579970,0,0.060000,0.600000
51573825,73,0000010100101001101001110001000001011100100001000011001010011110000100011,51575122,0,0.060000,0.600000
51573844,73,0000011100101001001001110001000101011100100001000010001010011110000100011,51583549,0,0.033333,0.500000
51573853,75,000000111100101001101010110011010001001101100001000011011010011100000100011,51573841,0,0.033333,0.500000
51573859,73,0000011100101001001001110001000101011100100011000010001010011110000100011,51577008,0,0.050000,0.500000
51573878,73,0000011100101001001001110011100101011100100001000010001010011110000100011,51573836,0,0.120000,0.600000
51573904,73,0000010100101001101000110001001001011100100001000000000010011100000100011,51573157,0,0.033333,0.500000
51573927,71,00001110010101001001110101000101011100000001000010001010011110000100011,51577847,0,0.060000,0.600000
51573989,73,0000011100101001001001110001000001001100100001000000001010011110000100011,51579967,0,0.060000,0.600000
51574025,71,00001110010101001001110001000101011100000001000010001010011110000100011,51575121,0,0.040000,0.600000
51574032,72,000001010010100101000110001001001011100100001000010000010011100000100011,51576616,0,0.040000,0.600000
51574041,73,0000011101101001001001110001000101011100100001000010001010011110000100011,51582956,0,0.040000,0.600000
51574057,73,0000010000101001001000110001010001011100110001000110001010011000000100011,51581837,0,0.080000,0.400000
51574068,73,0000010100101001101000110001001001011100100001000010000010011100000100011,51579376,0,0.120000,0.600000
51574073,77,10000001010010100110110011000100000101110010000100001000101001111000010001111,51578281,0,0.060000,0.600000
51574078,77,00000001010010100110110011000100000101110010000100001000100001111000010001111,51578785,0,0.050000,0.500000
51574084,73,0000010100101001101000110001001001011100100001000010000000011100000100011,51580612,0,0.033333,0.500000
51574088,74,00010101001010011011001100010000010110100000100001000101001111000010001111,51575121,0,0.040000,0.600000
51574092,75,000001001010100110100011010100000101111010000100001000101001110000010001110,51570578,0,0.033333,0.500000
51574094,73,0000011100001001001001110001000001011100100001000010001010011110000100011,51575122,0,0.060000,0.600000
51574115,74,00010101001010011011001100010000010111000000100001000111001111000010001111,51571959,0,0.100000,1.000000
51574119,75,000000110100101001101000110011010001001101100001000011011010011100000100011,51579372,0,0.100000,0.500000
51574127,73,0001001000100001001001110001001011011100100001001001001011011010001100111,51578789,0,0.120000,0.600000
51574136,74,00001010010100110100011011000001011100110001000010001000011100000100011111,51583550,0,0.040000,0.600000
51574140,75,000000110100101001101000110011010001001101100001000011001010011100000100011,51578790,0,0.050000,0.500000
51574144,73,0000011100101001001001110001000100011100100001000010001010011110000100011,51577851,0,0.140000,0.700000
51574149,73,0101001000100001001001110001001011011100100001001001001011011010001100111,51577851,0,0.120000,0.600000
51574162,76,1000001010010100010110111000100000100110110000100001000101001111000010001111,51572534,0,0.200000,1.000000
51574173,74,00000101001010011011001100000000110111101000010001100010100111000001000111,51571960,0,0.080000,0.400000
51574177,74,00000001001010011011001100010000010111001100010000100010100111000001000111,51571960,0,0.100000,0.500000
51574178,74,00000001001010011011001100010000010111001100010000100010100111000001000111,51575585,0,0.050000,0.500000
51574182,74,00000011100101001001001110000000001011100100001000010001010011110000100110,51572535,0,0.066667,1.000000
51574183,71,00000111011010010010011100010001010111001000010000100010001111000010001,51572535,0,0.066667,1.000000
51574188,76,0000011010010100110110011000100000101110010000100001000101001111000010001111,51572535,0,0.066667,1.000000
51574192,75,010001000110100110100011101100010101110011000100001000101001111000010011110,51578287,0,0.140000,0.700000
51574214,76,0010001010010100110100111000100000101110010000100001000101001110000010000111,51580609,0,0.100000,0.500000
51574218,75,110000011110101001101100110001000001011100100001000010011010011100000100011,51571959,0,0.050000,0.500000
51574231,71,00001010010100110100111000100000101110010000100010001010011110000100011,51579374,0,0.080000,0.400000
51574242,73,0000011100101001001001110001000001011100100001000010001010011110000100011,51578280,0,0.120000,0.600000
51574245,73,0000010100101001101001110001000001011100100001000011001010011110000100011,51578792,0,0.033333,0.500000
51574253,74,00001010010100110100011011000001011100100001000010001010011100000100011111,51583549,0,0.033333,0.500000
51574254,73,0010011100001001001001110001000001011100100001000010001010011110000100011,51573155,0,0.200000,1.000000
51574258,73,0010011100001001001001110001000001011100100001000010001010011110000100011,51581175,0,0.120000,0.600000
51574259,74,00101001100100001001001110001001011011100100001001001001001011010001100111,51581175,0,0.120000,0.600000
51574265,74,00000111001010010010011100010001010111001000110000100010100111100001000111,51573155,0,0.200000,1.000000
51574266,74,00000101001010010010001100010000011111001000010000100010100111001001000111,51573155,0,0.200000,1.000000
51574270,73,0000010100101001101001110001000001010100100001000010001010011110000100011,51579969,0,0.140000,0.700000
51574277,74,00010101001010011011001100010000010111000000100001000111001111000010001111,51573157,0,0.066667,1.000000
51574302,71,00001100010001001001110001000001011100100001000010001010011110000100011,51573159,0,0.200000,1.000000
51574303,76,0010001010010100110110011000100000100110010000100001000101001111000010001111,51573159,0,0.200000,1.000000
51574314,73,0000011100101001001001010001010001011100100001000010001010011110000100011,51579376,0,0.120000,0.600000
51574317,73,0000011100001001001001110001000001011100100001000010001010011110000100011,51579376,0,0.120000,0.600000
51574331,76,0000001010010100111010011000100000101110010000100011001101001110000010001111,51580608,0,0.040000,0.600000
51574341,74,00001010010100110100011100100101001110010000100001101101001110000010001111,51571958,0,0.140000,0.700000
51574349,75,110000010110101001101100110001000001011100100001000010011010011100000100011,51571959,0,0.050000,0.500000
51574353,73,0000011100101001001001110001000101011100100011000010001010011110000100011,51573836,0,0.200000,1.000000
51574360,73,0000011100101001001001110001000101011100100011000010101010011110000100011,51579971,0,0.050000,0.500000
51574369,76,1000001010010100010110011000100000100110110000100001000101001111000010001111,51581177,0,0.120000,0.600000
51574375,77,10000001010010100110110011000100000101110010000100001000101001111000010101111,51581177,0,0.100000,0.500000
51574384,76,1000000101101110011011001100010000010111000000000000100110100111000001000111,51578789,0,0.120000,0.600000
51574389,76,0010001010010100110100111000100000101110010000100001000101001110000010001111,51573838,0,0.100000,1.000000
51574395,73,0000010100101001101001010001000001011100100001000010001010011110000100011,51573839,0,0.200000,1.000000
51574407,76,0000001010010100110110011000100000100110010010100001000101001111000010001011,51573840,0,0.066667,1.000000
51574410,75,000000101001010011101001100010000010111001000010000100110100111000001000111,51573841,0,0.066667,0.600000
51574425,73,0000011100101001001001110001000001011100100001000010001010011110000100011,51583550,0,0.046667,0.700000
51574433,72,000001010010100101000110001001001011100100011000010000010011100000000011,51573841,0,0.066667,1.000000
51574448,75,000000111100101001101010110011010001001101100001000011011010011100000100011,51573840,0,0.033333,0.500000
51574456,73,0001001000100001001001110001001011011100100001001001001011011010001100111,51578787,0,0.060000,0.600000
51574495,75,000000110100101001101000110011010001001101100001000011011010011100000100011,51575582,0,0.100000,0.500000
51574498,76,0010001010010100110110011000100000100110010000100001000101001111000010001111,51575582,0,0.120000,0.600000
51574500,73,0000010100101001101001110001000001010100100001000010001010011110000100011,51575582,0,0.120000,0.600000
51574538,75,101000101001010011011001100010000010111001000011000100010100111000001000111,51578280,0,0.100000,0.500000
51574592,74,00010101001010011011001100010000010110000000100001010101001111000010001111,51573836,0,0.120000,0.600000
51574595,73,0000011100101001001001110001000101011100100001000010001010011110000100011,51579967,0,0.060000,0.600000
51574598,73,0000011100101001001001110001000001011100100001000010001010011110000100111,51579967,0,0.070000,0.700000
51574641,73,0000011100001001001001110001000001011100100001000010001010011110000100011,51580607,0,0.070000,0.700000
51574645,74,11000010100100001101000111001001000011000100001000010000011011100000100101,51580607,0,0.050000,0.500000
51574654,77,00000010100101001101100100001000001011100100001000010001010011110000100011111,51580607,0,0.070000,0.700000
51574678,75,010000101001010011101001100010000010111001000010000100110100111000001000111,51576085,0,0.033333,0.500000
51574679,75,010000101001010011101001100010000010111001000010000100110100111000001000111,51576085,0,0.033333,0.500000
51574683,75,000000101001010011101001100010000010111001000010000100110100111000001000111,51573156,0,0.040000,0.600000
51574690,73,0000011100001001001001110001000001011100100001000010001010011110000100011,51575121,0,0.040000,0.600000
51574692,73,0001001000100001001001110001001011011100100001001001001011011010001100111,51581833,0,0.120000,0.600000
51574694,73,0000101001010011010001110010010100111001000010000110110100111000001000111,51578787,0,0.050000,0.500000
51574701,73,0001001000100001001001110001001011011100100001001001001011011010001100111,51575121,0,0.040000,0.600000
51574722,75,000000111100101001101010110011010001001101100001000011011010011100000100011,51570578,0,0.066667,1.000000
51574735,74,00010101001010011011001100010000010110000000100001010101001111000010001111,51580608,0,0.040000,0.600000
51574742,77,01000000101101110011011001100010000010111000010010000100110100111000001000111,51575122,0,0.060000,0.600000
51574753,75,110000011110101001101100110001000001011100100001000010011010011100000100011,51579372,0,0.100000,0.500000
51574754,74,10000010100101001101000110001001001011100100001000010000010011100000100011,51571346,0,0.200000,1.000000
51574755,74,10000010100101001101000110001001001011100100001000010000010011100000100011,51577849,0,0.040000,0.600000
51574757,74,01000100001010011010001110110001010111001100010000100010100111100001001111,51572534,0,0.100000,0.500000
51574766,71,00001110000100100100111000100010101100100001000010001010011110000100011,51571960,0,0.200000,1.000000
51574767,73,0000011100101001001001110001000001011100100001000010001010011110000100011,51572534,0,0.120000,0.600000
51574768,73,0000011100101001001001110001000001011100100001000010001010011110000100011,51572534,0,0.120000,0.600000
51574774,73,0000011100101001001001110001000100011100100001000010001010011110000100011,51580611,0,0.120000,0.600000
51574775,74,00000101001010011010001100010000011111001000010000100010100111001001000111,51577850,0,0.100000,0.500000
51574786,77,00000001010010100110110011000100000101110010000100001001101001111000010001111,51579373,0,0.060000,0.600000
51574792,73,0000011100001001001001110001000001011100100001000010001010011110000100011,51578286,0,0.060000,0.600000
51574799,74,00010101001010011011001100010000010110100000100001000101001111000010001111,51579373,0,0.060000,0.600000
51574801,73,0000011100100001001001110011000101011100100001000010001010011110000100011,51572535,0,0.066667,1.000000
51574802,72,000000100101001110100110101000001011100100001000010011010011100000100011,51572535,0,0.066667,1.000000
51574803,76,0000011010010100110110011000100000101110010000100001000101001111000010001111,51572535,0,0.066667,1.000000
51574804,76,0000001000010100111110010000100000101110010000100001000101001111000010001111,51572535,0,0.066667,1.000000
51574805,73,0000011000101001001001110001000001011100100001100010001010011110000100011,51572535,0,0.066667,1.000000
51574817,74,00010101001010011011001100010000010110100000100001000101001111000010001111,51577849,0,0.040000,0.600000
51574824,74,01000100001010011010001110110001010111001100010000100010100111100001001111,51579374,0,0.120000,0.600000
51574826,73,0000011100100001001001110011000101011100100001000010001010011110000100011,51577006,0,0.060000,0.600000
51574828,73,0000011100101001001001110001000100011100100001000010001010011110000100011,51574438,0,0.060000,0.600000
51574829,71,00010100101001101000110001010001111100100001000010001010011100100100011,51578792,0,0.040000,0.600000
51574838,73,0000101001010011010001110010010100111001000010000110110100111000001000111,51581176,0,0.046667,0.700000
51574840,76,0000101010010100110110011000100000101110010000100001000101001111001010001111,51573156,0,0.066667,1.000000
51574841,73,0000010100101001101001110001000001011100100001000010001010011110000100011,51573156,0,0.040000,0.600000
51574843,72,100001110010101001001110001000101011100000001000010001010011110000100011,51581176,0,0.040000,0.600000
51574845,76,0010001010010100110100111000100000101110010000100001000101001110000010001111,51581176,0,0.040000,0.600000
51574865,73,0000011000101001001001110001000001011100100001100010001010011110000100011,51579377,0,0.100000,0.500000
51574872,75,000000101001010011101001100010000010111001000010000100110100111000001000111,51579377,0,0.120000,0.600000
51574873,73,0000011000101001001001110001000001011100100001000010001010011110000100011,51571959,0,0.050000,0.500000
51574880,77,01000000101101110011011001100010000010111000000010000100110100111000001000111,51571958,0,0.120000,0.600000
51574906,73,0000011000101001001001110001000001011100100001000010001010011110000100011,51581175,0,0.120000,0.600000
51574937,73,0000010100101001101001111001000001011100100001000010001110011110000100011,51581177,0,0.100000,0.500000
51574939,75,000101010010100110110011000100000101100000001000010001010011110000100011110,51581177,0,0.120000,0.600000
51574943,74,00000101001010011011001100000000110111101000010001100010100111000001000111,51581177,0,0.100000,0.500000
51574948,71,00001110010101001001110001000101011100000001000010001010011110000100011,51581179,0,0.120000,0.600000
51574950,74,00001010010100110100011011000001011100100001000010001010011100000100011111,51573838,0,0.100000,1.000000
51574953,73,0000010100101001101001110001000001011100100001000010001010011110000100011,51573838,0,0.100000,1.000000
51574955,76,1000000101101110011011001100010000010111000000000000100110100111000001000111,51578789,0,0.120000,0.600000
51574957,76,0000001010010100110110010000100000101110010000100001000101001111000010001111,51578789,0,0.100000,0.500000
51574958,74,00001010010100110100011011000001011100100001000010001010011100000100011111,51573838,0,0.100000,1.000000
51574960,71,00001110010101001001110001000101011100000001000010001010011110000100011,51579972,0,0.060000,0.600000
51574961,73,0000010100101001101001110001000001011100100001000010001000011110000100011,51573838,0,0.060000,0.600000
51574962,75,000001010010100111010011000100000101100010000100001001101001110000010001111,51573838,0,0.100000,1.000000
51574965,75,000001010010100111010011000100000101100010000100001001101001110000010001111,51581179,0,0.120000,0.600000
51574966,75,000001010110100111000011000100000101110010000100001001101001110000010001111,51571958,0,0.120000,0.600000
51574969,73,0000011100101001001001110001000001011100100001000010000010011110000100011,51573839,0,0.200000,1.000000
51574976,73,0101001000100001001001110001001011010100100001001001001011011010001100111,51581178,0,0.120000,0.600000
51574977,72,000001010010100101000110001001001011100100001000010000010011100000100011,51581178,0,0.120000,0.600000
51574980,73,0000011100001001001001110001000001011100100001000010001010011110000100011,51581178,0,0.120000,0.600000
51574983,73,0000010100101001101001010001000001011100100001000010001010011110000100011,51573839,0,0.200000,1.000000
51574985,73,0000011100101001001001110001000001011100100001000010000010001110000100011,51573839,0,0.160000,0.800000
51574987,73,0101001000100001001001110001001011010100100001001001001011011010001100111,51573839,0,0.200000,1.000000
51574990,73,0000011100101001001001110001000101011100101011000010001010011110000100011,51580609,0,0.100000,0.500000
51574997,74,00010101001010011011001100010000010110000000100001000101001111000010001111,51581831,0,0.120000,0.600000
51574999,76,0000101010010100110110011000100000101110010000100001000101001111001010001111,51574443,0,0.120000,0.600000
51575014,71,00001110000100100100111000100010101100100001000010001010011110000100011,51581831,0,0.120000,0.600000
51575018,73,0000010100101001101001110001000001011100100001000010001000011110000100011,51578791,0,0.120000,0.600000
51575020,73,0000011101101001001001110001000101011100100001000010001010011110000100011,51579376,0,0.120000,0.600000
51575035,73,0000010100101001101001110001000001011100100001000010001000011110000100011,51574436,0,0.050000,0.500000
51575049,73,0000011100101001001001110001000101011100100001000010001010011110000100011,51581179,0,0.120000,0.600000
51575060,74,01010010001000010010011100010010110111001000010010010110110110100011001110,51580611,0,0.100000,0.500000
51575061,75,000000111100101001101010110011010001001101100001000011011010011100000100011,51572534,0,0.050000,0.500000
51575063,75,000000111100101001101010110011010001001101100001000011011010011100000100011,51582961,0,0.100000,0.500000
51575064,74,00000011100101001001001110001000101011100100011000000101010011110000100011,51577850,0,0.100000,0.500000
51575066,74,00001010010100110101011100100101001110010000100001101101001110000010001111,51580611,0,0.120000,0.600000
51575068,76,0000001010010100110110010000100000101110010000100001000101001111000010001111,51574442,0,0.066667,1.000000
51575072,71,00001110010101001001110001000101011100000001000010001010011110000100011,51574442,0,0.066667,1.000000
51575074,73,0000010100101001101000110001001001011100100001000010000010011100000100011,51582961,0,0.120000,0.600000
51575078,75,000000111100101001101010110011010001001101100001000011011010011100000100011,51574442,0,0.066667,1.000000
51575086,73,0000011100101001001001110011000101011100100001000010001010011110000110011,51582957,0,0.060000,0.600000
51575103,73,0000011100101001001001110001001001011100100001000010001010011110000100011,51582958,0,0.060000,0.600000
51575107,75,101000101001010011011001100010000010111001000011000100010100111000001100111,51574445,0,0.050000,0.500000
51575111,74,00000100001010011010001101010000010111001100010000100010100111000001000111,51582958,0,0.050000,0.500000
51575112,73,0000011100101001001001110001001001011100100001000010001010011110000100011,51582958,0,0.060000,0.600000
51575117,76,0010001010010100110100111000100000101110010000100001000101001110000010001111,51575121,0,0.033333,0.500000
51575119,76,0000101010010100110110011000100000101110010000000001000101001111001010001111,51574445,0,0.080000,0.800000
51575141,77,01000000101101110011011001100010000010111000010010000100110100111000001000111,51577847,0,0.120000,0.600000
51575142,73,0000011100100001001001110011000101011100100001000010001010011110000100011,51570203,0,0.120000,0.600000
51575151,74,01010010001000010010011100010010110111001000010010010110110110100011001010,51576615,0,0.060000,0.600000
51575152,74,01000110100101001100000110001010001001101100001000011011010011100000100011,51577007,0,0.120000,0.600000
51575154,73,0000011100101001001001110001000101011100100011000010001010011110000100011,51577007,0,0.120000,0.600000
51575160,73,0000010100101001101001110001000000011100100001000010001010011110000100011,51579374,0,0.100000,0.500000
51575179,73,0000010000101001101000110101000001011100100001000010001010011100000100011,51581834,0,0.050000,0.500000
51575187,75,010001000010100110100011101100010101110011000100001000101001111000010011110,51581834,0,0.060000,0.600000
51575188,75,101000101001010011011001100010000010111001100011000100010100111000001000111,51575122,0,0.050000,0.500000
51575189,73,0101001000100001001001110001001011011100100001001001001011011010001100111,51581834,0,0.050000,0.500000
51575196,75,101000101001010011011001100010000010111001000011000000010100111000001000111,51570578,0,0.033333,0.500000
51575205,74,01010110001000010010011100010010100010001100010011110010110100100011001110,51578280,0,0.100000,0.500000
51575206,73,0000011100101001001001110001000101011100100011000010001010011110000100011,51578280,0,0.100000,0.500000
51575231,76,0010001010010100110110011000100000100110010000100001000101001111000010001111,51579971,0,0.060000,0.600000
51575238,76,0000001010010100110110010000100000101110010000100001000101001111000010001111,51579967,0,0.060000,0.600000
51575240,76,0000101010010100110110011000100000101110010000100001000101001111001010001111,51579967,0,0.060000,0.600000
51575287,75,110000011110101001101100110001010001011100100001000010011010011100000100011,51582956,0,0.040000,0.600000
51575291,73,0101001000100001001001110001001011011100100001001001001011011010001100111,51578786,0,0.120000,0.600000
51575295,73,0000011100001001001001110001000001011100100001000010001010011110000100011,51574443,0,0.140000,0.700000
51575299,74,00000111001010010010011100010001010111001000110000101010100111100011000111,51574443,0,0.100000,0.500000
51575301,74,01000100001010011010001110110001010111101100010000100010100111100000001111,51574443,0,0.120000,0.600000
51575317,73,0000010100101001101000110001001001011100100001000010000010011100000100011,51576617,0,0.040000,0.600000
51575319,77,10000001010010101110110011000100000101110010000100001000101001111000010001011,51573159,0,0.100000,0.500000
51575323,77,10000001010010100110110011000100000101110010000100001000101001111000010001111,51570203,0,0.120000,0.600000
51575324,73,0000011100100001001001110011000101011100100001000010001010011110000100011,51570203,0,0.120000,0.600000
51575336,75,100000101001010011011001100010000010111001000010000100010100111000001000111,51583551,0,0.050000,0.500000
51575338,74,00010101001010011011001100010000010110000000100001010101001111000010001111,51577008,0,0.050000,0.500000
51575350,76,1000000101101110011011001100010000010111000000010000100110100111000001000111,51573156,0,0.040000,0.600000
51575354,71,00000101001010011010001100010010010111001000100001000001001110000010001,51578786,0,0.080000,0.400000
51575356,77,01000000101101110011011001100010000010111000010010000100110100111000001000111,51581834,0,0.060000,0.600000
51575358,73,0000011100100001001001110011000101011100100001000010001010011110000100011,51577006,0,0.060000,0.600000
51575362,76,0000001010010100110110010000100000101110110000100001000101001101000010001111,51581832,0,0.040000,0.600000
51575364,73,0100101001010011110001100100101101110010000100001000101001110000010001111,51571958,0,0.200000,1.000000
51575366,73,0000011100001001001001110001000001011100100001000010001010011110000100011,51579968,0,0.120000,0.600000
51575374,76,0010001010010100110110011000100000100110010000100001000101001111000010001111,51571959,0,0.050000,0.500000
51575375,71,00001110010101001001110101000101011100000001000010001010011110000100011,51579377,0,0.120000,0.600000
51575376,73,0001001000100001001001110001001011011100100001001001001011011010001100111,51571960,0,0.200000,1.000000
51575378,76,0010000010010100110110011000100000100110010000100001000101001111000010001111,51571960,0,0.200000,1.000000
51575379,74,00000111001010010010011100010000010111001000010000100010100111100001000110,51571960,0,0.100000,0.500000
51575382,73,0000011100001001001001110001000001011100100001000010001010011110000100011,51571963,0,0.200000,1.000000
51575387,75,110000010110101001101100110001000001011100100001000010011010011100000100011,51571341,0,0.060000,0.600000
51575390,73,0000011100101001001001110001000001011101100001000010001010011110000100011,51581837,0,0.120000,0.600000
51575393,75,110000010110101001101100110001000001011100100001000010011010011100000100011,51575589,0,0.120000,0.600000
51575400,75,110000010110101001111100110001000001011100100001000010011010011100000100011,51578286,0,0.060000,0.600000
51575403,75,110000010110101001101100110001000001011100100001000010011010011100000100011,51572535,0,0.066667,1.000000
51575404,76,0010001010010100110100111000100000101110010000100001000101001110000010000111,51573155,0,0.100000,0.500000
51575409,73,0000011000101001001001110001000001011100100001000010001010011110000100011,51578791,0,0.120000,0.600000
51575415,74,00101001100100001001001110001001011011100100001001001001001011010001100111,51581175,0,0.120000,0.600000
51575416,74,00000111001010010010011100010001010111001000110000100010100111100001000111,51573155,0,0.200000,1.000000
51575419,76,0010001010010100110100111000100000101110010000100001000101001110000010001111,51581832,0,0.066667,0.600000
51575420,77,01000000101101110011011001100010000010111000010010000100110100111000001000111,51579969,0,0.140000,0.700000
51575421,76,0010001010010100110100111000100000101110010000100001000101001110000010001111,51571341,0,0.060000,0.600000
51575423,76,1110000010110101001101100110001000001011100100001000010011010011100000100011,51579969,0,0.140000,0.700000
51575427,73,0000011100101001001001110001000100011100100001000010001010011110000100011,51577486,0,0.040000,0.600000
51575430,74,00010101001010011011001100010000010111000000100001000111001111000010001111,51579969,0,0.120000,0.600000
51575431,74,00010101001010011011001100010000010111000000100001000101001111000010001111,51570578,0,0.040000,0.600000
51575433,75,000000110100101001101000110011010001001101100001000011011010011100000100011,51579969,0,0.120000,0.600000
51575434,73,0000010100101001101000110001001001010100100001000000000010011100000100011,51573157,0,0.033333,0.500000
51575440,73,0000011100101000001001110001000001111100100001000010001010011110000100011,51582960,0,0.040000,0.600000
51575443,77,01000000101101110011011001100010000010111000000010000100110100111000001000111,51578284,0,0.060000,0.600000
51575446,73,0000011100101001001001110001000100011100100001000010001010011110000100011,51579973,0,0.120000,0.600000
51575453,75,000001000010100110100011010100000101110010000100001000101001110000010001111,51577007,0,0.120000,0.600000
51575456,73,0101010000100001001001110001001010001000110001001101001011010010001100111,51581173,0,0.120000,0.600000
51575457,73,0000011100101001001001010001010001011100100001000010001010011110000100011,51579970,0,0.060000,0.600000
51575460,75,110000010110101001101100110001000001011100100001000010011010011100000100011,51578791,0,0.120000,0.600000
51575466,76,0010001010010100110100111000100000101110010000100001000101001110000010001111,51573838,0,0.100000,1.000000
51575467,76,0000001010010100110110010000100000101110010000100001000101001111000010001111,51573838,0,0.100000,1.000000
