update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
79920,127,0,5869,46.212598,0.000000,30.000000,-1,73.586982,73.586982,-1,4,0,604,2,0,244,230,0,54,8.486483,4.925591,4.925591,1.000000,0.799838,-1,-1,-1,-1,-1,0.106585
79930,135,0,6046,44.785185,0.000000,30.000000,-1,73.632153,73.632153,-1,9,0,665,9,0,217,482,0,112,8.156111,4.757469,4.757469,1.000000,0.762495,-1,-1,-1,-1,-1,0.106229
79940,125,0,5685,45.480000,0.000000,30.000000,-1,73.646262,73.646262,-1,7,0,525,6,0,243,233,0,98,8.260440,5.112893,5.112893,1.000000,0.771668,-1,-1,-1,-1,-1,0.112421
79950,108,0,4981,46.120370,0.000000,30.000000,-1,73.661915,73.661915,-1,7,0,270,7,0,192,153,0,75,9.399074,6.341667,6.341667,1.000000,0.794270,-1,-1,-1,-1,-1,0.137503
79960,114,0,5437,47.692982,0.000000,30.000000,-1,73.682913,73.682913,-1,2,0,385,2,0,204,173,0,32,8.742778,5.760146,5.760146,1.000000,0.835663,-1,-1,-1,-1,-1,0.120776
79970,123,0,5432,44.162602,0.000000,30.000000,-1,73.740059,73.740059,-1,10,0,643,4,0,224,191,0,128,8.803008,4.936829,4.936829,1.000000,0.747718,-1,-1,-1,-1,-1,0.111788
79980,130,0,5760,44.307692,0.000000,30.000000,-1,73.740451,73.740451,-1,9,0,571,3,0,219,232,0,114,8.490962,5.175705,5.175705,1.000000,0.766330,-1,-1,-1,-1,-1,0.116813
79990,130,0,6183,47.561538,0.000000,30.000000,-1,73.762413,73.762413,-1,4,0,451,6,0,231,355,0,47,8.898013,5.884038,5.884038,1.000000,0.823125,-1,-1,-1,-1,-1,0.123714
80000,140,0,6325,45.178571,0.000000,30.000000,-1,73.756680,73.756680,-1,9,0,653,2,0,236,304,0,112,8.970690,5.231690,5.231690,1.000000,0.770972,-1,-1,-1,-1,-1,0.115800
80010,139,0,6499,46.755396,0.000000,30.000000,-1,73.821049,73.821049,-1,5,0,468,7,0,213,320,0,74,8.320597,5.312496,5.312496,1.000000,0.805093,-1,-1,-1,-1,-1,0.113623
80020,149,0,6962,46.724832,0.000000,30.000000,-1,73.825912,73.825912,-1,7,0,556,7,0,273,505,0,98,7.912716,4.885942,4.885942,1.000000,0.779084,-1,-1,-1,-1,-1,0.104568
80030,143,0,6554,45.832168,0.000000,30.000000,-1,73.787153,73.787153,-1,6,0,544,5,0,253,530,0,73,8.056049,4.857704,4.857704,1.000000,0.782625,-1,-1,-1,-1,-1,0.105989
80040,130,0,5884,45.261538,0.000000,30.000000,-1,73.803535,73.803535,-1,8,0,620,11,0,225,431,0,103,8.178462,4.731795,4.731795,1.000000,0.758228,-1,-1,-1,-1,-1,0.104543
80050,126,0,5901,46.833333,0.000000,30.000000,-1,73.810371,73.810371,-1,4,0,542,11,0,228,500,0,53,8.487063,5.309233,5.309233,1.000000,0.804508,-1,-1,-1,-1,-1,0.113364
80060,118,0,5542,46.966102,0.000000,30.000000,-1,73.849513,73.849513,-1,3,0,468,7,0,216,252,0,33,8.873661,5.552893,5.552893,1.000000,0.817635,-1,-1,-1,-1,-1,0.118232
80070,121,0,5570,46.033058,0.000000,30.000000,-1,73.805745,73.805745,-1,6,0,475,9,0,203,181,0,75,8.743788,5.402218,5.402218,1.000000,0.787287,-1,-1,-1,-1,-1,0.117355
80080,131,0,5853,44.679389,0.000000,30.000000,-1,73.832735,73.832735,-1,7,0,582,3,0,220,442,0,98,8.215140,4.812850,4.812850,1.000000,0.779181,-1,-1,-1,-1,-1,0.107720
80090,124,0,5557,44.814516,0.000000,30.000000,-1,73.852258,73.852258,-1,9,0,598,7,0,216,206,0,112,8.934839,5.204946,5.204946,1.000000,0.768201,-1,-1,-1,-1,-1,0.116144
80100,122,0,5691,46.647541,0.000000,30.000000,-1,73.814620,73.814620,-1,5,0,543,7,0,216,245,0,69,8.498839,5.162363,5.162363,1.000000,0.781138,-1,-1,-1,-1,-1,0.110667
80110,121,0,5585,46.157025,0.000000,30.000000,-1,73.877708,73.877708,-1,4,0,515,6,0,199,273,0,57,8.453873,5.309212,5.309212,1.000000,0.794583,-1,-1,-1,-1,-1,0.115025
80120,120,0,5785,48.208333,0.000000,30.000000,-1,73.925324,73.925324,-1,3,0,415,7,0,203,466,0,36,9.126583,5.956750,5.956750,1.000000,0.814607,-1,-1,-1,-1,-1,0.123563
80130,132,0,6148,46.575758,0.000000,30.000000,-1,73.976903,73.976903,-1,3,0,716,4,0,216,377,0,33,8.926578,5.416856,5.416856,1.000000,0.808542,-1,-1,-1,-1,-1,0.116302
80140,133,0,5699,42.849624,0.000000,30.000000,-1,73.948763,73.948763,-1,11,0,686,5,0,212,276,0,115,8.315877,4.591391,4.591391,1.000000,0.743974,-1,-1,-1,-1,-1,0.107151
80150,131,0,6083,46.435115,0.000000,30.000000,-1,73.964162,73.964162,-1,8,0,380,3,0,232,181,0,104,7.772748,5.331578,5.331578,1.000000,0.793828,-1,-1,-1,-1,-1,0.114818
80160,112,0,5490,49.017857,0.000000,30.000000,-1,73.945537,73.945537,-1,1,0,437,0,0,179,339,0,15,9.405417,6.189821,6.189821,1.000000,0.830206,-1,-1,-1,-1,-1,0.126277
80170,118,0,5496,46.576271,0.000000,30.000000,-1,73.988173,73.988173,-1,2,0,560,6,0,199,326,0,25,8.172331,4.906766,4.906766,1.000000,0.813039,-1,-1,-1,-1,-1,0.105349
80180,113,0,4852,42.938053,0.000000,30.000000,-1,74.055853,74.055853,-1,10,0,454,11,0,195,325,0,121,8.057729,4.903923,4.903923,1.000000,0.757694,-1,-1,-1,-1,-1,0.114209
80190,106,0,4835,45.613208,0.000000,30.000000,-1,74.105688,74.105688,-1,5,0,392,8,0,150,231,0,57,8.945157,5.363019,5.363019,1.000000,0.780760,-1,-1,-1,-1,-1,0.117576
80200,116,0,5316,45.827586,0.000000,30.000000,-1,74.132995,74.132995,-1,7,0,437,4,0,203,271,0,85,8.805101,5.505244,5.505244,1.000000,0.783402,-1,-1,-1,-1,-1,0.120129
80210,115,0,5410,47.043478,0.000000,30.000000,-1,74.149908,74.149908,-1,3,0,452,3,0,217,299,0,36,8.484443,5.185122,5.185122,1.000000,0.808161,-1,-1,-1,-1,-1,0.110220
80220,119,0,5554,46.672269,0.000000,30.000000,-1,74.150162,74.150162,-1,4,0,616,1,0,192,361,0,50,8.012345,4.545078,4.545078,1.000000,0.780529,-1,-1,-1,-1,-1,0.097383
80230,119,0,5508,46.285714,0.000000,30.000000,-1,74.178831,74.178831,-1,5,0,421,6,0,223,310,0,64,8.680420,5.185126,5.185126,1.000000,0.792197,-1,-1,-1,-1,-1,0.112024
80240,121,0,5676,46.909091,0.000000,30.000000,-1,74.194679,74.194679,-1,4,0,513,3,0,232,267,0,53,8.760978,5.316157,5.316157,1.000000,0.803557,-1,-1,-1,-1,-1,0.113329
80250,110,0,4966,45.145455,0.000000,30.000000,-1,74.215667,74.215667,-1,6,0,448,7,0,180,189,0,87,9.701515,5.631818,5.631818,1.000000,0.773212,-1,-1,-1,-1,-1,0.124748
80260,114,0,5156,45.228070,0.000000,30.000000,-1,74.207137,74.207137,-1,7,0,379,10,0,193,436,0,84,8.267822,5.504108,5.504108,1.000000,0.795197,-1,-1,-1,-1,-1,0.121697
80270,117,0,5627,48.094017,0.000000,30.000000,-1,74.215923,74.215923,-1,2,0,490,6,0,191,394,0,19,9.078291,5.337664,5.337664,1.000000,0.794753,-1,-1,-1,-1,-1,0.110984
80280,133,0,6237,46.894737,0.000000,30.000000,-1,74.142216,74.142216,-1,4,0,629,5,0,252,352,0,50,8.849799,5.197820,5.197820,1.000000,0.793162,-1,-1,-1,-1,-1,0.110840
80290,136,0,6140,45.147059,0.000000,30.000000,-1,74.114169,74.114169,-1,7,0,581,13,0,231,180,0,96,8.775576,5.011189,5.011189,1.000000,0.757221,-1,-1,-1,-1,-1,0.110997
80300,134,0,6096,45.492537,0.000000,30.000000,-1,74.135663,74.135663,-1,5,0,560,5,0,214,438,0,48,8.797460,5.080649,5.080649,1.000000,0.766430,-1,-1,-1,-1,-1,0.111681
80310,139,0,6306,45.366906,0.000000,30.000000,-1,74.169680,74.169680,-1,7,0,720,2,0,250,388,0,85,8.439233,4.678273,4.678273,1.000000,0.759960,-1,-1,-1,-1,-1,0.103121
80320,134,0,5980,44.626866,0.000000,30.000000,-1,74.110033,74.110033,-1,9,0,577,9,0,222,309,0,125,8.302950,4.808990,4.808990,1.000000,0.762623,-1,-1,-1,-1,-1,0.107760
80330,135,0,6552,48.533333,0.000000,30.000000,-1,74.118437,74.118437,-1,1,0,580,2,0,259,270,0,12,9.509494,5.947296,5.947296,1.000000,0.821331,-1,-1,-1,-1,-1,0.122540
80340,137,0,6368,46.481752,0.000000,30.000000,-1,74.104742,74.104742,-1,6,0,532,7,0,268,315,0,87,8.654964,5.164988,5.164988,1.000000,0.774886,-1,-1,-1,-1,-1,0.111119
80350,141,0,6287,44.588652,0.000000,30.000000,-1,74.130110,74.130110,-1,10,0,719,12,0,241,403,0,116,8.712329,5.070177,5.070177,1.000000,0.754297,-1,-1,-1,-1,-1,0.113710
80360,130,0,6029,46.376923,0.000000,30.000000,-1,74.123901,74.123901,-1,5,0,517,11,0,211,389,0,69,8.151564,5.104846,5.104846,1.000000,0.783570,-1,-1,-1,-1,-1,0.110073
80370,138,0,6314,45.753623,0.000000,30.000000,-1,74.174216,74.174216,-1,8,0,457,6,0,244,360,0,95,8.886051,5.449698,5.449698,1.000000,0.770673,-1,-1,-1,-1,-1,0.119110
80380,127,0,5658,44.551181,0.000000,30.000000,-1,74.183280,74.183280,-1,8,0,523,6,0,215,380,0,90,8.753727,5.157034,5.157034,1.000000,0.766689,-1,-1,-1,-1,-1,0.115755
80390,133,0,6024,45.293233,0.000000,30.000000,-1,74.204349,74.204349,-1,8,0,487,7,0,218,324,0,92,8.792832,5.342506,5.342506,1.000000,0.776835,-1,-1,-1,-1,-1,0.117954
80400,139,0,6440,46.330935,0.000000,30.000000,-1,74.223758,74.223758,-1,5,0,568,7,0,237,316,0,56,8.416890,5.077115,5.077115,1.000000,0.791247,-1,-1,-1,-1,-1,0.109584
80410,151,0,6815,45.132450,0.000000,30.000000,-1,74.306970,74.306970,-1,8,0,677,10,0,276,525,0,107,8.629536,5.068035,5.068035,1.000000,0.762273,-1,-1,-1,-1,-1,0.112292
80420,152,0,6980,45.921053,0.000000,30.000000,-1,74.316905,74.316905,-1,6,0,638,3,0,256,665,0,64,8.201570,4.943167,4.943167,1.000000,0.793169,-1,-1,-1,-1,-1,0.107645
80430,158,0,7087,44.854430,0.000000,30.000000,-1,74.333992,74.333992,-1,10,0,549,7,0,282,315,0,133,8.520918,5.055032,5.055032,1.000000,0.760921,-1,-1,-1,-1,-1,0.112699
80440,149,0,6634,44.523490,0.000000,30.000000,-1,74.330268,74.330268,-1,10,0,596,11,0,238,406,0,127,7.845181,4.535132,4.535132,1.000000,0.740504,-1,-1,-1,-1,-1,0.101859
80450,134,0,6238,46.552239,0.000000,30.000000,-1,74.344822,74.344822,-1,4,0,611,9,0,263,486,0,41,8.837980,5.149582,5.149582,1.000000,0.767412,-1,-1,-1,-1,-1,0.110619
80460,129,0,6082,47.147287,0.000000,30.000000,-1,74.337553,74.337553,-1,6,0,368,8,0,239,459,0,75,9.012765,5.522119,5.522119,1.000000,0.757331,-1,-1,-1,-1,-1,0.117125
80470,125,0,5643,45.144000,0.000000,30.000000,-1,74.369484,74.369484,-1,6,0,569,7,0,228,431,0,71,8.866747,4.946587,4.946587,1.000000,0.758852,-1,-1,-1,-1,-1,0.109574
80480,140,0,6410,45.785714,0.000000,30.000000,-1,74.412793,74.412793,-1,4,0,669,4,0,238,404,0,42,8.727714,4.712762,4.712762,1.000000,0.770444,-1,-1,-1,-1,-1,0.102931
80490,121,0,5522,45.636364,0.000000,30.000000,-1,74.441688,74.441688,-1,9,0,388,6,0,195,456,0,110,8.058457,4.916749,4.916749,1.000000,0.740244,-1,-1,-1,-1,-1,0.107738
80500,138,0,6660,48.260870,0.000000,30.000000,-1,74.451351,74.451351,-1,2,0,509,7,0,241,374,0,20,9.104469,5.352053,5.352053,1.000000,0.788695,-1,-1,-1,-1,-1,0.110898
80510,130,0,6073,46.715385,0.000000,30.000000,-1,74.474889,74.474889,-1,5,0,627,8,0,257,521,0,69,8.579613,4.892182,4.892182,1.000000,0.773930,-1,-1,-1,-1,-1,0.104723
80520,129,0,6035,46.782946,0.000000,30.000000,-1,74.465452,74.465452,-1,4,0,622,11,0,200,353,0,49,8.493747,4.821499,4.821499,1.000000,0.762401,-1,-1,-1,-1,-1,0.103061
80530,126,0,5559,44.119048,0.000000,30.000000,-1,74.425796,74.425796,-1,10,0,562,5,0,182,286,0,124,8.614220,4.917526,4.917526,1.000000,0.731698,-1,-1,-1,-1,-1,0.111460
80540,139,0,6153,44.266187,0.000000,30.000000,-1,74.399155,74.399155,-1,9,0,571,4,0,213,427,0,104,7.999971,4.676288,4.676288,1.000000,0.759700,-1,-1,-1,-1,-1,0.105640
80550,134,0,6117,45.649254,0.000000,30.000000,-1,74.433709,74.433709,-1,9,0,468,8,0,216,483,0,110,8.438706,5.068756,5.068756,1.000000,0.751114,-1,-1,-1,-1,-1,0.111037
80560,136,0,6288,46.235294,0.000000,30.000000,-1,74.444975,74.444975,-1,8,0,530,8,0,247,481,0,94,8.147745,4.683137,4.683137,1.000000,0.740815,-1,-1,-1,-1,-1,0.101289
80570,128,0,6000,46.875000,0.000000,30.000000,-1,74.399500,74.399500,-1,3,0,669,7,0,247,427,0,34,8.839492,4.837591,4.837591,1.000000,0.764671,-1,-1,-1,-1,-1,0.103202
80580,131,0,5898,45.022901,0.000000,30.000000,-1,74.354866,74.354866,-1,9,0,511,5,0,236,299,0,126,8.583969,4.978372,4.978372,1.000000,0.744692,-1,-1,-1,-1,-1,0.110574
80590,124,0,5646,45.532258,0.000000,30.000000,-1,74.390719,74.390719,-1,7,0,431,7,0,191,274,0,78,7.971801,4.770134,4.770134,1.000000,0.752004,-1,-1,-1,-1,-1,0.104764
80600,132,0,6295,47.689394,0.000000,30.000000,-1,74.366322,74.366322,-1,0,0,575,7,0,219,294,0,0,9.204818,5.282556,5.282556,1.000000,0.797837,-1,-1,-1,-1,-1,0.110770
80610,136,0,6163,45.316176,0.000000,30.000000,-1,74.388772,74.388772,-1,9,0,484,5,0,248,411,0,112,8.965956,5.176201,5.176201,1.000000,0.741027,-1,-1,-1,-1,-1,0.114224
80620,129,0,5997,46.488372,0.000000,30.000000,-1,74.360180,74.360180,-1,5,0,508,8,0,214,347,0,64,8.803230,5.021059,5.021059,1.000000,0.754579,-1,-1,-1,-1,-1,0.108007
80630,133,0,6046,45.458647,0.000000,30.000000,-1,74.355442,74.355442,-1,10,0,417,4,0,237,230,0,140,8.382055,5.164311,5.164311,1.000000,0.735113,-1,-1,-1,-1,-1,0.113605
80640,142,0,6704,47.211268,0.000000,30.000000,-1,74.381563,74.381563,-1,5,0,485,9,0,231,515,0,59,8.730775,5.212887,5.212887,1.000000,0.770750,-1,-1,-1,-1,-1,0.110416
80650,145,0,6631,45.731034,0.000000,30.000000,-1,74.378676,74.378676,-1,5,0,647,5,0,239,432,0,65,8.177460,4.477713,4.477713,1.000000,0.745447,-1,-1,-1,-1,-1,0.097914
80660,147,0,6585,44.795918,0.000000,30.000000,-1,74.324070,74.324070,-1,11,0,595,6,0,248,416,0,110,8.583558,4.872224,4.872224,1.000000,0.732248,-1,-1,-1,-1,-1,0.108765
80670,147,0,6373,43.353741,0.000000,30.000000,-1,74.386474,74.386474,-1,16,0,501,9,0,271,427,0,206,7.627721,4.515136,4.515136,1.000000,0.709358,-1,-1,-1,-1,-1,0.104146
80680,140,0,6427,45.907143,0.000000,30.000000,-1,74.461491,74.461491,-1,8,0,490,4,0,280,491,0,101,8.572905,5.093762,5.093762,1.000000,0.745070,-1,-1,-1,-1,-1,0.110958
80690,145,0,6795,46.862069,0.000000,30.000000,-1,74.487712,74.487712,-1,3,0,510,7,0,241,397,0,39,8.084184,4.564092,4.564092,1.000000,0.766968,-1,-1,-1,-1,-1,0.097394
80700,142,0,6294,44.323944,0.000000,30.000000,-1,74.503972,74.503972,-1,8,0,760,7,0,267,336,0,105,8.599742,4.404953,4.404953,1.000000,0.725258,-1,-1,-1,-1,-1,0.099381
80710,147,0,6685,45.476190,0.000000,30.000000,-1,74.479731,74.479731,-1,9,0,566,7,0,252,538,0,124,8.337186,4.771658,4.771658,1.000000,0.735428,-1,-1,-1,-1,-1,0.104927
80720,149,0,6869,46.100671,0.000000,30.000000,-1,74.474887,74.474887,-1,6,0,628,9,0,269,485,0,92,8.649743,4.855850,4.855850,1.000000,0.758673,-1,-1,-1,-1,-1,0.105331
80730,140,0,6575,46.964286,0.000000,30.000000,-1,74.542662,74.542662,-1,5,0,639,7,0,231,416,0,61,8.610071,4.620881,4.620881,1.000000,0.745048,-1,-1,-1,-1,-1,0.098391
80740,156,0,6909,44.288462,0.000000,30.000000,-1,74.571429,74.571429,-1,11,0,643,6,0,237,436,0,134,8.200833,4.416688,4.416688,1.000000,0.719080,-1,-1,-1,-1,-1,0.099725
80750,146,0,6693,45.842466,0.000000,30.000000,-1,74.567757,74.567757,-1,5,0,600,9,0,255,527,0,54,8.643091,4.706224,4.706224,1.000000,0.752483,-1,-1,-1,-1,-1,0.102661
80760,157,0,7112,45.299363,0.000000,30.000000,-1,74.541198,74.541198,-1,10,0,568,1,0,263,678,0,129,8.561168,5.101253,5.101253,1.000000,0.742853,-1,-1,-1,-1,-1,0.112612
80770,146,0,6523,44.678082,0.000000,30.000000,-1,74.481220,74.481220,-1,11,0,544,9,0,258,375,0,124,8.626233,4.718516,4.718516,1.000000,0.720959,-1,-1,-1,-1,-1,0.105611
80780,154,0,7254,47.103896,0.000000,30.000000,-1,74.514061,74.514061,-1,2,0,734,5,0,260,543,0,23,8.778193,4.749946,4.749946,1.000000,0.763626,-1,-1,-1,-1,-1,0.100840
80790,143,0,6425,44.930070,0.000000,30.000000,-1,74.458210,74.458210,-1,8,0,623,9,0,231,437,0,95,8.950921,5.011783,5.011783,1.000000,0.737060,-1,-1,-1,-1,-1,0.111546
80800,148,0,6857,46.331081,0.000000,30.000000,-1,74.489573,74.489573,-1,5,0,712,7,0,243,333,0,67,8.892020,4.625998,4.625998,1.000000,0.728735,-1,-1,-1,-1,-1,0.099847
80810,165,0,7274,44.084848,0.000000,30.000000,-1,74.474704,74.474704,-1,14,0,567,8,0,282,565,0,179,8.112222,4.514040,4.514040,1.000000,0.710662,-1,-1,-1,-1,-1,0.102394
80820,147,0,6791,46.197279,0.000000,30.000000,-1,74.493300,74.493300,-1,6,0,557,11,0,241,553,0,73,7.951497,4.377302,4.377302,1.000000,0.737817,-1,-1,-1,-1,-1,0.094752
80830,140,0,6311,45.078571,0.000000,30.000000,-1,74.481065,74.481065,-1,10,0,460,5,0,209,295,0,127,8.616381,4.883619,4.883619,1.000000,0.720251,-1,-1,-1,-1,-1,0.108336
80840,141,0,6502,46.113475,0.000000,30.000000,-1,74.470317,74.470317,-1,7,0,658,6,0,230,427,0,81,8.887766,4.965662,4.965662,1.000000,0.737650,-1,-1,-1,-1,-1,0.107684
80850,138,0,6319,45.789855,0.000000,30.000000,-1,74.500870,74.500870,-1,8,0,455,7,0,230,244,0,105,9.011292,5.457307,5.457307,1.000000,0.760344,-1,-1,-1,-1,-1,0.119182
80860,144,0,6195,43.020833,0.000000,30.000000,-1,74.476352,74.476352,-1,12,0,712,3,0,220,477,0,154,8.428461,4.534502,4.534502,1.000000,0.705864,-1,-1,-1,-1,-1,0.105402
80870,141,0,6491,46.035461,0.000000,30.000000,-1,74.414728,74.414728,-1,5,0,617,5,0,227,519,0,70,8.187040,4.512723,4.512723,1.000000,0.745862,-1,-1,-1,-1,-1,0.098027
80880,145,0,6518,44.951724,0.000000,30.000000,-1,74.375268,74.375268,-1,8,0,634,7,0,273,547,0,107,8.457230,4.646218,4.646218,1.000000,0.739948,-1,-1,-1,-1,-1,0.103360
80890,144,0,6322,43.902778,0.000000,30.000000,-1,74.392755,74.392755,-1,10,0,610,5,0,267,344,0,132,8.677512,4.748414,4.748414,1.000000,0.728726,-1,-1,-1,-1,-1,0.108157
80900,139,0,6443,46.352518,0.000000,30.000000,-1,74.353407,74.353407,-1,2,0,593,8,0,238,411,0,31,8.773957,4.667290,4.667290,1.000000,0.770208,-1,-1,-1,-1,-1,0.100691
80910,140,0,6444,46.028571,0.000000,30.000000,-1,74.411856,74.411856,-1,8,0,442,2,0,255,410,0,100,8.590695,5.133114,5.133114,1.000000,0.761994,-1,-1,-1,-1,-1,0.111520
80920,139,0,6353,45.705036,0.000000,30.000000,-1,74.398080,74.398080,-1,6,0,542,12,0,238,392,0,66,8.468669,4.732770,4.732770,1.000000,0.745636,-1,-1,-1,-1,-1,0.103550
80930,158,0,7112,45.012658,0.000000,30.000000,-1,74.368532,74.368532,-1,10,0,653,6,0,280,486,0,111,8.063302,4.556951,4.556951,1.000000,0.740580,-1,-1,-1,-1,-1,0.101237
80940,152,0,6606,43.460526,0.000000,30.000000,-1,74.385256,74.385256,-1,12,0,714,11,0,266,493,0,152,8.850866,4.745625,4.745625,1.000000,0.716326,-1,-1,-1,-1,-1,0.109194
80950,141,0,6326,44.865248,0.000000,30.000000,-1,74.385868,74.385868,-1,11,0,503,5,0,253,503,0,138,8.414232,5.025485,5.025485,1.000000,0.745348,-1,-1,-1,-1,-1,0.112013
80960,148,0,6896,46.594595,0.000000,30.000000,-1,74.376595,74.376595,-1,6,0,527,5,0,255,414,0,91,8.486745,5.105597,5.105597,1.000000,0.769721,-1,-1,-1,-1,-1,0.109575
80970,152,0,7070,46.513158,0.000000,30.000000,-1,74.340453,74.340453,-1,5,0,602,3,0,261,490,0,61,8.527533,5.090888,5.090888,1.000000,0.769754,-1,-1,-1,-1,-1,0.109450
80980,150,0,7002,46.680000,0.000000,30.000000,-1,74.338760,74.338760,-1,4,0,684,10,0,265,431,0,55,8.595956,4.892933,4.892933,1.000000,0.774169,-1,-1,-1,-1,-1,0.104819
80990,134,0,6062,45.238806,0.000000,30.000000,-1,74.318377,74.318377,-1,8,0,569,12,0,232,400,0,95,8.178159,4.794478,4.794478,1.000000,0.742264,-1,-1,-1,-1,-1,0.105982
81000,137,0,6263,45.715328,0.000000,30.000000,-1,74.280856,74.280856,-1,6,0,534,7,0,235,520,0,92,7.872302,4.516993,4.516993,1.000000,0.757079,-1,-1,-1,-1,-1,0.098807
81010,127,0,5963,46.952756,0.000000,30.000000,-1,74.257924,74.257924,-1,5,0,459,6,0,229,346,0,54,8.789383,5.357598,5.357598,1.000000,0.769080,-1,-1,-1,-1,-1,0.114106
81020,124,0,5793,46.717742,0.000000,30.000000,-1,74.176765,74.176765,-1,5,0,436,6,0,196,503,0,78,8.834677,5.224462,5.224462,1.000000,0.766636,-1,-1,-1,-1,-1,0.111830
81030,126,0,5920,46.984127,0.000000,30.000000,-1,74.180912,74.180912,-1,2,0,549,9,0,248,250,0,22,9.323122,5.412328,5.412328,1.000000,0.806618,-1,-1,-1,-1,-1,0.115195
81040,138,0,6327,45.847826,0.000000,30.000000,-1,74.204836,74.204836,-1,6,0,416,6,0,212,369,0,69,8.374353,5.263329,5.263329,1.000000,0.787065,-1,-1,-1,-1,-1,0.114800
81050,144,0,6603,45.854167,0.000000,30.000000,-1,74.195972,74.195972,-1,4,0,652,11,0,261,435,0,56,8.007917,4.538380,4.538380,1.000000,0.784556,-1,-1,-1,-1,-1,0.098974
81060,139,0,6478,46.604317,0.000000,30.000000,-1,74.110219,74.110219,-1,7,0,346,16,0,238,494,0,99,8.066038,5.068254,5.068254,1.000000,0.770245,-1,-1,-1,-1,-1,0.108751
81070,153,0,6989,45.679739,0.000000,30.000000,-1,74.076978,74.076978,-1,6,0,618,10,0,269,499,0,83,8.101634,4.795969,4.795969,1.000000,0.775413,-1,-1,-1,-1,-1,0.104991
81080,144,0,6445,44.756944,0.000000,30.000000,-1,74.040807,74.040807,-1,9,0,623,7,0,246,518,0,122,8.364190,4.807106,4.807106,1.000000,0.749288,-1,-1,-1,-1,-1,0.107405
81090,144,0,6706,46.569444,0.000000,30.000000,-1,74.001044,74.001044,-1,8,0,468,5,0,249,449,0,97,8.201373,4.951405,4.951405,1.000000,0.758493,-1,-1,-1,-1,-1,0.106323
81100,139,0,6334,45.568345,0.000000,30.000000,-1,74.042153,74.042153,-1,10,0,475,8,0,258,423,0,110,8.507621,5.250173,5.250173,1.000000,0.766322,-1,-1,-1,-1,-1,0.115215
81110,135,0,6279,46.511111,0.000000,30.000000,-1,74.065616,74.065616,-1,5,0,593,5,0,248,597,0,64,8.383728,4.934790,4.934790,1.000000,0.770352,-1,-1,-1,-1,-1,0.106099
81120,138,0,6446,46.710145,0.000000,30.000000,-1,74.052125,74.052125,-1,5,0,618,8,0,260,321,0,67,8.806763,5.263285,5.263285,1.000000,0.784487,-1,-1,-1,-1,-1,0.112680
81130,145,0,6577,45.358621,0.000000,30.000000,-1,74.053064,74.053064,-1,6,0,610,9,0,252,488,0,69,8.400136,4.842885,4.842885,1.000000,0.776654,-1,-1,-1,-1,-1,0.106769
81140,144,0,6690,46.458333,0.000000,30.000000,-1,74.057997,74.057997,-1,6,0,589,2,0,255,534,0,72,8.536613,4.921720,4.921720,1.000000,0.766684,-1,-1,-1,-1,-1,0.105938
81150,138,0,6482,46.971014,0.000000,30.000000,-1,73.996606,73.996606,-1,3,0,714,7,0,244,477,0,43,8.734130,4.949444,4.949444,1.000000,0.782958,-1,-1,-1,-1,-1,0.105372
81160,147,0,6659,45.299320,0.000000,30.000000,-1,74.009010,74.009010,-1,7,0,548,2,0,246,382,0,76,7.991651,4.684086,4.684086,1.000000,0.766314,-1,-1,-1,-1,-1,0.103403
81170,130,0,6205,47.730769,0.000000,30.000000,-1,73.980177,73.980177,-1,3,0,537,9,0,243,398,0,36,8.731692,5.204205,5.204205,1.000000,0.782443,-1,-1,-1,-1,-1,0.109033
81180,140,0,6589,47.064286,0.000000,30.000000,-1,73.982850,73.982850,-1,5,0,544,3,0,241,429,0,59,8.518940,5.088202,5.088202,1.000000,0.780185,-1,-1,-1,-1,-1,0.108112
81190,136,0,6534,48.044118,0.000000,30.000000,-1,74.011938,74.011938,-1,1,0,437,4,0,217,292,0,12,8.417429,5.065414,5.065414,1.000000,0.803902,-1,-1,-1,-1,-1,0.105433
81200,130,0,5799,44.607692,0.000000,30.000000,-1,74.038455,74.038455,-1,8,0,536,6,0,221,419,0,87,8.133949,4.660923,4.660923,1.000000,0.762051,-1,-1,-1,-1,-1,0.104487
81210,124,0,5563,44.862903,0.000000,30.000000,-1,74.024267,74.024267,-1,7,0,636,6,0,199,281,0,86,8.140081,4.682500,4.682500,1.000000,0.755006,-1,-1,-1,-1,-1,0.104374
81220,112,0,5297,47.294643,0.000000,30.000000,-1,74.055881,74.055881,-1,3,0,311,6,0,180,252,0,37,9.189673,5.691280,5.691280,1.000000,0.798595,-1,-1,-1,-1,-1,0.120337
81230,123,0,5484,44.585366,0.000000,30.000000,-1,74.109409,74.109409,-1,9,0,392,3,0,216,390,0,117,8.257100,5.089783,5.089783,1.000000,0.766315,-1,-1,-1,-1,-1,0.114158
