ID,genomeSize,genome
27676952,30,010010100001000010101010000111
27676953,30,011010100001000010111010010110
27676954,30,010010100001000010101010000111
27676955,30,010010100001000010100010000110
27677460,30,010010100001000010101010000111
27677461,30,000010100001000010101010010111
27677462,30,000010000001000010101010010111
27677463,30,010010100001000010101010000111
27677464,30,001111100001100010100111100010
27677465,30,001010100001100010111011010110
27677466,30,010010100001000010100010000110
27678001,30,010010100001000010101010000111
27678002,30,001111100001100010100111100010
27678003,30,010010100001000010101010000111
27678004,30,010010100001000010101010000111
27678476,30,000010100001000010101010010111
27678477,30,001111100001100010100111100010
27678478,30,011010100001000010111011010110
27678479,30,010010100001000010101010000111
27678480,30,011010100001000010111010010110
27678481,30,001111100001100010100111100010
27678482,30,010010100001000010101010000111
27678985,30,001111100001100010100111100010
27678986,30,010010100001000010101010000111
27678987,30,010010100001000010100010000110
27678988,30,010010100001000010100010000110
27678989,30,000010100001000010101010010111
27678990,30,011010100001100010111011010110
27678991,30,010010100001000010101010000111
27678992,30,010010100001000010100010000110
27678993,30,001111100001100010100111100010
27678994,30,010010100001000010101010000111
27678995,30,000010100001000010101010010111
27678996,30,000010100001000010101010010111
27678997,30,000010000001000010101010010111
27678998,30,010010100001000010101010000111
27678999,30,010010100001000010101010000111
27679000,30,010010100001000010100010000110
27679917,30,001111100001100010100111100010
27679918,30,010010100001000010100010000110
27679919,30,001111100001100010100111100010
27679920,30,010010100001000010101010000111
27679921,30,010010100001000010101010000111
27679922,30,000110100001000010101010010111
27679923,30,010010100001000010101010000111
27680587,30,010010100001000010101010000111
27680588,30,010010100001000010101010000111
27680589,30,000010100001000010101010010111
27680590,30,010010100001000010100010000110
27680591,30,010010100001000010101010000111
27680592,30,010010100001000010101010000111
27680593,30,010010100001000010101010000111
27680594,30,010010100001000010100010000110
27681358,30,110010100001000010101010000111
27681359,30,110010100001000010101010000111
27681360,30,010010100001000110101010000111
27681361,30,010010100001000010101010000111
27681362,30,010010100001000010101010000111
27681363,30,010010100001000010101010000111
27681364,30,000010100001000010001010010111
27681365,30,010010100001000010100010000111
27681366,30,010010100001000010101010000111
27681367,30,010010100001000010100010000110
27681368,30,010010100001000010100010000110
27681369,30,011010100001000010111110010110

