ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4733820,43,1100000100010000000001000000000001100010100,4733357,0,0.066667,1.000000
4733827,47,10011100001000100110000010001000000011000001100,4735285,0,0.120000,0.600000
4733829,47,10011100001010100100000010000000000011000001100,4733357,0,0.040000,0.600000
4733831,46,1100000100010110000101000000000001100000011000,4737851,0,0.046667,0.700000
4733839,47,00011110001000101100000010000000000011000000010,4737850,0,0.120000,0.600000
4733842,43,1100000100010000000001000000000001000001010,4736657,0,0.020000,0.500000
4733864,50,00011100001000101100000010000000000011000000010001,4735282,0,0.140000,0.700000
4733906,46,0111000010001000000000101000000100110000001001,4737304,0,0.120000,0.600000
4733981,45,010000001000100000000010100000010111000010111,4734301,0,0.120000,0.600000
4733983,46,1000000100011010000001000000000011100011011101,4742111,0,0.050000,0.500000
4733986,46,1000000100010010000001000000000011100000011101,4741139,0,0.140000,0.700000
4733990,46,1000000100010010000001000000000011100000011101,4741139,0,0.140000,0.700000
4733999,50,00001100000100010110000001000000000001100000001000,4733855,0,0.140000,0.700000
4734005,46,0111000010001000000000101000000100110000001001,4738381,0,0.120000,0.600000
4734010,49,0001110000100010110000001000000000001100000001000,4735282,0,0.140000,0.700000
4734015,45,100000000100010000000001010000000001100000011,4736659,0,0.050000,0.500000
4734037,49,0001110000100010110000001000000000001100000001000,4739335,0,0.040000,0.800000
4734038,46,0111000010001000000000101000000000110000001101,4739335,0,0.040000,0.700000
4734043,49,0001110000100010110000001000000010001101000001000,4742108,0,0.120000,0.600000
4734059,47,10111000010001000000000101000000100110000001101,4737850,0,0.120000,0.600000
4734064,47,10111000010001000000000101000000100110000001101,4740312,0,0.040000,0.600000
4734068,46,0111000010001000000000101000000100110000001101,4736654,0,0.060000,0.600000
4734079,46,0111000010001000010000101000000100110000001101,4741140,0,0.120000,0.600000
4734089,46,0111000010001000000000101000000000110000001101,4736658,0,0.060000,0.600000
4734090,46,0111000010001000000000101000000000110000001101,4738852,0,0.120000,0.600000
4734106,46,0111000010001000010000101000000100110000001101,4741519,0,0.060000,0.600000
4734111,47,00011110001000101100000010000000000011000000010,4741524,0,0.100000,0.500000
4734118,45,111000001000100100000010000000001011000001111,4733853,0,0.050000,0.600000
4734121,46,1000000100010010000001000000000111100001011101,4730429,0,0.050000,0.500000
4734129,46,0111000000100010000000001010000000001100001011,4738385,0,0.060000,0.600000
4734154,45,111000001000100100000010000000001011000001111,4732924,0,0.066667,1.000000
4734171,46,0100000010011001000000000000001000100000001110,4736172,0,0.080000,0.400000
4734175,49,0001110000101010110000001000000000001100000101000,4736172,0,0.100000,0.500000
4734182,48,001110000000011110000001000000000001100000001000,4739812,0,0.060000,0.600000
4734185,46,0111000010001000010000101000000100110000001101,4739813,0,0.100000,0.500000
4734188,48,001110000100011110000001000000000001100000001000,4739812,0,0.070000,0.700000
4734203,45,100000000100010000000001010000000001100000011,4738854,0,0.100000,0.500000
4734207,46,0111000010001000000101101010000100110000001101,4738854,0,0.100000,0.500000
4734210,48,001110000100011110000001000000000001100000001000,4735285,0,0.140000,0.700000
4734211,49,0011110000100010110000001000000000001100000001000,4740732,0,0.160000,0.800000
4734217,47,10011100001000100110000010001000000011000001100,4739336,0,0.100000,0.500000
4734219,48,001110000100011110000001000000000001100000001000,4733357,0,0.066667,1.000000
4734222,49,0011110000100010110000001000000000001100000001000,4733357,0,0.046667,0.700000
4734224,50,00011100001000001100000010000000010011100000010000,4735285,0,0.140000,0.700000
4734225,46,0111000010001000010000101100000100110000001101,4739810,0,0.050000,0.500000
4734227,43,1100000100010000000001000000000001100010100,4739336,0,0.100000,0.500000
4734230,44,01000000100010000000001010000101101100001011,4741520,0,0.100000,0.500000
4734241,46,0111000010001000000000101000000100110000001101,4737306,0,0.060000,0.600000
4734246,46,0111000010011000000000101000000100110000001101,4742111,0,0.050000,0.500000
4734248,45,010000001000100000000010100000010011000010110,4733852,0,0.200000,1.000000
4734251,44,01110000100010000001011000100000011010000110,4740311,0,0.026667,0.500000
4734254,48,001010000100010110000001000001000001100000011010,4741525,0,0.050000,0.500000
4734255,48,001010000100010110000001000001000001100000011010,4741525,0,0.100000,0.500000
4734259,46,1111000010001001000000100000001010110000011110,4741525,0,0.100000,0.500000
4734285,43,1110000100010010000001100000000011100000111,4741139,0,0.120000,0.600000
4734297,46,0111000010100000000000101000000100110000001101,4740312,0,0.050000,0.500000
4734377,47,00100000010001000000000101000000000110001011101,4738381,0,0.120000,0.600000
4734380,43,1110000100010010000001100000000011100000111,4740731,0,0.040000,0.600000
4734381,46,1000000100010010000001000000000011100001011101,4741524,0,0.120000,0.600000
4734393,45,010000001000100000000010100000010011000010100,4735289,0,0.060000,0.600000
4734396,48,001000000100010000000001010010000001100001011101,4740731,0,0.046667,0.700000
4734400,46,0111000010011000000000101000000100110000001101,4740731,0,0.040000,0.600000
4734408,44,11000001000100000000010000000000011000010101,4740310,0,0.140000,0.700000
4734413,45,111000010001000000000100000000000110010001110,4740310,0,0.120000,0.600000
4734424,43,1100000100010000000001000000000001100010100,4740310,0,0.140000,0.700000
4734425,46,0111000010001000000000101000000100110000001001,4737306,0,0.060000,0.600000
4734429,48,001110000101011110000001000000000001100000001000,4732411,0,0.060000,0.600000
4734431,49,0001110000100010110000001000000010001100000001000,4738383,0,0.060000,0.600000
4734434,46,0011000010001000000000101000000100110000001001,4735282,0,0.120000,0.600000
4734438,46,0111000010001000000000101000000100110000001101,4731962,0,0.060000,0.600000
4734441,46,1000000100010010000001000000000111100001011101,4731962,0,0.080000,0.800000
4734443,46,0111000010001000000000101000000000110000001101,4742107,0,0.040000,0.600000
4734450,46,0111000010001000000000101000000100110000001101,4736171,0,0.120000,0.600000
4734461,43,1100000100010000000001000000000001000001010,4741519,0,0.050000,0.500000
4734498,43,1110000100010010000001100000000011100000111,4736662,0,0.100000,0.500000
4734521,49,1001110000100010010000001000000000001100000011000,4736169,0,0.060000,0.600000
4734524,49,0001110000100010110010011001000000001110000001000,4737308,0,0.100000,0.500000
4734528,45,100000000100010000000001010000000001100000011,4736661,0,0.120000,0.600000
4734533,46,0111000010001000000000101000000100111000001101,4738851,0,0.120000,0.600000
4734540,50,00011100001000101100000010000000000011000000010001,4729359,0,0.140000,0.700000
4734543,44,01000000100000110000001000000000011000110011,4733856,0,0.033333,0.500000
4734555,48,001110000100011110000001000000000001100010001000,4729359,0,0.120000,0.600000
4734559,50,00011100001000001100000000000000000011000000010000,4736661,0,0.100000,0.500000
4734584,43,1110000100010010010001100000010011100000111,4731962,0,0.060000,0.600000
4734591,48,110011100001000100100000010000000000011000001100,4730429,0,0.060000,0.600000
4734593,48,110011100001000100100000010000000000011000001100,4742111,0,0.060000,0.600000
4734600,43,1110000100010010000001100000000111100000111,4732410,0,0.200000,1.000000
4734601,47,00011100001000101100001010000000000011000000100,4730429,0,0.060000,0.600000
4734617,49,0010100001000100000000010100000000010000010111010,4738385,0,0.060000,0.600000
4734618,47,01110000100010000000001010000001001000000011010,4738385,0,0.060000,0.600000
4734622,44,11000001000100000000010000000000011000010001,4738385,0,0.060000,0.600000
4734644,44,01000000100010110000001000000000001000111011,4737851,0,0.046667,0.700000
4734671,46,0111000010001000000000101000000100110000001101,4739813,0,0.120000,0.600000
4734673,46,0111000010001000010000101000000100110000001101,4739813,0,0.100000,0.500000
4734676,48,001110000100011110000001000000000001100000001000,4739812,0,0.070000,0.700000
4734677,46,0111000010001000010000101000000100110000001101,4739813,0,0.100000,0.500000
4734688,49,0011110000100010110000001000000000001100000001000,4733357,0,0.066667,1.000000
4734693,48,001110000100011110000001000000000001100000001000,4739336,0,0.120000,0.600000
4734714,46,0111000010101000000000101000000100110000001101,4736657,0,0.020000,0.500000
4734727,46,0111000010001000000000101000000100110000001101,4733852,0,0.200000,1.000000
4734728,44,01110000100010000001011000100000011010000110,4740311,0,0.025000,0.500000
4734729,46,0111000010001000000000101000000000110000001101,4733852,0,0.200000,1.000000
4734734,46,0111000010001000000000101000000100010000001101,4742111,0,0.060000,0.600000
4734736,49,1001110000100010010000001000000000001100000010000,4739337,0,0.120000,0.600000
4734739,48,001010000100010110000001000001000001100000011010,4733853,0,0.050000,0.400000
4734740,48,011110000100010010100001000010000001100000011000,4739337,0,0.120000,0.600000
4734744,45,100000000100010000000001010000000001100000010,4733853,0,0.100000,1.000000
4734745,46,0111000010001000000000101000000100110000001101,4733853,0,0.100000,1.000000
4734746,48,001010000100010110000001000001000001100000011010,4741525,0,0.050000,0.500000
4734749,49,1001110000100010010000001000000000001100000010000,4733853,0,0.100000,1.000000
4734759,50,00001100000100010110000001000000000001100000001000,4738381,0,0.120000,0.600000
4734760,46,1000000100010010000001000000000011100001011111,4738381,0,0.120000,0.600000
4734761,44,01000000100010110000001000000000001000110011,4734849,0,0.033333,0.500000
4734771,47,10111000010001000000000101000000100110000001101,4736662,0,0.120000,0.600000
4734773,44,01000000100000110000001000000000011000110011,4742688,0,0.100000,0.500000
4734778,45,111100001000000100000010000000001011000001111,4734301,0,0.100000,0.500000
4734787,46,0010000100010100000001000000000101101100111011,4739813,0,0.120000,0.600000
4734788,43,1100000100010000000001000000000001100001010,4739814,0,0.100000,0.500000
4734790,47,00011100001000111000010100000000000110000001000,4739814,0,0.120000,0.600000
4734818,50,00011100001000001100000010000000000011000000010000,4732413,0,0.046667,0.700000
4734823,48,001110000100010110000101000000000001100000011000,4732413,0,0.046667,0.700000
4734831,46,0111001010001010000000101000000100110000001101,4734305,0,0.066667,1.000000
4734833,44,01000000100110110000001000000000001000110011,4734305,0,0.066667,1.000000
4734843,49,0010100001000100000000010100000000011000010111010,4740313,0,0.100000,0.500000
4734852,50,00011100001000101100000010000000000011000000010001,4735282,0,0.140000,0.700000
4734871,43,1110000100010010000001100000000111100000111,4736167,0,0.100000,0.500000
4734872,46,0111000010001000000010101000000100110000001101,4740731,0,0.040000,0.600000
4734877,49,0001110000100010110000101000000000001100000010000,4738380,0,0.140000,0.700000
4734880,46,0111000010001000000100101000000100110000000101,4737849,0,0.140000,0.700000
4734884,46,1000000100010010000001000000010011100000011101,4733354,0,0.016000,0.400000
4734903,47,00100000010001000000000101000000000110001011101,4738381,0,0.120000,0.600000
4734921,49,0001110000100010110000001000000000001100000001000,4738853,0,0.120000,0.600000
4734930,46,0111000010001000000000101000000100110000000101,4740310,0,0.120000,0.600000
4734953,46,0111000010001000000000101000000100110000001101,4741141,0,0.060000,0.600000
4734969,46,0111000010001000000000101000000100110000000101,4743124,0,0.120000,0.600000
4734978,46,0111000010001000000000101000000100110000001101,4736169,0,0.060000,0.600000
4734979,49,0001110000100010110010011001000000001110000001000,4729359,0,0.100000,0.500000
4734980,46,0111000010001000000000101000000100110000001001,4742108,0,0.120000,0.600000
4734984,45,010000010001000000000100000000000110000101011,4741523,0,0.100000,0.500000
4734985,49,0001110000100010110000001000000000001100000001000,4735286,0,0.160000,0.800000
4734987,44,11000001000100000000010000000000011000010101,4735286,0,0.120000,0.600000
4734995,44,11100001000100000000010000000000011000010101,4737849,0,0.120000,0.600000
4735012,46,0111000010001000000000101000000100110000001101,4736170,0,0.060000,0.600000
4735013,44,01000000100010000000001010000001101100001011,4737308,0,0.100000,0.500000
4735015,46,0111000010001000000000101000000100110000001101,4742689,0,0.060000,0.600000
4735022,45,111000010001000000000100000000000110100001110,4736655,0,0.024000,0.600000
4735023,46,1111000000100010000000001000000000001100001011,4737849,0,0.100000,0.500000
4735036,44,01000000100010110000001000000000001000110011,4740311,0,0.025000,0.500000
4735039,46,0111000010001000000100101000000100110000000101,4736661,0,0.120000,0.600000
4735044,49,0001100000100010110000001000000000001100000001000,4737304,0,0.140000,0.700000
4735057,50,00011100001000001100000010000000000011000000010000,4740731,0,0.033333,0.500000
4735061,46,0111000010001000000000101000000100110000001101,4738383,0,0.060000,0.600000
4735062,46,0111000010001000000000101000000100110000001101,4738383,0,0.060000,0.600000
4735063,46,1000000100010010000001000000000111100001011101,4738383,0,0.080000,0.800000
4735064,47,00100000010001000001000101000000000110011011101,4736171,0,0.100000,0.500000
4735066,46,0111000010001000000000101000000100111000001101,4741519,0,0.060000,0.600000
4735074,46,0111000010011000000000101000000100110000001101,4735289,0,0.060000,0.600000
4735076,46,0111000010001000000000111000000000110000001101,4735289,0,0.060000,0.600000
4735086,45,110100001000100000000010000000000001001001111,4737308,0,0.100000,0.500000
4735094,49,1001110000100010010000001000000000001100000011000,4732924,0,0.066667,1.000000
4735125,49,0001110000100010110000101000000000001100000010000,4737851,0,0.040000,0.600000
4735129,46,1000000100010010000001000000000111100001011101,4732924,0,0.040000,0.600000
4735135,45,010000001000100000000010100000010011000010000,4736657,0,0.020000,0.500000
4735151,45,110000010001000000000100000000000110000101011,4741520,0,0.140000,0.700000
4735160,45,010000001000100000000010100000010011000010111,4739337,0,0.120000,0.600000
4735161,45,010000001000100000000010100000010011000010111,4733853,0,0.100000,1.000000
4735163,46,1111000010001001000000100000001010110000011110,4739337,0,0.100000,0.500000
4735164,48,001010000100010110000001000001000001100000011010,4733853,0,0.100000,1.000000
4735165,45,100000000100010000000001010000000001100000010,4741525,0,0.040000,0.400000
4735167,48,011110000100010010100001000010000001100000011000,4741525,0,0.100000,0.500000
4735170,49,1001110000100010010000001000000000001100000010000,4739337,0,0.120000,0.600000
4735174,48,001010000100010110000001000001000001100000011010,4739337,0,0.080000,0.400000
4735187,43,1110000100010010000001100000000011100000111,4741139,0,0.120000,0.600000
4735191,45,111100001000000100000010000000001011000001111,4734301,0,0.100000,0.500000
4735192,45,010000001000100000000010100000010111000010111,4734301,0,0.200000,1.000000
4735193,45,010000001000100000000010100000010111000010111,4734301,0,0.200000,1.000000
4735197,46,0111000010001000000000101000000100110000001001,4734301,0,0.200000,1.000000
4735203,44,11000001000100000000010000000000010000010101,4739813,0,0.140000,0.700000
4735206,46,0111000010001000000000101000000100110000001001,4734301,0,0.120000,0.600000
4735207,45,111000010001000000000100000000000110010001110,4734301,0,0.120000,0.600000
4735208,46,0111000010001000000000101000000100110000001001,4734301,0,0.200000,1.000000
4735210,49,0011100001000101100001010000000000011000000110000,4734301,0,0.200000,1.000000
4735211,44,11000001000100000000010000000000011000010101,4739813,0,0.140000,0.700000
4735213,49,0001110000100010110000101000000000001100000010000,4739814,0,0.120000,0.600000
4735225,46,1111100001000100100010010000000001011000001111,4739814,0,0.120000,0.600000
4735227,49,0001110000100010110000001000000000001100000001000,4739814,0,0.120000,0.600000
4735245,49,0011110000100010110000001000000000001100000001000,4739335,0,0.053333,0.800000
4735247,49,0001110000100010110000001000000000001100000001000,4739335,0,0.053333,0.800000
4735250,50,00011100001000101100000010000000000011000000010000,4741140,0,0.160000,0.800000
4735254,46,0111000010001000000000101000000100111000001101,4741140,0,0.140000,0.700000
4735257,49,0001110000100010110000001000000010001101000001000,4741140,0,0.140000,0.700000
4735261,49,0001110000100010110000001000000010001101000001000,4738849,0,0.060000,0.600000
4735262,44,11000000100010110000001000000000001000110011,4734849,0,0.066667,1.000000
4735264,46,0111000010001000000010101000000100110000001101,4738381,0,0.100000,0.500000
4735267,46,0111000010001000000000101000000100110000001101,4741521,0,0.060000,0.600000
4735268,48,001110000100010110000101000000000001100000011000,4738381,0,0.100000,0.500000
4735270,48,001110000100010110000101000000000001100000011000,4732411,0,0.060000,0.600000
4735273,46,1111000000100010000000001000000000001100001011,4736661,0,0.140000,0.700000
4735276,46,1111000000100010000000001000000000001100001011,4736661,0,0.140000,0.700000
4735279,46,0111000010101000000100101000000100110000001101,4736661,0,0.100000,0.500000
4735281,46,1111000000100010000000001000000000001100001011,4736661,0,0.140000,0.700000
4735297,44,01000000100010110000001000000000001000111011,4736652,0,0.025000,0.500000
4735301,44,11000000100010110000001000000000001000110011,4735784,0,0.100000,0.500000
4735309,46,0111000010011000000000101000000100110000001101,4736167,0,0.100000,0.500000
4735316,44,01110000110010000000011000100000111010000110,4737848,0,0.080000,0.400000
4735318,43,0000000000010000000001010000000001100000011,4737848,0,0.080000,0.400000
4735323,45,110000010001000000000100000000000110000101011,4737852,0,0.120000,0.600000
4735326,50,00011100001000001100000010000000000011000000010000,4737849,0,0.120000,0.600000
4735330,44,01000000100010110000001000000000001000111011,4737849,0,0.120000,0.600000
4735351,45,011000001000100000000010000000000011000010101,4741521,0,0.050000,0.500000
4735353,47,01110000100010000000001010000000001100000011011,4740733,0,0.030000,0.600000
4735360,48,011110000000010010100001000000000001100000011000,4741137,0,0.050000,0.600000
4735369,48,001010000100010110000001000001000001100000011000,4732411,0,0.050000,0.500000
4735371,46,0111000010001000000000101000000100110000001101,4732411,0,0.060000,0.600000
4735380,44,11000001000100000000010000000000011000010101,4737306,0,0.050000,0.500000
4735381,46,1000000100011010000001000000000011100011011101,4740310,0,0.100000,0.500000
4735388,50,00001100000100010110000001000000000001100000001000,4741139,0,0.140000,0.700000
4735390,46,1000000100010010000001000000000011100000011101,4741139,0,0.140000,0.700000
4735406,44,11100001000100001000010100000010110000001101,4742108,0,0.100000,0.500000
4735414,43,1110000100010010000001100000000011100000111,4729359,0,0.120000,0.600000
4735427,44,11000001000100000000010000000000010000010101,4743127,0,0.100000,0.500000
4735440,44,01000000100010000000001000000001011100001011,4739336,0,0.100000,0.500000
4735455,46,1111000010001000000000101000000100110000001101,4739336,0,0.120000,0.600000
4735458,44,11000001000100000000010000000000011000010101,4739336,0,0.100000,0.500000
4735459,44,11000001000100000000010000000000011000010101,4739336,0,0.100000,0.500000
4735465,43,1011000100010010000000100000000011100000111,4742105,0,0.100000,0.500000
4735466,50,00011100001000001100000010000000000011000000010000,4735289,0,0.050000,0.500000
4735469,50,00011100001000001100000010000000000011000000010000,4735289,0,0.050000,0.500000
4735471,46,0111000010001000000000101000000100110000001101,4735289,0,0.060000,0.600000
4735475,46,0111001010001000000000101000000100110000001101,4742105,0,0.100000,0.500000
4735485,49,0011110000100010110000001000000000001100000001000,4742106,0,0.060000,0.600000
4735490,48,001010000100010110000001000000000001100000011000,4735288,0,0.033333,0.500000
4735494,46,0111000010101000000000101000000100110000001101,4739334,0,0.040000,0.600000
4735497,46,0111000010001000010000101000000100110000001101,4732924,0,0.040000,0.600000
4735500,46,0111000010001000000000111000000100110000001101,4738849,0,0.050000,0.500000
4735502,43,1110000100011010000001100000000011100000111,4738853,0,0.120000,0.600000
4735504,46,1111000000100010000000001010000000001100011011,4738853,0,0.100000,0.500000
4735505,49,0011010000100010110000001000000000001100000001000,4738853,0,0.120000,0.600000
4735506,46,0011100001010011001000100010000000111000001100,4732411,0,0.040000,0.400000
4735509,43,1100000100010000000001000000000001100010100,4732411,0,0.050000,0.500000
4735511,43,1100000100010000000001000000000001100010100,4734849,0,0.033333,0.500000
4735512,43,1110000100010010000001100000000011100000111,4738853,0,0.100000,0.500000
4735523,44,01000000100010110000001000000000001000110011,4742688,0,0.100000,0.500000
4735525,46,0111000010001000000000101000100000110000001101,4742688,0,0.100000,0.500000
4735528,46,0111000010001000000001101000000100110010001101,4730429,0,0.050000,0.500000
4735532,44,01000000100010000000001000000001011100001011,4736661,0,0.140000,0.700000
4735534,47,01110000100010000000001010000001001111000011011,4736171,0,0.120000,0.600000
4735542,43,1110000100010010000011100000000111100000111,4742109,0,0.120000,0.600000
4735543,46,0111000110001001000000100000000000110110001111,4729931,0,0.120000,0.600000
4735544,48,001110000100010110000101000000000001100000011000,4732407,0,0.200000,1.000000
4735547,43,1110000100010010000001100000000111100000111,4732410,0,0.200000,1.000000
4735548,46,0111000010001000000000101000000100110000001101,4736169,0,0.060000,0.600000
4735549,46,1000000100010010000000000000000010100001111101,4736169,0,0.050000,0.500000
4735552,46,1000000100011010000001000000000011100011011101,4741525,0,0.050000,0.500000
4735555,46,0111000010001000010000101000010100110000001101,4730429,0,0.050000,0.500000
4735557,47,00100001000101000000010000000001011011001110111,4738850,0,0.100000,0.500000
4735563,46,0111000010001000000000101000000000110000001101,4736655,0,0.024000,0.600000
4735568,48,001000000100010000000001010000000001000001011101,4740733,0,0.025000,0.600000
4735571,42,110001000100000000010100000000011000100110,4741520,0,0.100000,0.500000
4735574,46,0010000100010100000001000000000101101100111011,4740311,0,0.025000,0.500000
4735587,50,00001100000100010110000001000000000001100010001000,4733855,0,0.200000,1.000000
4735590,49,1001110000100010010000001000000000001100000011000,4741139,0,0.140000,0.700000
4735593,45,111000010001000000000100000000000110010001110,4741139,0,0.120000,0.600000
4735596,49,0001110000100010110000001000000000001100000001000,4739814,0,0.120000,0.600000
4735602,46,0111100010001011000000100000000001100000011000,4739814,0,0.120000,0.600000
4735631,46,0111000010001000000000101000000100110000001101,4734305,0,0.066667,1.000000
4735633,49,0001110000100010110000001000000000001100000001000,4740313,0,0.120000,0.600000
4735634,46,0111000010001000000000101000000100110000001101,4734305,0,0.040000,0.600000
4735636,46,0111000010001001000000101000000100110000001101,4732413,0,0.053333,0.800000
4735638,49,0001110000100010110100001000000000001100000001000,4734305,0,0.066667,1.000000
4735640,50,00011100001000101100000010000000100011000000010001,4740313,0,0.120000,0.600000
4735642,47,01110000100010000000001010000001001100000011010,4734305,0,0.046667,0.600000
4735643,49,0001110000100010110000001000000000001100000001000,4734305,0,0.066667,1.000000
4735644,44,11000001000100000000010000000000011000010101,4740313,0,0.140000,0.700000
4735645,44,11000001000100000000010000000000011000010101,4734305,0,0.066667,1.000000
4735646,49,0001110000100010110100001000000000001100000001000,4734305,0,0.066667,1.000000
4735649,46,0111000000100010000000001010000000001100001011,4740313,0,0.120000,0.600000
4735650,50,00001100000100010110000001000000000001100000001000,4734849,0,0.066667,1.000000
4735654,49,0001110000100010110100001000000000001100000001000,4738849,0,0.060000,0.600000
4735658,49,0111100001000100101000010000100000011000000110000,4734849,0,0.066667,1.000000
4735659,46,1000000100010010000001000000000011100000011101,4741521,0,0.050000,0.500000
4735677,46,1100000100010110000101000000000001100000011000,4742107,0,0.046667,0.700000
4735679,46,1000000100010110000101000000000001100000011000,4735282,0,0.200000,1.000000
4735682,50,00011100001000101100000010000000000011000000010001,4742107,0,0.046667,0.700000
4735687,46,0111000010101000000000101000000100110000001101,4735282,0,0.200000,1.000000
4735690,50,00011100001000101100000010000000000011000000010001,4742107,0,0.046667,0.700000
4735691,49,0001111000100010110000001000000000001100000001000,4742107,0,0.040000,0.600000
4735695,46,0100000010011001000000000000001000100000001110,4736660,0,0.080000,0.400000
4735696,48,001110000100010110000101000000000001100000010000,4741522,0,0.120000,0.600000
4735697,50,00011100001000001100000010000000000011000000010000,4741522,0,0.120000,0.600000
4735699,46,0111000010001000000000101000000100110000001101,4736660,0,0.120000,0.600000
4735700,46,0111000010001000010000101000000100110000001101,4741522,0,0.100000,0.500000
4735701,49,0011010000100010110000001000000000011100000001000,4735283,0,0.100000,1.000000
4735702,46,0100000010011001000000000000001000100000001110,4736660,0,0.080000,0.400000
4735708,45,111000010001000000000100000000000110001001110,4737308,0,0.120000,0.600000
4735711,49,0001110000100010110000001000000010001101000001000,4736170,0,0.060000,0.600000
4735717,48,001000000100010000000001010000000001100001011100,4735285,0,0.200000,1.000000
4735718,43,1110000100010010000001100000000011100000011,4739810,0,0.060000,0.600000
4735719,41,10000010001000000000100000000001100001010,4740732,0,0.080000,0.400000
4735721,43,1110000110010010000001100000000011100000111,4735285,0,0.200000,1.000000
4735723,46,1100000100010000000000000000000001100001010111,4741523,0,0.100000,0.500000
4735725,49,0001110000100010110000001000000000001100000001000,4735286,0,0.200000,1.000000
4735726,46,1111000010001000000000101000000100110000001101,4735286,0,0.200000,1.000000
4735727,45,100000010001000000101100000000100110000011101,4735286,0,0.200000,1.000000
4735728,46,1111000010001000000000101000000100110000001101,4741523,0,0.140000,0.700000
4735729,49,0001110000100010110000001000000000001100000001000,4735286,0,0.200000,1.000000
4735731,49,0001110000100010110010011001010000001110000001000,4741523,0,0.100000,0.500000
4735733,44,01000000100010000000001000000001011100001011,4735286,0,0.200000,1.000000
4735735,46,1111000010001000000000101000000100110000001101,4735286,0,0.200000,1.000000
4735737,49,0001110000100010110010011001000000001110000001000,4735286,0,0.200000,1.000000
4735755,49,0011110000100010110000001000000000001100000001000,4735288,0,0.066667,1.000000
4735757,45,111000010001000001000100000000000110010001110,4740733,0,0.060000,0.600000
4735761,49,0011110000100010110000001000000000001100000001000,4739811,0,0.060000,0.600000
4735768,46,1000000100010010000000000000000111100001111101,4741524,0,0.120000,0.600000
4735770,45,111100001000100001000010000000000011001001111,4735289,0,0.100000,1.000000
