ID,genomeSize,genome
83257337,30,010100001011000000011010101000
83257338,30,000100001011000000011011101000
83257339,30,000100001011000000011110101000
83257340,30,000100001011000000010010101000
83257341,30,000100001011000000011010101000
83257342,30,001000011001001000011000001011
83257343,30,001000011001001000011000001011
83257344,30,000100001011000000011010101000
83257345,30,000100001011000000011010101000
83257346,30,000100001011000000011100101000
83257347,30,000100001011000000010010101000
83257348,30,000100001011000000011010101000
83257349,30,000100001011000000011110101000
83257350,30,010100001011000000011000101000
83257351,30,000100001011000000011010101000
83259099,30,000100001011000000001010101100
83259100,30,000100001011000000011010101000
83259101,30,000100001011000000011010101100
83259102,30,000100001011000000011010101000
83259103,30,000100001011000000011010101000
83259104,30,010100001011000000011000101000
83259105,30,001000010001001000011000001011
83259106,30,000100001011000000011010101000
83259107,30,000100001011000000011010101000
83259108,30,010100001011000000011010101000
83259109,30,000100001011000000011010101000
83259110,30,001000011001001000011000001011
83259111,30,000100001011000000011010101000
83259112,30,000100001011000000011010101000
83259113,30,000100001011000000011010101000
83260641,30,000100001011000000011010101000
83260642,30,010100001011000000011010101000
83260643,30,000100001011000000011010101000
83260644,30,000100011011000000011010101101
83260645,30,000100001011000000011010101000
83260646,30,000100001011000000011010101000
83260647,30,000100001011000000011010101000
83260648,30,000100001011000000011010101101
83260649,30,000100001011000000011010101000
83260650,30,000100001011001000011000101000
83260651,30,000100001011000000011010101000
83260652,30,000000001001000000011010001000
83262119,30,000100001011000000111010101000
83262120,30,000100001011000000011010101001
83262121,30,000100001011000000011010101000
83262122,30,000100001011000000011010101000
83262123,30,000000001001000000011010101001
83262124,30,001000011001001000011000001011
83262125,30,000100001011000000011010101000
83262126,30,000100001011000000011010101000
83262127,30,000100001011000000011010101000
83262128,30,000100001011000000111010101000
83262129,30,000100001011000000011010101000
83262130,30,000100001011000000011010101001
83262131,30,000100001011000000011010101000
83262132,30,000100001011000000011010101000
83262133,30,000100001011000000011010101000
83262134,30,000100001011000000011010101000
83262135,30,010100001011000000011000101000
83262136,30,000100001011000000011010101000
83262137,30,000100001011000000011010101000
83262138,30,000100001011000000011010101000
83262139,30,000100001011000000011010101000
83263778,30,000100001011000000011010101000
83263779,30,000100001011000000011010101000
83263780,30,010101001011000000011000101000
83263781,30,000100001011000000011000101000
83263782,30,000100001011000000011010101000
83263783,30,000100001011000000011010101000
83263784,30,000100001011000000010010101000
83263785,30,000100001011000000011010101000
83263786,30,000100001011000000011010101000
83263787,30,000100001011000000011010101000
83263788,30,000100001011100000010010101000
83265217,30,000100001011000000011010101000
83265218,30,001000010001001000011000001011
83265219,30,000100001011000000010010101000
83265220,30,000100001011000000011010101000
83265221,30,000100001011000000011010101000
83265222,30,000100001011000000011010101000
83265223,30,000100001011000000011010101000
83265224,30,000100001011000010011010101000
83265225,30,000100001011000000011010101000
83265226,30,000100001011000000011010101000
83265227,30,000100001011000000011010101000
83265228,30,000100001011000000011100101000
83265229,30,000100001011000000011010101000
83265230,30,000100001011000000011010101000
83265231,30,000100001011000000011010101000
83265232,30,000100001011000000010010101000
83266805,30,000100001011000000011010101000
83266806,30,010100001011000000011010101000
83266807,30,000100001011000000011010101000
83266808,30,000100001011000000011010101000
83266809,30,000100001011000000010010101000
83266810,30,000000001001000000011010101001
83266811,30,000100001011000000011010101000
83266812,30,000000001001000000011010101001
83266813,30,000100001011000000011010101000
83266814,30,000100001011000000011010101000
83266815,30,010101001011000000011000101000
83266816,30,000100001011000000011010101000
83266817,30,010100001011000000011010101000
83266818,30,000100001011000000011000101000
83266819,30,000100001011000000011010101000
83266820,30,000000001001000000011010101001
83266821,30,000100001011000000011010101000
83268314,30,000100001011000000011010101101
83268315,30,010100001011000000011010101000
83268316,30,000100001011000010011010101000
83268317,30,000100001011000000011010101100
83268318,30,000100001011000000011010101000
83268319,30,000100001011000000011010101000
83268320,30,000100001011000000011010101000
83268321,30,100100001011000000011010101000
83268322,30,000100001011000000011010101000
83268323,30,000100001011000000011010101000
83268324,30,000100001011000000011010101000
83268325,30,000100001011000000011010101000
83268326,30,000100001011000000011010101000
83268327,30,000100001011000000011010101000
83268328,30,001000010001001000011000001011
83268329,30,000100001011000000011010101000
83268330,30,000100001011000000011010101000
83268331,30,000100001011000000011110101000
83268332,30,010100001011000000011010101000
83268333,30,001000011001001000011000001011
83268334,30,000100011011000000011010101000
83268335,30,000100001011000000011000101000
83268336,30,000100001011001000011100101000
83268337,30,000100001011000000011010101000
83268338,30,000100001011000000011010101000
83270035,30,010101001011000000011000101000
83270036,30,000100001011000000011010101000
83270037,30,000100001011000000011000101000
83270038,30,010100001011000000011010101000
83270039,30,000100001011000000001010101100
83270040,30,000100001011000000010010101000
83270041,30,000100001011000000011010101000
83270042,30,000100001011000000001010101100
83270043,30,000100001011000000011000101000
83270044,30,000100001011000000011010101000
83270045,30,000100001011000000011010101000
83270046,30,000100001011000000011010101001
83270047,30,000100001011000000011100101000
83270048,30,000100001011000000011010101000
83270049,30,000100001011000000011000101000
83270050,30,000100001011000000011010101000
83270051,30,000100001011000000011010101000
83270052,30,000100001011000000011010101000
83270053,30,000100001011000000010010101000
83271519,30,000100001011000000011010101000
83271520,30,000100001011000000011000101000
83271521,30,000100001011000000011010101000
83271522,30,000000001011000010010011001000
83271523,30,010100001011000000011000101000
83271524,30,000100001011000000011010101000
83271525,30,000100001011000000011010101000
83271526,30,000100001011000000011010101001
83271527,30,000100001011000000011010101000
83271528,30,000100001011000000011010101000
83271529,30,000100011011000000011010101000
83271530,30,000100011011000000011010101000
83271531,30,000100001011000000011000101000
83271532,30,000100001011000000011010101000
83271533,30,000100001011000000011010101000
83271534,30,000100001011000000011010101000
83271535,30,000100001011000000011010101000
83271536,30,000100001011000010011010101000
83271537,30,000100001011000000011010101001
83271538,30,001000011001001000011000011011
83271539,30,000100001011000000011010101000
83271540,30,000100001011000000011000101000
83271541,30,001000011001001000011000001011
83271542,30,000100001011000000011010101000
83271543,30,000100001011000000011010101000
83271544,30,010100001011000000011000101000
83271545,30,000100001011000000011010101000
83271546,30,000100001011000000010010101000
83273562,30,000100001011000000011010101000
83273563,30,000100001011000000011010101000
83273564,30,000100001011000000010010101000
83273565,30,000100001011000000011010101000
83273566,30,000100001011000000011010101000
83273567,30,000100001011000000011010101001
83273568,30,000100001011000000011010101000
83273569,30,000100001011000000011010101000
83273570,30,000100001011000000011010101000
83273571,30,000100001011000000010010101000
83273572,30,000100001011000000011010101000
83273573,30,000100001011000000001010101100
83273574,30,000100001011000000011010101000
83273575,30,000100001011000000011010101000
83273576,30,000000001001000000011010001000
83273577,30,000100001011000000011110101000
83273578,30,000100001011000000011011101000
83273579,30,000100001011000000011010101000
83273580,30,000100001011000000001010101100
83273581,30,000100001011000000011010101000
83273582,30,000100001011000000011010101100
83275355,30,000100001011000000011010101000
83275356,30,001000011001001000011000001011
83275357,30,000100001011000000011010101000
83275358,30,001000010001001000011000001011
83275359,30,000100001011000000011010101000
83275360,30,000100001011000000011010101000
83275361,30,000100001011000000011010101000
83275362,30,000100001011000000011010101000
83275363,30,000100001011000000011010101000
83275364,30,100100001011000000011010101000
83275365,30,000100001011000000011010101000
83275366,30,000100001011000000011010101000
83275367,30,000100001011000000011010101000
83275368,30,000100001011000000011010101000
83275369,30,000100001011000000011010101000
83275370,30,000100001011000000011010101000
83275371,30,000100001011000000011010101000
83275372,30,000100001011000000011010101000
83275373,30,000100001011000000010010101000
83275374,30,000100001011000000011010101000
83275375,30,001000011001000000011000001011
83275376,30,000100001011000000011010101000
83275377,30,010100001011000000011000101000
83275378,30,000100001011000000011010101000
83275379,30,000100001011000000011010101001
83275380,30,000100001011000000011010101000
83275381,30,000100001011000000011000101000
83277287,30,000100001011000000011010101000
83277288,30,000100001011000000011010101000
83277289,30,000100001011000000011010101101
83277290,30,000000001001000000011010101001
83277291,30,000100001011000000011010101000
83277292,30,000100001011000000011010101000
83277293,30,000100001011000000011010101000
83277294,30,001000011001001000011000001011
83277295,30,000100001011000000011010101000
83277296,30,000100001011000000011010101000
83277297,30,000100001011000000011010101000
83277298,30,000100001011000000011010101000
83277299,30,000000001011000100011001001000
83277300,30,000100001011000000011100101000
83277301,30,000100001011000000011010101000
83277302,30,000100001011000000011010101000
83277303,30,000100001011000000011010101000

