ID,genomeSize,genome
166459847,30,100000001110010110011100101101
166459848,30,100000001110010110011100101101
166459850,30,100100000101001100010110100001
166459852,30,100100000101001100010110100001
166461438,30,100000001110010110011100101101
166461439,30,100000001110010110011100100101
166461440,30,100100000101001000010110100001
166461441,30,100100001101001100010110100001
166461442,30,100100000101001100010110100001
166461443,30,100100000101000100010100100001
166461445,30,100101001101001100011010101001
166461446,30,111010001110010010001100100101
166461447,30,100000001110010110011100100101
166461448,30,100100000101001100010110100001
166461449,30,100100000101001000010010101001
166461452,30,100000001110010110011100101101
166461453,30,100100000101001100010110100001
166461455,30,100101001101011100011010101001
166461456,30,100000001110010100011100101101
166463222,30,100100000101001100010110100001
166463223,30,100100000101001100010111100001
166463224,30,100100000101001100010110100001
166463225,30,100100001101001100010110100001
166463227,30,100100000101001100010110100001
166463228,30,100000001100010110011100101101
166463229,30,100000001110010110011100101101
166463230,30,100000001110010110011100101101
166463232,30,100100000101001100010110100001
166463233,30,110010001110010010001100100101
166463234,30,100000001110010110011100100101
166463235,30,100100000101001100010110100001
166463236,30,100000001110010110011100100101
166463237,30,100101001101001100010010101011
166463238,30,100100000101000100010100100001
166463241,30,100100000101001100010110100001
166463242,30,100100000101001100010110100001
166463243,30,100100000101001100010111100001
166463245,30,100100000101000100010100100001
166463247,30,100000001110010110011100101101
166465134,30,110010001110010010001100100101
166465135,30,100100000101001100010110100001
166465136,30,100000001110010110011100101101
166465137,30,100100000101001100010110100001
166465138,30,100000001110010110011100100101
166465139,30,111010001110010010001100100101
166465140,30,100100000101001100010110100001
166465141,30,100101001111101100010010101011
166465142,30,100000001110010110011100101101
166465143,30,100101001111101100010010101011
166465144,30,100101001101001100011010101101
166465145,30,100000001110010110011100100101
166465147,30,100100000101001100010111100001
166465148,30,100000001110010110011100101101
166465149,30,100100000101001100010110100001
166465150,30,100100000101001000010110100001
166465151,30,100100000101001100010110100001
166466749,30,100100000101001100010111100001
166466750,30,100000001110010110011100100101
166466751,30,100100000101001100010110100001
166466754,30,100100000101001100010110100001
166466755,30,100100000101001100010110100001
166466756,30,100100000101001100010111100001
166466757,30,100000001110010110011100100101
166468276,30,100100000101001100010110100001
166468277,30,100000001110010100011100101101
166468278,30,100000001110010110011100101101
166468279,30,100000001110010110011100101101
166468280,30,100101001101001100010010101011
166468281,30,100000001110010110011100101101
166468282,30,100100000101001100010110100001
166468283,30,100000001110010100011100101101
166468284,30,100101001101101100010010101011
166468285,30,100100001101001100010110100001
166468286,30,100100000101001100010110100001
166468287,30,100000001110010110011100101101
166468288,30,100000001110010110011100100101
166468289,30,100100000101001100010110100001
166468290,30,100000001110010110011100101101
166468291,30,100100000101001100010110100001
166468292,30,100100000101000100010100100001
166468293,30,100101001101001100010010101011
166468294,30,100101001101001100011010101001
166468295,30,100000001110010110011100101101
166468296,30,100000001110010110011100101101
166468297,30,100100000101001100010110100001
166468298,30,100100000101001100010111100001
166468299,30,100000001110010110011100101101
166470057,30,100000001110010110011100101101
166470058,30,100100000101001100010111100001
166470059,30,100100000101001100010110100001
166470060,30,100100000101001100010111100001
166470061,30,100000001110010110011100100101
166470062,30,100100000101001100010111100001
166470063,30,100100000101001000010110100001
166470064,30,100100000101001000010010101001
166470065,30,100000000101001100010111101001
166470066,30,100000001110010100011100101101
166470067,30,100101001101101100010010101011
166470068,30,100000001110010110011100100101
166470069,30,100100000101001100010110100001
166470070,30,100100000101000100010100100001
166470071,30,100100000101001100010111100001
166470072,30,100100000101001100010111100001
166470073,30,100000001110010110011100101101
166470074,30,100100000101001100010111100001
166470075,30,100000001110010110011100101101
166470076,30,110010001110010010001100100101
166470077,30,100000001110010110011100100101
166471762,30,100000001110010110011100101101
166471763,30,100100000101001100010110100001
166471764,30,100100000101001100010110100001
166471765,30,100101001111101100010010101011
166471766,30,100000001110010110011100101101
166471767,30,100100000101001100010111100001
166471768,30,100000001110010110011100101101
166471769,30,100100000101001100010111100001
166471770,30,110010001110010010001100100101
166471771,30,100101001101001100011010101001
166471772,30,100000001110010110011100101101
166471773,30,110010001110010010001100100101
166471774,30,100000001110010110011100101101
166471775,30,101101001100001100010010101011
166471776,30,101101001100001100010010101011
166471777,30,100100000101001100010110100001
166471778,30,100000001110010110011100101101
166471779,30,100101001101001100011010101001
166471780,30,100100000101001100010111100001
166471781,30,100100000101001100010111100001
166471782,30,100000001110010110011100101101
166471783,30,100101001111101100010010101011
166471784,30,100000001110010110011100101101
166471785,30,100101001101001100011010101001
166471786,30,100000001110010110011100100101
166473638,30,100100000101001100010110100001
166473639,30,100000001110010110011100101101
166473640,30,100000001110010110011100101101
166473641,30,100101001101001100011010101101
166473642,30,100000001110010110011100100101
166473643,30,100100001101001100010110100001
166473644,30,100000001110010110011100101101
166473645,30,100000001110010110011100100101
166473646,30,100000001110010110011100101101
166473647,30,100000001110010110011100101101
166473648,30,100000000101001100010111101001
166475035,30,100100000101001100010110100001
166475036,30,100100000101001100010110100001
166475037,30,100000001110010110011100101101
166475038,30,100100000101001100010111100001
166475039,30,100000001110010110011100101101
166475040,30,100101001101001100010010101011
166475041,30,100101001111101100010010101011
166475042,30,100000001110010110011100100101
166475043,30,100100000101001100010110100001
166475044,30,100101001101101100010010101011
166475045,30,100100000101001000010010101001
166475046,30,100000001110010110011100101101
166475047,30,100100000101001000010010101001
166475048,30,100000001110010110011100100101
166475049,30,100100010101001100010100100011
166475050,30,100000001110010110011100100101
166475051,30,100100000101001100010110100001
166476715,30,110100000101001100010110100001
166476716,30,100100000101001100010110100001
166476717,30,100100000101001100010110100001
166476718,30,100100001101001100010110100000
166476719,30,100100000101001100010111100001
166476720,30,100000001110010110011100101101
166476721,30,100100000101001100010110100001
166476722,30,100100000101001100010110100001
166476723,30,100100000101001100010110100001
166476724,30,100100000101001100010110100001
166476725,30,100100000101001100010110100001
166476726,30,100100000101001100010111100001
166476727,30,100100000101001100010110100001
166476728,30,100101001101001100010010101011
166476729,30,100000001110010110011100101101
166476730,30,110100000101001100010110100001
166476731,30,100100000101001100010111100001
166476732,30,100000001110010110011100101101
166476733,30,100100000101001100010110100001
166476734,30,100000001110010110011100101101
166476735,30,100100000101001100010110100001
166478480,30,100000001110010110011100101101
166478481,30,100000001110010110011100100101
166478482,30,100101001101001100010010101011
166478483,30,100100000101001100010110100001
166478484,30,100100001101001100010110100001
166478485,30,100100000101001100010110100001
166478486,30,100100000101001100010110100001
166478487,30,100100000101001100010111100001
166478488,30,100000001110010110011100101101
166478489,30,100000001110010110011100101101
166478490,30,100000001110010110011100100101
166478491,30,100100001101001100010110100001
166478492,30,100101001101001100011010101001
166478493,30,100100000101001100010111100001
166478494,30,100000001110010110011100100101
166478495,30,100100000101001000010010101001
166478496,30,100100000101001100010110100001
166478497,30,100000001110010110011100101101
166478498,30,100101001101001100011010101101
166478499,30,100100000101001100010110100001
166480002,30,100100000101001100010110100001
166480003,30,100000000101001100010111101001
166480004,30,100100000101001100010110100001
166480005,30,100101001101001100010010101011
166480006,30,101101001100001100010010101011
166480007,30,100100000101001000010010101001
166480008,30,110010001110010010001100100101
166480009,30,100000001110010110011100100101
166480010,30,100000001110010110011100101101
166480011,30,100101001111101100010010101011
166480012,30,111010001110010010001100100101
166480013,30,100100000101001100010110100001
166480014,30,100100000101001000010010101001
166480015,30,100100000101001100010110100001
166480016,30,100100000101001100010110100001
166480017,30,100000001110010110011100101101
166480018,30,100000001110010110011100100101
166480019,30,100100000101001100010110100001
166480020,30,100100000101001100010111100001
166481765,30,110010001110010010001100100101
166481766,30,100100000101000100010100100001
166481767,30,100100000101001100010110100001
166481768,30,100000001110010110011100100101
166481769,30,100100000101001000010110100101
166481770,30,100000001110010110011100101101
166481771,30,100100000101001100010110100001
166481772,30,100101001101001100010010101011
166481773,30,100100000101001100010110100001
166481774,30,100101001101101100010010101011
166481775,30,100100000101001100010110100001
166481776,30,100100000101001100010110100001
166481777,30,100100000101001000010110100001
166481778,30,100101001101001100011010101001
166481779,30,100101001101001100010010101011
166481780,30,100100000101001100010110100001
166481781,30,100000001100010110011100101101
166481782,30,100100000101001100010110100001
166481783,30,111010001110010010001100100101
166481784,30,100000001110010110011100101101
166483590,30,100101001101001100010010101011
166483591,30,100100000101001100010110100001
166483592,30,100000000101001100010111101001
166483593,30,100100000101001000010110100001
166483594,30,100000001100010110011100101101
166483595,30,100000001110010110011100101101
166483596,30,100100000101001100010110100001
166483597,30,100000001110010110011100101101
166483598,30,100000001110010110011100100101
166483599,30,100000001110010110011100100101
166483600,30,100000001110010110011100101101
166483601,30,100100001101001100010110100001
166483602,30,100100000101001100010110100001
166483603,30,100100000101000100010100100001
166483604,30,100100001101001100010110100001
166483605,30,110010001110010010001100100101
166483606,30,100000001110010110011100100101
166483607,30,100000001110010110011100100101
166483608,30,100100000101001100010111100001
166483609,30,101101001100001100010010101011
166483610,30,100000001110010110011100101101
166485252,30,111010001110010010001100100101
166485253,30,100000001110010110011100100101
166485254,30,100100000101001100010111100001
166485255,30,100100000101001100010110100001
166485256,30,100000001110010110011100101101
166485257,30,100100000101001100010110100001
166485258,30,110010001110010010001100100101
166485259,30,100000001110010110011100101101
166485260,30,100000001110010110011100101101
166485261,30,100100000101001100010110100001
166485262,30,100000001110010110011100100101
166485263,30,110010001110010010001100100101
166485264,30,100000001110010110011100100101
166485265,30,100101001101001100010010101011
166485266,30,100100000101001100010111100001
166485267,30,100000001110010110011100100101
166485268,30,100000001110010110011100101101
166485269,30,100101001101001100010010101011
166485270,30,100100000101001000010110100001
166485271,30,100101001101001100011010101001
166486865,30,100101001101001100011010101101
166486866,30,100000001110010110011100100101
166486867,30,100000001100010110011100101101
166486868,30,100100000101000100010100100001
166486869,30,100101001101011100011010101001
166486870,30,100000001110010100011100101101
166486871,30,110010001110010010001100100101
166486872,30,100100000101001100010110100001
166486873,30,100000001110010110011100101101
166486874,30,100000001110010110011100101101
166486875,30,100100000101001000010110100001
166486876,30,100000001110010110011100100101
166486877,30,100000001110010110011100101101
166486878,30,100000001110010110011100101101

