ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83246508,58,0110110000101000010100010001000010110000000111010100000010,83242116,0,0.100000,0.500000
83246509,60,101101011000100011001100001000010110000000110100010001000011,83238649,0,0.030000,0.600000
83246513,59,00001100001010001110001000110001011000000010010101000111010,83238649,0,0.050000,1.000000
83246526,61,0010110000101100101100000000000101100000001101010100110101010,83254108,0,0.070000,0.700000
83246530,59,01111011011010100111110001000010110000000110101010001010010,83255817,0,0.065488,1.000000
83246539,61,0100010100001101000001000001000010110000000110101010001010010,83252443,0,0.160000,0.800000
83246540,62,11010011110100101101100000100001011000000011010101000010111111,83262127,0,0.100000,1.000000
83246552,57,111001011000011110110010000011110000000110101010001110111,83271522,0,0.100000,0.500000
83246557,60,100000110000101100111100000001000101100000001101010100011010,83254103,0,0.035000,0.700000
83246562,61,1111001011011011110011000000000101100000001101010100010110111,83271522,0,0.120000,0.600000
83246570,61,1111001101010010110111000010000101100000001101010101011100111,83247230,0,0.053333,0.800000
83246587,59,10110100011011001111100100001001000000011010001000101001010,83240379,0,0.050000,1.000000
83246590,59,10011010000100011011000100010000101100000001101110101000011,83242106,0,0.140000,0.700000
83246594,59,00001100001010001110001000110001011000010010010101000111010,83240384,0,0.200000,1.000000
83246597,60,000010000000100001100101000100001011000000011010001000010001,83266815,0,0.024000,0.600000
83246603,62,11010011110100000101100000100001011000000011010101000010111111,83270045,0,0.100000,1.000000
83246618,61,1100010000000100111110001000100010110000000110101010001000110,83271534,0,0.040000,0.600000
83246624,65,01110000000011001111101100110000101100000001101010100010011000100,83242108,0,0.160000,0.800000
83246635,59,01111011011010100111110011000010110000000110101010001010011,83247229,0,0.032000,0.800000
83246636,59,01111011011010100111110011000010110000000110101010001010011,83242110,0,0.032000,0.800000
83246644,62,10001000001100001110011000100001011000000011010001000100000111,83242108,0,0.200000,1.000000
83246656,56,11000011110010100000001000010110000000110101010000101011,83262132,0,0.065359,1.000000
83246658,66,001110000000011001101001100010000101100000001101010100010011000101,83242109,0,0.100000,1.000000
83246668,64,0111000000001001101001100010000101100000001101010100010011000101,83262122,0,0.066667,1.000000
83246672,60,001011100111011001001101001000010110000000110100010001010011,83247235,0,0.070000,0.700000
83246675,61,1011000001010000111100010001000010110000000111101010000111010,83242110,0,0.032000,0.800000
83246679,66,001010011001000011011001000001000010110000000110101010001101011001,83242110,0,0.040000,1.000000
83246683,61,0100010100001101000001000001000010110000000110101010101010010,83273569,0,0.160000,0.800000
83246691,61,1001101000001000110110001000100001011000000011011101000010110,83229775,0,0.053333,0.800000
83246693,61,1111001111011010110111000010000101100000001101010101011101111,83250547,0,0.053333,0.800000
83246694,62,01100000000111011111000100011000101100000001101101000100110001,83265222,0,0.100000,0.500000
83246703,56,11101011010011110100011000010110000000110101010001110011,83270039,0,0.040000,0.600000
83246713,61,1111001011011010111011000010000101100000001101010000010111111,83260649,0,0.160000,0.800000
83246720,63,110001000001100001110011000100001011000000011010001000100000111,83245476,0,0.140000,0.700000
83246722,66,001110000001011001101001100010000101100000001101010100010011000101,83255817,0,0.065488,1.000000
83246724,61,1111001011011010111011000010000101100000001101010000010111111,83273565,0,0.040000,0.800000
83246730,59,01111011011000100111110001000010110000000110101010001010011,83252426,0,0.033333,0.800000
83246735,56,00010001000100001101010010000101100000001101000100001000,83252426,0,0.023333,0.600000
83246747,66,001110000000011001101001100010000101100000001101010100010011000101,83243855,0,0.033333,1.000000
83246757,60,101011011011000100111110001010010110000000110101010001010011,83259109,0,0.026667,0.800000
83246761,61,1111000111011010110111100010000101100000001101010001011101111,83250558,0,0.046667,0.700000
83246764,56,11101011010011110110001000010110010000110101110001110111,83242104,0,0.060000,0.600000
83246782,61,0000101001110010110011000010001101100000001111010100011100101,83262134,0,0.023333,0.700000
83246787,59,00001000100010000110010100100001011000000011010001000010001,83262134,0,0.023333,0.700000
83246789,57,011101011010011001110001000010110000010100101010000110011,83260652,0,0.100000,0.500000
83246793,57,111101011010011110110001000011110000000110101010001110011,83231753,0,0.070000,0.700000
83246799,64,0010101010100100000101000100001000010110000000110001010001011010,83231753,0,0.070000,0.700000
83246801,66,001110000000011101111100010001100010110000000110101110001001101010,83254099,0,0.026667,0.400000
83246813,57,111010110110101111100010000101100000001101010000011000010,83231748,0,0.060000,0.300000
83246816,60,001101011000100011001100001000010110000000110100010001000011,83231748,0,0.080000,0.400000
83246818,62,00100000010100001101000100000000101100000001101010100000110100,83262135,0,0.024000,0.600000
83246824,67,0111100000010110011011001100010000101100000001100010100110011000100,83245483,0,0.120000,0.600000
83246830,61,1001100000001000110110001000100001011000000011011101000010110,83270042,0,0.024000,0.600000
83246849,61,0110000010100001111100000010000101100000001101010100000100101,83240379,0,0.040000,0.800000
83246863,56,11101011010010110010001000010110000000110101010001110010,83262134,0,0.033333,1.000000
83246864,61,0100010101001101000001000001000010110000000110101010001010010,83275369,0,0.050000,1.000000
83246866,63,000000110000101100111100010001000010110000000110101010001010100,83260651,0,0.066667,1.000000
83246869,59,10110000010100001111000100010000111000000011010101000000101,83252431,0,0.033333,0.500000
83246871,66,100010011011010011011001000011000010110000000110111010001101111001,83262122,0,0.046667,0.700000
83246874,61,1011000001010000111100010001000010110000000110101010000001010,83266812,0,0.060000,0.600000
83246877,61,0100010100010001001011100001000010110000000110101010001010010,83262125,0,0.200000,1.000000
83246883,65,00111100000000110010110011000100001011000000011010101000100110001,83248841,0,0.066667,1.000000
83246889,66,001110000000011101111100010001100010110000000110101010001001100010,83271540,0,0.070000,0.700000
83246890,65,10101010101000110010110011000010000101100000000101010100010100110,83265230,0,0.080000,0.800000
83246891,63,010101000100010000100100100001000010110000000110001010001010010,83268338,0,0.026667,0.800000
83246904,57,011101011010011001110001000010110000010100101010000110011,83268316,0,0.040000,0.600000
83246906,66,001110000000011101111100010001100010110000000110101010001001100010,83243853,0,0.066667,1.000000
83246912,60,101011011011000100111110001010010110000000110101010001010011,83252433,0,0.040000,0.800000
83246917,64,1000100110110100110110010000110000101100000001101110100011111100,83243855,0,0.033333,1.000000
83246919,60,011110110110101001111100010000101100000001101010100010100110,83268322,0,0.100000,1.000000
83246927,61,0100010100000001000011100001000010110000000110101010001010010,83247235,0,0.100000,1.000000
83246929,55,1110101101001111011000100001011000100011010101001110011,83245487,0,0.140000,0.700000
83246948,62,01000101000000010100011000010000101101000001101010100010100101,83262138,0,0.070000,0.800000
83246953,61,1011000001010000111100010001000010110000000110101010000001010,83271546,0,0.053333,0.800000
83246971,61,0100010100001101000001000001000010110000010110101000001010000,83242115,0,0.067437,0.700000
83246972,59,00000000001000011110000000100001011000000011010101000001100,83268329,0,0.066667,1.000000
83246974,61,0000000001010000111100000001010010110000000110101010000011000,83277290,0,0.066667,0.600000
83246975,61,0100011100001101000001100001000010110000000110101010001010010,83245489,0,0.050000,1.000000
83246979,61,1000000000101000011110000000100001011000000011010101000001100,83245475,0,0.066667,1.000000
83246994,67,0011110000100011101011100110001000011110000000110101010001001100010,83275363,0,0.053333,0.800000
83247031,61,1111001011011010110011000010000100100000001101010100010101111,83252438,0,0.080000,0.800000
83247042,61,0010101011110010110011000110000100100000001111110100010100010,83275365,0,0.040000,0.600000
83247054,60,100000010101000011110000000100001011000000011010101000001000,83262125,0,0.200000,1.000000
83247056,61,0110000010100001111100000010000101100000001101010100000100001,83245480,0,0.066667,1.000000
83247066,63,010101011100110000101000100001000010110000000110001010001010010,83255809,0,0.026667,0.800000
83247085,60,000000000000100001100101010100001011000000011010001000010001,83259113,0,0.035000,0.700000
83247088,55,1110101101001111011000100001011000000011010101001110011,83262131,0,0.053333,0.800000
83247097,59,10011010000100011011000100010000101100000001101110101000011,83273566,0,0.070000,0.700000
83247099,57,111000111100101010100010001101100000001101010100011010111,83265224,0,0.070000,0.700000
83247101,61,1001100000001000110110001000100001011000000011001101000010110,83250540,0,0.140000,0.700000
83247103,61,1111001011010011110011000010000101100000001101010100010111111,83245485,0,0.200000,1.000000
83247108,61,0010000001010000110100010000000010110000000110101010000011010,83248854,0,0.160000,0.800000
83247112,53,11110101101010110010001000010110000000110101010001110,83252438,0,0.080000,1.000000
83247124,57,111000011110010100000001000010110000000110101010000101011,83266807,0,0.200000,1.000000
83247157,61,0011111000001100011100010001000010110000000110101010001001010,83240380,0,0.032000,0.800000
83247168,55,1110101101001110110001000010110000000110101010000111011,83252435,0,0.050000,1.000000
83247171,60,011110110110001001111100010000101100000001101010100010100111,83263779,0,0.033333,1.000000
83247183,62,01100000101000011111000000100001011000000011010101000001101011,83238645,0,0.053333,0.700000
83247203,62,01111001111011010110111000010000101100000001101010101011101111,83250539,0,0.032000,0.800000
83247204,61,1001100000001000110110001000100001011000000011011101000010110,83248842,0,0.040000,0.400000
83247206,64,0111000010011101111110110001001010110000000110101010001001100010,83248842,0,0.030000,0.300000
83247207,56,11101001010011110110001000010110000000110101010001110111,83270047,0,0.070000,0.700000
83247215,61,0100010100001101000001110001000010110000000110101010001010010,83255813,0,0.100000,1.000000
83247217,57,010000000010001011001000000001011000000010010101000010100,83250542,0,0.023333,0.700000
83247221,67,0101110000000011001011100110001000010110000000110101000001001100010,83268317,0,0.028000,0.700000
83247278,62,11010011110100101101100000100001011000000011010101000010111110,83259106,0,0.066667,1.000000
83247281,62,10101010100011001011011000010000101100000000101010100000100100,83243852,0,0.080000,0.800000
83247330,55,1010111100110001100000000010110000000110100010000011010,83257326,0,0.053333,0.800000
83247342,56,11101011010011110110001000010110000000010101010001111011,83275367,0,0.053333,0.800000
83247354,65,01110000010011001111101100110000101100000001101010100010011000100,83229790,0,0.080000,0.800000
83247393,62,10001100001011001111000000010000101100000001101010100010101011,83273580,0,0.070000,0.700000
83247398,60,001011000010100001110001000100001011010000011010101000100101,83266819,0,0.080000,0.800000
83247414,57,111101010010011110110001000010110000000110101010000111011,83265221,0,0.066667,1.000000
83247439,55,1111101101101100010101000010110000000110101010001100011,83271532,0,0.032000,0.800000
83247445,61,1011000001010000111100010001000010110000000111101010000111010,83247227,0,0.035000,0.700000
83247451,61,1000000000101000011110000000100001011000000011010101000001100,83245487,0,0.200000,1.000000
83247453,66,001110000000011100101100110001000010110010000110101010001001100010,83262139,0,0.040000,0.800000
83247454,62,00110011100001101000001100001000010110000000110101010001010000,83247227,0,0.040000,0.800000
