ID,genomeSize,genome
133236131,30,100100011011010000011010001000
133236132,30,100100001001001100010010101000
133236133,30,100100011011010000011010101000
133236134,30,100100011011010000011010101000
133236135,30,100100001001000000010010101000
133236137,30,000100101011001000011110101000
133236138,30,010011001110010000011100100101
133236139,30,100100001001001100010010101000
133236140,30,100100011011010000011110101010
133236142,30,000100101010001000011110101000
133236143,30,010011001110000010011100100101
133236144,30,100100001001001100010010101000
133237773,30,000100101011001000011110101000
133237774,30,000100101011001000011110101000
133237775,30,010011001110010000011100100101
133237776,30,010011001110010000011100100101
133237777,30,100100001001000000010010101000
133237778,30,010010001110000011011000100101
133237779,30,100100001001000000010010101000
133237781,30,010011001110000010011100100101
133237782,30,100100001001001100010010101000
133237783,30,100100011011010000011010101000
133237784,30,000100101011001000011110101000
133237785,30,000100101011001000011110101000
133237788,30,010011001110000010011100100101
133237789,30,010011001110000010011100100101
133237790,30,100100011011010000011010001000
133239521,30,100100011001010000011010101000
133239522,30,000100101011001000011110101000
133239523,30,100100011011010000011010101000
133239524,30,100100001001000000010010101000
133239525,30,000100101011001000011110101000
133239527,30,000100101011001000011110101000
133239529,30,100100011011010000011010101000
133239530,30,000100101011001000011110101000
133239531,30,010010001110000011011000100101
133239532,30,100100011011010000011010001000
133239533,30,100100011011010000011010101000
133239534,30,100100011011010000011010101000
133239535,30,000100001010001000011110101000
133239539,30,000100101011001000011110101000
133239540,30,000100101011001000111110101000
133239542,30,100100011011010000011010101000
133239543,30,100100001001000000010010101000
133241279,30,100100001001001100010010101000
133241280,30,100100001010000010010010101000
133241281,30,000100101011001000011110101000
133241282,30,100100001001000000010010101000
133241283,30,000100101011001000011110101000
133241284,30,000100101011001000011110101000
133241285,30,100100011011010000011110101010
133241286,30,100100001001001100010010101000
133241287,30,010011001110000010011100100101
133241289,30,100100001001000000010010101000
133241290,30,000100101011001000011110101000
133241291,30,010011001110000010011100100101
133241292,30,100100011011010000011010101000
133241294,30,100100001010000010010010101000
133241295,30,010011001110010000011100100101
133241296,30,000100101011001000011110101000
133241297,30,010010001110000011011000100101
133241298,30,100100001001000000010010101000
133241299,30,100100001001001100010010101000
133241300,30,100100011011010000011010101000
133241301,30,000100101011001000011110101000
133241302,30,100100011011010000011010101000
133241303,30,100100001001001100010110101000
133241304,30,011011001110010000011100100101
133241305,30,000100101011001000011110101000
133243319,30,000100101011001000011110101000
133243320,30,100100011011010000011010101000
133243321,30,100100001011000000010010101000
133243322,30,000100101011001000011110101000
133243323,30,100100001001001100010010101000
133243324,30,010011001110010000011100100101
133243325,30,100100011001010000011010101000
133243326,30,000100101011001000011110101000
133243327,30,000100101011001000011110101000
133243328,30,000100101011001000011110101000
133243329,30,010011001110010000011100100101
133243330,30,100100001001000000010010101000
133243331,30,100100011011010000011010101000
133243332,30,100100001011000010010010101000
133243333,30,000100101011001000011110101000
133243334,30,000100101011001000011110101000
133243335,30,000100101011001000011110101000
133243336,30,100100001011000010010010101000
133243337,30,000100101011001000011110101000
133243338,30,100100001001000000010010101000
133245168,30,100100001001000000010010101000
133245169,30,100100011011010000011010101000
133245170,30,000100101011001000011110100000
133245171,30,100100011011010000011110101010
133245172,30,100100011011010000011010101000
133245173,30,010011001110010000011100100101
133245174,30,010011001110000010011100100101
133245175,30,100100011011010000011010100000
133245176,30,010011001110010000011100100101
133245177,30,010011001110010000011100100101
133245178,30,010011001110010000011100100101
133245179,30,100100011011010000011010101000
133245180,30,100100001001000000010010101000
133245181,30,010011001110000010011100100101
133245182,30,100100001001001100010010101000
133245183,30,010011001110000010011100100101
133245184,30,100100101001000000010010101000
133245185,30,010010001110000011011000100101
133245186,30,100100001001001100010010101000
133245187,30,000100101011001000011110101000
133245188,30,000100101011001000011110101000
133246785,30,100100011011010000011010001000
133246786,30,100100001001001100010110101000
133246787,30,100100001011000010010010101000
133246788,30,100100011011010000011010101000
133246789,30,000100001010001000011110101000
133246790,30,100100001001000000010010101000
133246791,30,100100001001001100010010101000
133246792,30,100100001001000000010010101000
133246793,30,010011001110010000011100100101
133246794,30,100100001001001100010010101000
133246795,30,100100001001001100010010101000
133246796,30,000100101011001010011110101000
133246797,30,100100001001001100010010101000
133246798,30,000100101011001000011110101000
133246799,30,100100001001000000010010101000
133248397,30,000100101011001000011110101000
133248398,30,100100011011010000011010101000
133248399,30,000100101011001000111110101000
133248400,30,100100011011010000011010101000
133248401,30,010010001110000011011000100101
133248402,30,100100001001000000010010101000
133248403,30,100100011011010000011010001000
133248404,30,010011001110010000011100100101
133248405,30,000100101011001000011110101000
133248406,30,100100011011010000011010101000
133248407,30,000100101011001000011110101000
133248408,30,000100101011001000011110101000
133248409,30,000100101011001000011110101000
133248410,30,100100001011000000010010101000
133248411,30,010011001110000010011100100101
133248412,30,100100001001001100010010101000
133248413,30,000100101011001000011110101000
133248414,30,000100101011001000011110101000
133248415,30,000100101010001000011110101000
133250267,30,010011001110010000011100100101
133250268,30,100100011011010000011010101000
133250269,30,010011001110010000011100100101
133250270,30,010010001110000011011000100101
133250271,30,000100101011001000011110101000
133250272,30,100100001011000010010010101000
133250273,30,000100101011001000011110101000
133250274,30,010011001110010000011100100101
133250275,30,100100001001000000010010101000
133250276,30,010011001110010000011100100101
133250277,30,100100011011010000011010101000
133250278,30,100100001001001100010010101000
133250279,30,100100001011000000010010101000
133250280,30,010011001110010000011100100101
133250281,30,100100011011010000011010101000
133250282,30,100100011011010000011010101000
133250283,30,010011001110000010011100100101
133250284,30,100100011011010000011010101000
133250285,30,010010001110000011011000100101
133250286,30,000100101010001000011110101000
133251916,30,000100101011001000011110101000
133251917,30,000100101011001000111110101000
133251918,30,010011001110010000011100100101
133251919,30,010011001110010000011100100101
133251920,30,100100011011010000011010100000
133251921,30,100100011011010000011010101000
133251922,30,100100001001000000000010101000
133251923,30,100100011011010000011010101000
133251924,30,100100011011010000011110101010
133251925,30,000100101011001000011110101000
133251926,30,010011001110000010011100100101
133251927,30,000100101011001000011110101000
133251928,30,100100001001001100010010101000
133251929,30,010011001110000010011100100101
133251930,30,000100101011001000011110101000
133251931,30,000100101011001000011110101000
133251932,30,000100101011001000011110101000
133251933,30,000100101011001000011110101000
133253377,30,100100001001001100010010101000
133253378,30,010011001110000010011100100101
133253379,30,100100001001000000010010101000
133253380,30,100101001001001100010010101000
133253381,30,100100001011000000010010101000
133253382,30,100100011011010000011010111000
133253383,30,100100001001000000010010101000
133253384,30,010011001110010000011100100101
133253385,30,100100001001000000010010101000
133253386,30,100100001001000000010010101000
133253387,30,010011001110010000011100100101
133253388,30,010011001110010000011100100101
133253389,30,100100011011010000011010101000
133253390,30,100100011011010000011010100000
133253391,30,010011001110000010011100100101
133253392,30,010011001110010000011100100101
133253393,30,000100101011001000011110101000
133253394,30,100100001011000010010010101000
133253395,30,100100001001001100010010101000
133253396,30,000100101011001000011110101000
133253397,30,010011001110010000011100100101
133253398,30,100100001001001100010010101000
133253399,30,100100011011010000011010101000
133253400,30,100100001001000000010010101000
133253401,30,000100101011001000111110101000
133255172,30,100100011011010000011010101000
133255173,30,010011001110010000011100100101
133255174,30,010011001110010000011100100101
133255175,30,000100101011001000011110101000
133255176,30,000100101011001000011110101000
133255177,30,100100001011000010010010101000
133255178,30,100100001001000000010010101000
133255179,30,010011001110000010011100100101
133255180,30,010011001110000010011100100101
133255181,30,100100001001000000010010101000
133255182,30,100100011011010000011010101000
133255183,30,100100011011010000011010100000
133255184,30,010011001110010000011100100101
133255185,30,100100001001001100010010101000
133255186,30,100100011011010000011110101010
133255187,30,100101001001001100010010101000
133255188,30,010011001110010000011100100101
133256824,30,000100101011001000011110101000
133256825,30,100100011011010000011010101000
133256826,30,100100011011010000011110101010
133256827,30,100100011011010000011010101000
133256828,30,100100011011010000011010101000
133256829,30,000100101011001000011110101000
133256830,30,100100001001000000000010101000
133256831,30,100100001001001100010010101000
133256832,30,100100001001000000010010101000
133256833,30,010011001110010000011100100101
133256834,30,100100001001001100010010101000
133256835,30,100100011011010000011010101000
133256836,30,100100011011010000011010101000
133256837,30,000100101011001000011110101000
133256838,30,100100011011010000011010101000
133256839,30,100100001001000000010010101000
133256840,30,000100101011001000011110101000
133256841,30,000100101011001000011110101000
133256842,30,100100011011010000011010101000
133256843,30,000100101011001000011110101000
133256844,30,000100101011001000011110101000
133258620,30,100100001001000000010010101000
133258621,30,000100101011001000011110101001
133258622,30,010011001110010000011100100101
133258623,30,000100101011001000111110101000
133258624,30,100101001001001100010010101000
133258625,30,010011001110010000011100100101
133258626,30,100100011011010000011010001000
133258627,30,010011001110010000011100100101
133258628,30,100100011011010000011010101000
133258629,30,100100011011010000011010101000
133258630,30,000100101011001000011110101000
133258631,30,100100011011010000011110101010
133260120,30,100100001001000000010010101000
133260121,30,000100101011001000011110101000
133260122,30,100100011011010000011010101000
133260123,30,000100101011001000011110101000
133260124,30,010011001110010000011100100101
133260125,30,010011001110000010011100100101
133260126,30,100100011011010000011010101000
133260127,30,000100101011001000011110101000
133260128,30,100100011011010000011010101000
133260129,30,000100101011001000011110101000
133260130,30,100100001001000000010010101000
133260131,30,010010001110000011011000100101
133260132,30,100100011011010000011110101010
133260133,30,100100001001000000010010101000
133260134,30,100100001001001100010010101000
133260135,30,000100101011001000011110101000
133260136,30,100100011011010000011010101000
133260137,30,000100101011001000011110101000
133260138,30,000100101011001000011110101000
133261792,30,100100011011010000011010101000
133261793,30,000100101011001000011110101000
133261794,30,100100011011010000011110101010
133261795,30,100100011011010000011010101000
133261796,30,100100001011000010010010101000
133261797,30,100100001001000000010010101000
133261798,30,100100001001001100010010101000
133261799,30,100100011011010000011010101000
133261800,30,000100101011001000011110101000
133261801,30,010011001110000010011100100101
133261802,30,000100101011001000011110101000
133261803,30,100100011011010000011010101000
133261804,30,100100011011010000011110101010
133261805,30,010011001110000010011100100101
133261806,30,010011001110010000011100100101
133261807,30,100100001001000000010010101000
133261808,30,000100101011001000011110101000
133261809,30,100100011011010000011010101000
133261810,30,100100011011010000011010101000
133261811,30,000100001010001000011110101000
133261812,30,010011001110010000011100100101
133263406,30,000100101011001000011110101000
133263407,30,100100011011010000011010101000
133263408,30,100100001001000000010010101000
133263409,30,100100001001001100010010101000
133263410,30,000100101011001000011110101000
133263411,30,100100011011010000011010100000
133263412,30,010010001110000011011000100101
133263413,30,010011001110000010011100100101
133263414,30,100100011011010000011010001000
133263415,30,100100001010000010010010101000
133263416,30,000100101011001000011110101000
133263417,30,100100001011000010010010101000
133263418,30,100100001001000000010010101000
133263419,30,010011001110010000011100100101
133263420,30,100100001001000000010010101000
133263421,30,100100001001001100010010101000
133263422,30,000100101010001000011110101000

