ID,genomeSize,genome
99933950,30,000100001011000110010010101000
99933951,30,000100001011000010010010101000
99933952,30,001100001011001000011010101000
99933953,30,000100001011000010010010101000
99935548,30,000101001011000010010010101000
99935549,30,000100001011001000011110101000
99935550,30,000100001111000000011000100101
99935551,30,000100001010001000111010101000
99935552,30,000100001111001001011010101000
99935554,30,000100001011001010011010101000
99935555,30,000100001011001000011110101000
99935556,30,000100001011000010010010101000
99935557,30,000100001011101000011110101000
99935558,30,000100001011001000011110101000
99935559,30,000000001111001000011011101000
99935560,30,000100001011001000011110101000
99935562,30,000100001011001000011110101000
99935563,30,000100001011000110010010101000
99935564,30,000100001111001001011010101000
99935565,30,000000001111000000011010100101
99935566,30,000100001011000110010010101000
99935567,30,000100001011001000011110101000
99935568,30,000100001111000000011000100101
99937400,30,000100001111001000011010101000
99937401,30,000100001011001000011110101000
99937402,30,000100001111000000011000100101
99937404,30,000100001011000010010010101000
99937405,30,000100001011000110010010101000
99937406,30,000000001111001000011011101000
99937407,30,000000001111000000011010100101
99937408,30,000100001011001000011110101000
99937409,30,000000001111001000011011101000
99937410,30,000100001111001001011010101000
99937411,30,000100001011000010010010101000
99937412,30,000100001011001000011110101000
99937413,30,000100001011001010011010101000
99937414,30,000100001011001000011110101000
99937415,30,000100001011001100011110101000
99937416,30,000100001011000010011010101000
99937417,30,000100001011000010010010101000
99937418,30,001100001011001000011010101000
99937419,30,000100001011001010011010101000
99939083,30,000100001011001000011110101000
99939084,30,001100001011001000011010101000
99939085,30,000100001011000010010010101000
99939086,30,000100001011001000011110101000
99939087,30,001100001011001000011010101000
99939088,30,000100001011001000011110101000
99939089,30,000100001011000010010010101000
99939090,30,000000001111001000011010101000
99939091,30,000100001011001000011110101000
99939092,30,000100001011000010011010101000
99939093,30,000000001111001000011011101000
99939094,30,000100001011000010010010101000
99940562,30,000100001011000000010010101000
99940563,30,000100001011001000011110101000
99940564,30,000100001011000010010010101000
99940565,30,000100001011000010010010101000
99940566,30,001100001011001000011010101000
99940567,30,000000001011001000011011101000
99940568,30,000100001011000110010010101000
99940569,30,000000001011000010011010101000
99940570,30,000000001011001000011011101000
99940571,30,000100001011001010011010101100
99940572,30,000100001011000010010010101000
99940573,30,000100001011000010010010101000
99940574,30,000100001011001000011110101000
99940575,30,000100001011001010011010101000
99940576,30,000100001011000010010010101000
99940577,30,000100001011000010011010101000
99940578,30,000100001011001000011110101000
99940579,30,000000001011001000011011101000
99940580,30,000100001011000010010010101000
99940581,30,000100001011000010010010101000
99940582,30,000100001011001000011110101000
99940583,30,000100001011000010011010101000
99940584,30,000100001011000110010010101000
99940585,30,000100001011001000011110101000
99942385,30,000100001011000010010010101000
99942386,30,000100001111000000011010100101
99942387,30,000000001011001000011011101000
99942388,30,000100001111000000011000100101
99942389,30,000100001011001000011110101000
99942390,30,001100001011001000011010101000
99942391,30,000100001011001100011010101000
99942392,30,000100001111001001001010101000
99942393,30,000100001011001000011110101000
99942394,30,000000001111001000011010100000
99942395,30,000000001011001000011011101000
99942396,30,000100001011001000011110101000
99942397,30,000100001011000110010010101000
99942398,30,000100001111001000011010101000
99942399,30,000100001011001000011110101000
99942400,30,000100001011001010011010101000
99943884,30,000100001011000010010010101000
99943885,30,000100001011000010011010101000
99943886,30,000100001011001000011110101000
99943887,30,000100001011000110010010101000
99943888,30,000100001011000110010010101000
99943889,30,000100001111001001011010101000
99943890,30,000100001111001001011010101000
99943891,30,000100001011000010010010101000
99943892,30,000000001111000000011010100101
99943893,30,000000001011001000011011101000
99943894,30,000000001111001000011011101000
99943895,30,001100001011001000011010101000
99943896,30,000100001111000000011010100101
99943897,30,000100001011000010010010101000
99943898,30,000100001011000010011010101000
99943899,30,000100001011001000011110101000
99943900,30,001100001011001000011010101000
99943901,30,000100001011001010011010101000
99943902,30,000100001011000110010010101000
99943903,30,000100001111001000011010101000
99943904,30,000100001111001001011010101000
99943905,30,000100001011001000011110101000
99943906,30,000100001011000010010010101000
99943907,30,001100001011001000011010101000
99943908,30,000100001011001000011110101000
99945721,30,000101001011000010010010101000
99945722,30,001100001011001000011010101000
99945723,30,000100001011001010011010101000
99945724,30,000100001011000010010010101000
99945725,30,001100001011001000011010101000
99945726,30,000100001111001000011010101000
99945727,30,000100001011000010010010101000
99945728,30,000000001011001000011011101000
99945729,30,000100001111001001011010101000
99945730,30,000100001111001000011010101000
99945731,30,000000001111001000011010101000
99945732,30,000100001011000010011010101000
99945733,30,000100001011000010010010101000
99945734,30,000100001011000010010010101000
99945735,30,000101001011000010010010101000
99945736,30,000100001011000010010010101000
99945737,30,000100001111001000011010101000
99945738,30,000100001011001100011010101000
99945739,30,000100001011000010010010101000
99947331,30,000100001011001000011110101000
99947332,30,000100001011000110010010101000
99947333,30,000100001111000000011010100101
99947334,30,000100001010001000111010101000
99947335,30,000100001011001000011110101000
99947336,30,000100001111000000011010100101
99947337,30,000100001011000010010010101000
99947338,30,000100001111001001011010101000
99947339,30,000100001011000010010010101000
99947340,30,000000001111001000011010101000
99947341,30,000100001011001000011110101000
99947342,30,000000001111001000011010100000
99947343,30,000100001011000010010010101000
99947344,30,001100001011001000011010101000
99947345,30,000000001111001000011010100000
99948914,30,000100001011001000011110101000
99948915,30,000100001111000000011010100101
99948916,30,000100001011001000011110101000
99948917,30,001100001011000010011010101000
99948918,30,000101001011000010010010101000
99948919,30,000100001011001100011110101000
99948920,30,000100001011001000011110101000
99948921,30,000100001011000010010010101010
99948922,30,000100001011011000011110101000
99948923,30,000100001011001000011110101000
99948924,30,000100001011000010010010101000
99948925,30,000000001111001000011010101000
99948926,30,000100001011001000011110101000
99948927,30,000100001011001000011110101000
99948928,30,000100001011001000011110101000
99948929,30,000100001011000110010010101000
99948930,30,000100001011001000011110101000
99948931,30,000100001011000010010010101000
99948932,30,000100001011000010010010101000
99948933,30,000100001011001000011110101000
99950555,30,000100001011000110010010101000
99950556,30,000100001011001000011110101000
99950557,30,000100001011001000011110101000
99950558,30,000100001011000010010010101000
99950559,30,000100001011001000011110101000
99950560,30,000100001011000010010010101000
99950561,30,000100001011000110010010101000
99950562,30,000100001011001000011110101000
99950563,30,001100001011001000011010101000
99950564,30,000100001011000010011010101000
99950565,30,000100001011001000011110101000
99950566,30,000100001011001000011110101000
99950567,30,000000001011001000011011101000
99950568,30,000100001011000110010010101000
99950569,30,000100001011000010010010101000
99950570,30,000100001011000010010010101000
99950571,30,000100001011000110010010101000
99950572,30,000100001011001000011110101000
99950573,30,000100000011000110010010101000
99952139,30,000100001011000010011010101000
99952140,30,000000001111001000011011101000
99952141,30,000100001011001010011010101000
99952142,30,000100001011001000011110101000
99952143,30,000100001011001000011110101000
99952144,30,000100001111000000011000100101
99952145,30,000100001011000110010010101000
99952146,30,000100001011000010010010101000
99952147,30,000100001011000010011010101000
99952148,30,000101001011000010010010101000
99952149,30,000100001011001000011110101000
99952150,30,000100001011001000011110101000
99952151,30,000100001011001000011110101000
99952152,30,000100001011001000011110101000
99952153,30,000000001111001000011010100000
99952154,30,000100001011000010010010101000
99952155,30,000100001011000010010010101000
99952156,30,000100001011101000011110101000
99952157,30,000000001111001000011011101000
99952158,30,000100001011001000011110101000
99953767,30,000100001011001000011110101000
99953768,30,000000001111000000011010100101
99953769,30,000100001011000110010010101000
99953770,30,000000001011001000011011101000
99953771,30,000100001011000110010010101000
99953772,30,000100001011000010011010101000
99953773,30,000000001011001000011011101000
99953774,30,000100001011000110010010101000
99953775,30,000100001011000010011010101000
99953776,30,000100001011000110010010101000
99953777,30,000100001011000010010010101000
99953778,30,000000001011001000011011101000
99953779,30,000100001011000110010010101000
99955219,30,000100001011001100011010101000
99955220,30,000100001011001000011110101000
99955221,30,000100001111001001011010101000
99955222,30,001100001011001000011010101000
99955223,30,000100001011000010010010101000
99955224,30,000000001111000000011010100101
99955225,30,000100001011001010011010101100
99955226,30,000000001111001000011011101000
99955227,30,000100001011000110010010101000
99955228,30,001100001011001000011010101000
99955229,30,000100001011000110010010101000
99955230,30,000100001011000010010010101000
99955231,30,000100001111000000011010100101
99955232,30,001100001011001000011010101000
99955233,30,000100001010001000111010101000
99955234,30,000100001011000010010010101000
99955235,30,000100001011001000011110101000
99955236,30,000100001111001000011010101000
99955237,30,000000001111000000011010100101
99955238,30,000100001011001010011010101100
99955239,30,000100001011000010011010101000
99956846,30,000100001011000010010010101000
99956847,30,000100001011001010011010101100
99956848,30,000100001011001000011110101000
99956849,30,001100001011001000011010101000
99956850,30,000100001111000000011010100101
99956851,30,000100001011000010011010101000
99956852,30,000100001011000010010010101000
99956853,30,001100001011001000011010101000
99956854,30,000100001111001001011010101000
99956855,30,000000001011001000011011101000
99956856,30,000100001011001000011110101000
99956857,30,000100001011001010011010101000
99956858,30,000100001011001000011110101000
99956859,30,000100001011000110010010101000
99956860,30,000100001011001000011110101000
99956861,30,000100001011001000011110101000

