ID,genomeSize,genome
149872915,30,110010001110010000011100100101
149872916,30,100100000101001100010010101001
149872917,30,010010001111010000011100100001
149872918,30,100100001100001100010010101001
149872919,30,100100001001001110010110001001
149872920,30,100100001001001110010110001001
149872921,30,100100001101001100010010101001
149872922,30,000100101011001000011111101000
149872923,30,000101101011001000011110101000
149872924,30,100100000101001100010010101001
149872925,30,100100001101001100010011001001
149872926,30,100100000101001100010010101001
149874538,30,100100001101001100010010101001
149874539,30,010010001111010000011100100001
149874540,30,100100101001001110010110101001
149874541,30,100100001101001100010010101001
149874542,30,100100101001001110010110101001
149874543,30,100100001001001110010110101001
149874544,30,000100101011001000011110101000
149874545,30,100100001101001100010010101001
149874546,30,010010001111010000011100100001
149874547,30,100100001001001110010111101001
149874548,30,010010001110010000011100101111
149874549,30,100100001001001110010111101001
149874550,30,010010001110010000011100100101
149874551,30,100100001101001100010010101001
149874552,30,000101101011001000011110101000
149874553,30,010010001111010000011100100001
149874554,30,110010001110010000011100100101
149874555,30,100100001101001100010010101001
149874556,30,100100001100001100010010101001
149874557,30,110010001110010000011100100101
149874558,30,110010001110010000011100100101
149874559,30,110010001110010000011100100101
149874560,30,100100000101001100010010101001
149874561,30,000100101011001000001110101000
149874562,30,010010001111010000011100100001
149874563,30,010010001111010000011100100001
149874564,30,010010001111010000011100100001
149874565,30,110010001110010000011100100101
149876399,30,100100001100001100010010101001
149876400,30,010010001111010000011100100001
149876401,30,000100101011001000011110101000
149876402,30,000100101011001000010111101000
149876403,30,100100001101001100010010101001
149876404,30,010010001111010000011100100001
149876405,30,110010001110010000011100100101
149876406,30,010010001111010000011100100001
149876407,30,000100101011001000010111101000
149876408,30,100100001001001110010110101001
149876409,30,100100001101001100010010101001
149876410,30,110010001110010000011100100101
149876411,30,000100101011001000011111101000
149876412,30,010010001110010000001100100101
149876413,30,100100001001001110010110001001
149878166,30,000100101011001000011111101000
149878167,30,100100001100001100010010101001
149878168,30,110010001110010000011100100101
149878169,30,010010001110010000001100100101
149878170,30,100100001100001100010010101001
149878171,30,010010001111010000011100100001
149878172,30,011010001111010000011100100001
149878173,30,100100001101001100010010101001
149878174,30,100100001101001100010010101001
149878175,30,100100001101001100010010101001
149878176,30,010010001110010000001100100101
149879532,30,000100101011001000011110101000
149879533,30,100100001101001100010010101001
149879534,30,100100101001001110010110101001
149879535,30,100100001101001100010010101001
149879536,30,010010001111010000011100100001
149879537,30,100100001101011100010010101001
149879538,30,100100101001001110010110101001
149879539,30,010010001111010000011100100001
149879540,30,000100101011001000011111101000
149879541,30,010010001110010000011100101111
149879542,30,100100001001001110010110001001
149879543,30,010010001111010000011100100001
149879544,30,100100001001001110010111101001
149879545,30,100100001101001100010010101001
149879546,30,010010001111010000011100100001
149879547,30,000100101011001000001110101000
149879548,30,100100001101001100010010101001
149879549,30,100100001101001100010010101001
149879550,30,010010001110010000011100101111
149879551,30,000100101011001000011110101000
149879552,30,010010001111010000011100100001
149879553,30,110010001110010000011100100101
149879554,30,010010001111010000011100100001
149879555,30,100100001100001100010010101001
149881320,30,000100101011001000011111101000
149881321,30,100100001101001100010010101001
149881322,30,100100001100001100010010101001
149881323,30,010010001110010000001100100101
149881324,30,010010001111010000011100100001
149881325,30,010010001111010000011100100001
149881326,30,100100001101001100010010101001
149881327,30,100100001001001110010110101001
149881328,30,110010001110010000011100100101
149881329,30,100100001001001110010110101001
149881330,30,100100000101001100010010101001
149881331,30,100100001001001110010110101001
149881332,30,010010001111010000011100100001
149881333,30,000101101011001000011110101000
149881334,30,110010001110011000011100100101

