ID,genomeSize,genome
49940602,30,000000010101011001010000100100
49940603,30,000000010011101001010000100100
49940604,30,000001011001001001000000000100
49940605,30,000000010101011001010000100100
49940606,30,000000010001001001010001000100
49940607,30,000000010101011001010000100100
49940608,30,010110010001101001000000000100
49940609,30,000000010101011001010000100100
49940610,30,000000010101011001010000100100
49940611,30,010100010001101001000000000100
49940612,30,000000010101011001010000100100
49940613,30,000001011001001001000000000100
49940614,30,000000010101011001010000100100
49940615,30,010100010001101001000000000100
49940616,30,000000010011101001010000100100
49940617,30,001001011001001001000000000100
49942474,30,000000000001101001010000100110
49942475,30,000000010101011001010000100100
49942476,30,000000010001111001010000100100
49942477,30,000100010001101001000000000100
49942478,30,000000010001001001010000000100
49942479,30,000000010101011001010000100100
49942480,30,000000010101011001010000100100
49942481,30,000000010001001001010000000100
49942482,30,000001011001001001000000000100
49942483,30,000001011001001001000000000100
49942484,30,000000010001001001010001000100
49942485,30,000001011001001101000000000100
49943759,30,010100010001101001000000000100
49943760,30,000000010001001001010001000100
49943761,30,000000010101011001010000100100
49943762,30,000001011001101001000000000100
49943763,30,000100010001101001000000000100
49943764,30,100000010000101110100010000100
49943765,30,000001011001001001000000000100
49943766,30,000001011001001101000000000100
49943767,30,000001011001001001000000000110
49943768,30,000000010101011001010000100100
49943769,30,000000010001111001010000100100
49943770,30,000000010101011001010000100100
49943771,30,000110010001101001000000000110
49943772,30,000000010001101001010000100100
49943773,30,000000010101011001010000100100
49943774,30,000000010001101001000000000100
49943775,30,000000010001011001010000100100
49943776,30,100000010000101110100010000100
49943777,30,000001011001001101000000000100
49943778,30,000000010101011001010000100100
49943779,30,000100010001101001000000000100
49943780,30,000000010011101001010000100100
49945503,30,000001011001001001000000000100
49945504,30,000001011001001101000000000100
49945505,30,000001011001001001000000000100
49945506,30,000001011001001101000000000100
49945507,30,000000010001101001010000100100
49945508,30,000000010101011001010000100100
49945509,30,000001011001001101000000000100
49945510,30,000000010011101001010000100100
49945511,30,010100010001101001000000000100
49945512,30,000000010001111001010000100100
49945513,30,000000010101011001010000100100
49945514,30,010110010001101001000000000100
49945515,30,000000010001101001010000100100
49945516,30,000000000001101001010000100110
49945517,30,000000010101011001010000100100
49945518,30,010110010001101001000000000100
49947033,30,000001011001001001000000000100
49947034,30,000000010101011001010000100100
49947035,30,000000010101011001010000100100
49947036,30,000001011001001101000000000100
49947037,30,000001011001001101000010000100
49947038,30,000000010001001001010001000100
49947039,30,000000010101011001010000100100
49947040,30,000000010001001001010001000100
49947041,30,100000010000101110100010000100
49947042,30,000000010001001001010001000100
49947043,30,000000010001001001010001000100
49947044,30,000000000001101001010000100110
49947045,30,000000010001001001010001000100
49947046,30,000000010001101001010000100100
49947047,30,000000010001001001010001000100
49947048,30,000001011001101001000000000100
49947049,30,000000010101011001010000100100
49947050,30,000000010001111001010000100100
49947051,30,010100010001101001000000000100
49947052,30,010110010001101001000000000100
49947053,30,000000010101011001010000100100
49947054,30,000001011001001001000000000100
49947055,30,000001011001001101000000000100
49947056,30,000000010001101001000000000100
49947057,30,000001011001001001000000000100
49948695,30,000001011001001001000000000100
49948696,30,010110010001101001000000000100
49948697,30,000001011001001101000000000100
49948698,30,000000010101011001010000100100
49948699,30,000000010001001001010001000100
49948700,30,000000010001101001010000100100
49948701,30,001001011001001001000000000100
49948702,30,000001011001001001000000000100
49948703,30,010100010001101001000000000100
49948704,30,000100010101101001000000000100
49948705,30,000000010011101001010000100100
49948706,30,000000010011111001010000100100
49948707,30,010100010001101001000000000100
49948708,30,000101011001001001000000000100
49948709,30,000000010101011001010000100100
49948710,30,000001011001001101000000000100
49948711,30,000001011001001001000000000100
49948712,30,000000010001001001010001000100
49948713,30,010110010001101001000000000100
49948714,30,000001011001001001000000000110
49948715,30,000000010001001001010001000100
49948716,30,000000010101011001010000100100
49948717,30,000001011001001001000000000100
49948718,30,000000010001001001010001000100
49948719,30,000001011001001101000000000100
49950364,30,000001011001001101000000000100
49950365,30,000000010001101001000000000100
49950366,30,000110010001101001000000000110
49950367,30,000000010101011001010000100100
49950368,30,000001011001001001000000000100
49950369,30,000000010011101001010000100100
49950370,30,100000010000101110100010000100
49950371,30,000001011001001101000000000100
49950372,30,000000010101011001010000100100
49950373,30,000001011001001101000000000100
49950374,30,000000010101011001010000100100
49950375,30,000001011001001001000000000100
49950376,30,010000010011101101010000100100
49950377,30,000000010001001001010001000100
49950378,30,010110010001101001000000000100
49950379,30,000000010011101001010000100100
49950380,30,000001011001001001000000000100
49950381,30,000001011001001101000000000100
49950382,30,000000010001001001010000000100
49950383,30,000000010001111001010000100100
49950384,30,000000010001001001010001000100
49950385,30,000000010001111001010000100100
49950386,30,000001011001001101000000000100
49950387,30,000001011001001101000000000100
49950388,30,000000010001101001010000100100
49950389,30,000001011001001001000000000100
49950390,30,001001011001001001000000000100
49950391,30,000001011001001101000000000100
49950392,30,000100010001101001000000000100
49950393,30,000000010001101001000000000100
49950394,30,000001011001001001000000000100
49950395,30,000000010101011001010000100100
49950396,30,001001011001001001000000000100
49950397,30,000000010101011001010000100100
49952474,30,000100010001101001000000000100
49952475,30,000110010001101001000000000110
49952476,30,000110010001101001000000000110
49952477,30,000000010001001001010000000100
49952478,30,000000000001101001010000100110
49952479,30,000001011001001001000000000100
49952480,30,000000010101011001010000100100
49952481,30,000000000001101001010000100110
49952482,30,000000000001101001010000100110
49952483,30,000001011001001101000000000100
49952484,30,000001011001001101000000000100
49952485,30,000000010101011001010000100100
49952486,30,000000010101011001010000100100
49952487,30,000001011001001001000000000100
49952488,30,000001011001001101000000000100
49952489,30,000000010001101001010000100100
49952490,30,000000010101011001010000100100
49952491,30,000000010101011001010000100100
49952492,30,000110010001101001000000000110
49952493,30,000000010001001001010001000100
49954448,30,000000010001101001010000100100
49954449,30,000001011001001101000000000100
49954450,30,000001011001001101000000000100
49954451,30,000001011001001101000000000100
49954452,30,000000010001001001010001000100
49954453,30,000000010001001001010001000100
49954454,30,000000010001111001010000100100
49954455,30,000001011001001001000000000100
49954456,30,000000010101011001010000100100
49954457,30,000001011001101001000000000100
49954458,30,000000010001111001010000100100
49954459,30,000000010101011001010000100100
49954460,30,000001011001101001000000000100
49954461,30,000000010001001001010001000100
49954462,30,000000010001111001010000100100
49954463,30,000001011001001101000000000100
49954464,30,000000010001001001010000000100
49956236,30,000000010101011001010000100100
49956237,30,010100010001101001000000000100
49956238,30,000000010101011001010000100100
49956239,30,000001011001001001000000000100
49956240,30,000000010001001001010001000100
49956241,30,000110010001101001000000000110
49956242,30,000001011001001101000000000100
49956243,30,010100010001101001000000000100
49956244,30,000000010001101001010000100100
49956245,30,000000010101011001010000100100
49956246,30,000001011001101001000000000100
49956247,30,000001011001001001000000000100
49956248,30,000000010001111001010000100100
49956249,30,000000010011101101010000100100
49956250,30,000000010001001001010001000100
49956251,30,000000010001101001010000100100
49956252,30,000001011001001001000000000100
49956253,30,000001011001001101000000000100
49956254,30,000000010001001001010001000100
49956255,30,000001011001001101000000000100
49956256,30,000100010101101001000000000100
49956257,30,000000010101011001010000100100
49957983,30,000000010001001001010001000100
49957984,30,000001011001001001000000000100
49957985,30,000000000001101001010000100110
49957986,30,000001011001001101000000000100
49957987,30,010100010001101001000000000100
49957988,30,000000010101011001010000100100
49957989,30,000000010101011001010000100100
49957990,30,010100010001101001000000000100
49957991,30,100000010000101110100010000100
49957992,30,000001011001001101000000000100
49957993,30,000001011001001001000000000100
49957994,30,000000010001101001010000100100
49957995,30,000000010101011001010000100100
49957996,30,000001011001001001000000000100
49957997,30,000000010001001001010001000100
49957998,30,000000010101011001010000100100
49957999,30,000000010101011001010000100100
49958000,30,010100010001101001000000000100
49959693,30,000000010011101101010000100100
49959694,30,000001011001101001000000000100
49959695,30,000000010101011001010000100100
49959696,30,100000010000101110100010000100
49959697,30,000000000001101001010000100110
49959698,30,000100010001101001000000000100
49959699,30,000000010001001001010001000100
49959700,30,000000010101011001010000100100
49959701,30,000001011001001001000000000100
49959702,30,000001011001001101000000000100
49959703,30,000000010101011001010000100100
49959704,30,000000010001101001010000100100
49959705,30,000110010001101001000000000110
49959706,30,000000010001111001010000100100
49959707,30,000000010001101001000000000100
49959708,30,000000010011101001010000100100
49959709,30,000100010001101001000000000100
49961239,30,000001011001001001000000000100
49961240,30,000000010001001001010001000100
49961241,30,000001011001001001000000000100
49961242,30,000001011001001101000000000100
49961243,30,000001011001001101000000000100
49961244,30,000001011001001001000000000100
49961245,30,000001011001001101000000000100
49961246,30,000001011001101001000000000100
49961247,30,000000010101011001010000100100
49961248,30,000110010001101001000000000110
49961249,30,000001011001001101000000000100
49961250,30,000001011001001001000000000100
49961251,30,000000010101011001010000100100
49961252,30,000000000001101001010000100110
49961253,30,000000010101011001010000100100
49961254,30,000001011001001001000000000100
49961255,30,000100010001101001000000000100
49961256,30,000000010001011001010000100100
49961257,30,000000010101011001010000100100
49962896,30,000000010001001001010001000100
49962897,30,000000010001101001000000000100
49962898,30,010100010001101001000000000100
49962899,30,000000010001001001010001000100
49962900,30,000001011001001101000000000100
49962901,30,000001011001001001000000000100
49962902,30,000000010101011001010000100100
49962903,30,000001011001001001000000000100
49962904,30,000000010101011001010000100100
49962905,30,010100010001101001000000000100
49962906,30,000100010001101001000000000100
49962907,30,000000010001001001010001000100
49962908,30,000000010101011001010000100100
49962909,30,000001011001001001000000000100
49962910,30,000000010101011001010000100100

