ID,genomeSize,genome
133306876,30,011110110101001001110011100100
133308596,30,011110110101001001110011100100
133308597,30,011110110101001001110011100100
133308598,30,011111100101111001010000000000
133308599,30,011010110101111011010010100000
133308600,30,010010110100111011010010100011
133308601,30,011010110101111011010010100000
133308602,30,011111100101111001010000000000
133308603,30,011111100101111001010000000000
133308604,30,011111110101111001010000000000
133308605,30,011111100101111001010000000000
133308606,30,010010110101111011010010100001
133308607,30,011010110101111011010010000001
133308608,30,001010110101111011000010100011
133308609,30,010010110101111011010010100001
133308610,30,001010110101111011000010100011
133308611,30,011110110101001001110011100100
133308612,30,011000100101001001110011100100
133308613,30,010111100101111001000000000000
133308614,30,011110110101001001110011100100
133308615,30,011111100101111001000000000000
133308616,30,011111100101111001010000000000
133310319,30,011111100101111001010000000000
133310320,30,011111100101111001010000000000
133310321,30,011111100101111001010000000000
133310322,30,011111100111111001010000000000
133310323,30,011111100101111001010000000000
133310324,30,001010110101111011000010100011
133310325,30,010010110101111011010010100001
133310326,30,011010110101111011010010100000
133310327,30,011110110101001001110011100100
133310328,30,011111100101111000010000000000
133310329,30,011000100101001001110011100100
133310330,30,011000100101001001110011100100
133310331,30,011110110101001011110011100100
133310332,30,011010110101111011010010000001
133310333,30,011111100101111001010000000000
133310334,30,011110110101001001110011100100
133310335,30,001010110101111011000010100011
133310336,30,011000100101001001110011100100
133310337,30,011111100101111001010000000000
133310338,30,011111100101111001010000000000
133312095,30,011111100101111001010000000100
133312096,30,010111100101111001000000000000
133312097,30,011000100101001001110011100100
133312098,30,011000100101001001110011100100
133312099,30,011000100101001001110011100100
133312100,30,011010110101111011010010100000
133312101,30,010110110101111011010010100001
133312102,30,011111100101111001010000000000
133312103,30,011010110101111001010010000001
133312104,30,011111100101111001010000000100
133312105,30,001010110101111011000010100011
133312106,30,011111100101111001010000000000
133312107,30,001010110101111011000010100011
133312108,30,010110110101111011010010100001
133313703,30,010010110101111011010010100001
133313704,30,011000100101001001110011100100
133313705,30,010010110101111011010010100001
133313706,30,011110110101001001110011100100
133313707,30,001010110101111011000010100011
133313708,30,001010110101111011000010100011
133313709,30,011010110101111011010010000001
133313710,30,011010110101111001010010000001
133313711,30,011111100101111001010000000000
133313712,30,001010110001111011000010100011
133313713,30,011000100101001001110011100100
133313714,30,011111100101111001000000000000
133313715,30,011111100101111001010000000000
133313716,30,011111100101111001010000000000
133313717,30,011000100101001001110011100100
133313718,30,011111100101111001010000000000
133313719,30,011000100101001001110011100100
133313720,30,010010110101111011010010100001
133313721,30,011111100101111001010000000000
133313722,30,001010110101111011000010100011
133313723,30,010010110100101011010010100011
133313724,30,011111100101111001010000000000
133313725,30,011111100101111001010000000000
133313726,30,011000100100001001110011100100
133313727,30,001010110101111011000010100011
133315455,30,011111100111111001010000000000
133315456,30,010110110101111011010010100001
133315457,30,011010110101111011010010100000
133315458,30,010110110101111011010010100001
133315459,30,011010110101111001010010000001
133315460,30,011000100101001001110011100100
133315461,30,011000100101001001110011100100
133315462,30,011111100101111001010000000000
133315463,30,011111100101111001010000000000
133315464,30,011010110101111011010010100000
133315465,30,011111100101111001110000000000
133315466,30,011111100101111001000000000000
133315467,30,011000100101001001110011100100
133315468,30,011110110101001001110011100100
133315469,30,010111100101111001010000000000
133315470,30,011111100101111001010000000000
133315471,30,010111100101111001010000000000
133315472,30,011111100111111001010000000000
133315473,30,011111100101111001010000000000
133315474,30,001010110101111011000010100011
133315475,30,011000100101001001110011100100
133315476,30,011000100101001001111011100100
133315477,30,011111100101111001010000000000
133315478,30,011010110101111001010010000001
133315479,30,011000100101001001111011100100
133315480,30,001010110101111011000010100011
133315481,30,011010110101111011010010100000
133315482,30,011000100101001001110011100100
133315483,30,010110110101111011010010100001
133317237,30,011010110101111001010010000001
133317238,30,011000100101001001110011100100
133317239,30,011010110101111011010010100000
133317240,30,011010110101111001010010000001
133317241,30,011000100101001001111011100100
133317242,30,011110110101001001110011100100
133317243,30,011111100101111001000000000000
133317244,30,001010110101111011000010100011
133317245,30,011111100101111001110000000000
133317246,30,011110110101001001110011100100
133317247,30,011000100101001001110011100100
133317248,30,011111100101111001010000000000
133317249,30,011111100101111001000000000000
133317250,30,011010111101111011010010100000
133317251,30,011111100101111001010000000000
133317252,30,010010110101111011010010100001
133317253,30,011010110101111001010010000001
133317254,30,011010110101111011010010000001
133317255,30,011111100101111001010000000000
133317256,30,010110110101111011010010100001
133317257,30,011111100101111001000000000000
133318999,30,011111100101111001010000000000
133319000,30,011111100101111001010000000000
133319001,30,011111100101111001010000000000
133319002,30,011000100101001001110011100100
133319003,30,011110110101001001110011100100
133319004,30,011010110101111011010010000001
133319005,30,010111100101111001000000000000
133319006,30,011010110101111011010010100000
133319007,30,011000100101001001110011100100
133319008,30,001010110101111011000010100011
133319009,30,011111100101111001010000000000
133319010,30,011000100101001001111011100100
133319011,30,011110110101001001110011100100
133319012,30,011111100101111001010001000000
133320641,30,011000100101001001110011100100
133320642,30,011111100101111000010000000000
133320643,30,011111100101111001010000000000
133320644,30,011110110101001001110011100100
133320645,30,011010110101111011010010100000
133320646,30,010010110101111011010010100001
133320647,30,011111100101111001010000000000
133320648,30,010010110101111011010010100001
133320649,30,010111100101111001010000000000
133320650,30,001010110101111011000010100011
133320651,30,011000100101001001110011100100
133320652,30,011010111101111011010010100000
133320653,30,011111100101111001110000000000
133320654,30,011111100101111001010000000000
133320655,30,001010110101111011000010100011
133320656,30,010110110101111011010010100001
133320657,30,010010110101111011010010100001
133320658,30,011111100101111001110000000000
133320659,30,011010110101111001010010000001
133322197,30,011111100101111001010000000000
133322198,30,011111100101111001010001000000
133322199,30,011000100101001001110011100100
133322200,30,011111100101111001010000000000
133322201,30,011111100101111001010000100000
133322202,30,011111110101111001010000000000
133322203,30,011000100101001001111011100100
133322204,30,011111100101111001010000000000
133322205,30,011111100101111001010000000000
133322206,30,011000100101001001110011100100
133322207,30,011111100101111001010000000000
133322208,30,011111100101111001010000000000
133322209,30,011010110101111001010010000001
133322210,30,011111100101111000010000000000
133322211,30,011111100101111001000000000000
133322212,30,011111100101111001010000000000
133322213,30,001010110101111011000010100011
133322214,30,011111100101111001010000000000
133322215,30,011111100101111001010000000100
133323778,30,011111100101111001010000100000
133323779,30,001010110101111011000010100011
133323780,30,010010110100111011010010100011
133323781,30,001010110101111011000010100011
133323782,30,001010110101111011000010100111
133323783,30,011111100101111001010000000000
133323784,30,010111100101111001010000000000
133323785,30,011110110101001001110011100100
133323786,30,011111100101111001010000000000
133323787,30,011000100101001001110011100110
133323788,30,001010110101111011000010100011
133323789,30,011110110101001001110011100100
133323790,30,011111100101111001010000000000
133323791,30,010010110101111011010010110001
133323792,30,011010110101111011010010000001
133323793,30,011111100101111001010000010000
133323794,30,011111100101111001010000000000
133323795,30,011110110101001001110011100100
133323796,30,011000100101001001110011100100
133323797,30,011111100101111001010000000000
133325471,30,011111100101111001010000000000
133325472,30,011000100101001001111011100100
133325473,30,011111100101111001000000000000
133325474,30,011110110101001001110011100100
133325475,30,001010110101111011000010100011
133325476,30,011111100101111001000000000000
133325477,30,011111100101111001010000000000
133325478,30,011110110101001001110011100100
133325479,30,011000100101001001110011100100
133325480,30,011010111101111011010010100000
133325481,30,011010110101111011010010000001
133325482,30,011000100101001001110011100100
133325483,30,010111100101111001010000000000
133325484,30,011000100101001001111011100100
133325485,30,011000100101001001110011100100
133325486,30,011111100101111001010000000000
133325487,30,011000100101001001110011100100
133325488,30,001010110101111011000010100011
133325489,30,011111100101111001000000000000
133325490,30,011111100101111001000000000000
133325491,30,010010110100111011010010100011
133325492,30,011010110101111011010010100000
133327232,30,011111100101111001010000000000
133327233,30,011111100101111001010000000100
133327234,30,011111100101111001010000000000
133327235,30,011111100101111001110000000000
133327236,30,011000100101001001110011100100
133327237,30,010111100101111001010000000000
133327238,30,011111100101111001010000000000
133327239,30,011000100101001001110011100100
133327240,30,011110110101001001110011100100
133327241,30,011110110101001001110011100100
133327242,30,001010110101111011000010100011
133327243,30,011010110101111011010010100000

