ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66608904,60,001111000010000010001111101010000100100100110101101001110100,66633719,0,0.032000,0.800000
66608921,63,001111010000000000100011111010100001101001111111111010011110000,66611419,0,0.035000,0.700000
66608933,60,011010011000000001000111110101000010010001001110001001000010,66601863,0,0.050000,1.000000
66608941,63,001111011000000000100011111010100001001001111011111110010110001,66612811,0,0.053333,0.800000
66608976,60,101111000000000010000111101010000100100100110101101001110100,66606946,0,0.040000,0.600000
66608983,60,101111000000000010000111101010000100100100110101101001110100,66614339,0,0.024000,0.600000
66608988,64,0101011011101000000001000111110101000010010001011111101101001000,66614339,0,0.028000,0.600000
66608998,60,101011101000000010001111101010000100100110111111001110110011,66612808,0,0.080000,0.800000
66609007,57,011000010000010001111101010000100100100111010101101110101,66612798,0,0.080000,0.800000
66609014,60,011010011000000001000111110101000010010001001110011001000010,66601875,0,0.080000,0.800000
66609015,61,1001011101100000001000111110101000010010011010111100101011011,66626893,0,0.053333,0.800000
66609052,63,101011011101000000001000011110101000010010001011111101101000000,66628653,0,0.060000,0.600000
66609101,63,000011110100100000100011011010100001001111111101101011011101010,66595292,0,0.024000,0.600000
66609132,57,100111000100001000111110101000010010001101011101101101010,66630206,0,0.060000,0.600000
66609159,56,10100100000001000111110101000100100011010011101110011001,66608294,0,0.033333,0.500000
66609170,60,101111010010000010001111101010000101100100111101101001110100,66635408,0,0.060000,0.600000
66609194,61,1110110110000000010001101101010000110110110011100010010110101,66626902,0,0.040000,0.600000
66609229,62,01001011101100000001000111110101000010010011011111100101011011,66614341,0,0.032000,0.800000
66609231,62,10101101110100000000100011111010100001001000101111110110010100,66628645,0,0.024000,0.600000
66609253,59,00100100000010100011111010100001001010110111101011010010101,66617637,0,0.035000,0.700000
66609269,61,1001011101000000010001111101010000100100010111111001010110011,66632076,0,0.160000,0.800000
66609277,60,001011101000000010001111101010000100100010011111001000110011,66628639,0,0.066667,0.700000
66609296,56,01101100000000100011111010100001001000110101010111111011,66595308,0,0.035000,0.700000
66609297,54,000111100000101000101110101000010010001101000101101011,66630204,0,0.060000,0.600000
66609321,63,001111010000000000100011111010100001001001111011111110010110001,66601879,0,0.050000,1.000000
66609328,60,001001101000000010001111101010000100100010111111001010110011,66636995,0,0.070000,0.700000
66609332,61,0010111011000000100011111010100001011000101111110010101100111,66593542,0,0.030000,0.600000
66609387,61,1011011101100000001000111110101001010010011011111100101011011,66626896,0,0.120000,0.600000
66609414,58,0100100000000100011111010100001001000010111101011010100111,66625410,0,0.060000,0.600000
66609433,65,00101111110000000010100011111010100001001000111111100111010110111,66622449,0,0.046667,0.700000
66609436,57,011000010000010001111101010000110100100111010101101100101,66619313,0,0.020000,0.500000
66609452,55,0100100000000100111111010100001001000110111100101010011,66622439,0,0.060000,0.600000
66609473,61,1000011101001000001000111110101000010010000011111000111000011,66593546,0,0.050000,1.000000
66609474,61,1001011101100000001000011110101000010010011011111100101011010,66606949,0,0.030000,0.600000
66609489,60,101111000010000010001111101010000100100100110101101001110100,66617634,0,0.040000,0.800000
66609490,60,010010011000000001000111110101000010010001001110011001000010,66626898,0,0.040000,0.800000
66609498,61,1001101101000000010001111101010000100000010111111001010100011,66623815,0,0.040000,0.700000
66609514,64,1100111100001000001000111110101000010010011111111110110111110100,66615971,0,0.050000,1.000000
66609518,61,1011110000100000100011111110100001001001001101011010011101001,66622448,0,0.025000,0.500000
66609533,62,00110100110000000010001111101010000100100010011100010010000101,66609924,0,0.046667,0.700000
66609541,60,001111000010001010001111101010000100100110111101101111100000,66615987,0,0.033333,0.500000
66609547,61,1001011101100000001000111110101001000010011001111100101010011,66630203,0,0.024000,0.600000
66609556,61,1011011011000000001000111110101000010010001001110001001000010,66630205,0,0.060000,0.600000
66609558,61,1011011011000000001000111110101000010010001001110001001000010,66625411,0,0.060000,0.600000
66609585,60,001011101000000010001111101010100100100010111111001010110011,66617635,0,0.030000,0.600000
66609588,53,00011100010000010001111101010010110100110000111000101,66623811,0,0.040000,0.800000
66609601,60,001011100010000010001111101010000100100010111111001010110011,66612806,0,0.060000,0.600000
66609607,61,0111101010100000000100011111010100001001000101111110010100101,66606945,0,0.000000,0.000000
66609616,60,011010011000000001000111110101000010010001001110001001000010,66617634,0,0.035000,0.700000
66609636,60,011111110000000000100011111010100001001000111111101011000110,66614333,0,0.035000,0.700000
66609660,60,101111000010000011001111101010000100100100110101101001110100,66625413,0,0.040000,0.600000
66609667,60,101111100000000000100011011010100001001000111111101011010110,66626899,0,0.120000,0.600000
66609670,62,10010111011000000010001110101010000100100110111111001010110111,66608283,0,0.200000,1.000000
66609679,63,010101101110100000000100011111010100001001000101111110110010100,66636980,0,0.080000,0.800000
66609689,61,1000011001001000001000111110101100010010000011111000111000011,66603638,0,0.050000,0.500000
66609695,61,1000011001001000001000111110101100010010000011111000111000011,66638579,0,0.033333,0.500000
66609696,61,1001011101000000010001111101010000100100010111111001010110011,66598585,0,0.080000,0.600000
66609699,61,0010111010000000100011111010100001011000101111110010101100111,66615972,0,0.140000,0.700000
66609706,60,001011101000000000001111101010000100100010111011001010010011,66640137,0,0.120000,0.600000
66609719,60,010111100100000001000111110001000010010000111111010010101101,66606949,0,0.030000,0.600000
66609740,58,0100100000000100011111010100001001000110011100110101001110,66625415,0,0.040000,0.600000
66609748,60,011010011000000001000111110101000010010001001110001001000010,66635413,0,0.046667,0.700000
66609758,65,00101111110000000010100011111010100001001000110111100111010110111,66622449,0,0.046667,0.700000
66609760,62,10101101110100000000100011111010100001001000101111110110010100,66619312,0,0.030000,0.600000
66609765,63,001111010000000000100011111010100001001001111011111010010110000,66598583,0,0.160000,0.800000
66609785,63,010010011011000000010001111101010000100100010111111001010110111,66626903,0,0.080000,0.800000
66609803,56,00110000100000100011111010100101001011001101011010111010,66614339,0,0.028000,0.700000
66609817,60,111110000001000100011111010100001001001011101111011010010011,66622440,0,0.120000,0.600000
66609821,61,1011010101010001000000111110001000010010001011011100100001000,66626888,0,0.033333,0.500000
66609825,61,1001011101100000001000111110101000000010011001111100101011011,66608294,0,0.066667,1.000000
66609832,60,001111000010000010001111101010000100100100110101111001110100,66608294,0,0.066667,1.000000
66609837,60,101111000010000010001111101010000100100100110101101001110100,66608294,0,0.066667,1.000000
66609839,60,101111000010000010001111101010000100100100110101101001110100,66608294,0,0.066667,1.000000
66609847,64,0101011011101000000001000111010101000010010001011111101101001000,66630216,0,0.040000,0.600000
66609849,62,01010110001010000000010001111101010000100100110111111011010010,66608294,0,0.053333,0.800000
66609851,60,101011011101000000001000111110101000010010011111111011010010,66600231,0,0.053333,0.800000
66609856,60,001011101000000010001111101010000100100010011111001000110011,66636981,0,0.120000,0.600000
66609858,56,01001000000001000111110101000110010001101111011010100111,66608296,0,0.140000,0.700000
66609875,60,001111000010000010001111101010000100100100110101101001110100,66630204,0,0.100000,1.000000
66609906,60,111111000000000010001110101010000100100100110101101001110100,66626905,0,0.140000,0.700000
66609909,54,010100000000010001111101010000100100111010111011010101,66608299,0,0.066667,1.000000
66609969,59,11101010110100000100011001010100001001000111111110100100100,66630226,0,0.060000,0.600000
66610005,61,1001101101000000010001111101010000100000010111111001010100011,66636985,0,0.060000,0.500000
66610055,60,001011101000000010001111101010000100100010111111001010100011,66593542,0,0.035000,0.700000
66610065,60,001011101000000010001111101110000100100110111111001010100011,66632076,0,0.140000,0.700000
66610136,56,00100000000001000111110101000010010001100011101100011001,66603631,0,0.053333,0.800000
66610152,60,011010011000000001000111110101000010010001001110011001000010,66617628,0,0.140000,0.700000
66610162,60,101111000010000010001111111010000100100100110101101001110100,66601877,0,0.080000,0.800000
66610163,63,101011010101000000001000111110101000010010001011111101101001000,66612802,0,0.080000,0.800000
66610173,61,0100111001000000010001111101010000100100001111110100001011011,66620834,0,0.160000,0.800000
66610174,60,001011101000000010001111101010000100100110111111001010100011,66601875,0,0.080000,0.800000
66610193,59,00101010100000001000111110101000010010001011111100101101011,66605244,0,0.070000,0.700000
66610197,61,0010101010000000010001111101010000000100010111111001011010111,66630209,0,0.040000,0.700000
66610200,58,0100100000010100011111010100001101010010111101011010100111,66614332,0,0.060000,0.600000
66610243,57,110101110100100100011111011100001001000101011010110001100,66605244,0,0.060000,0.600000
66610247,61,1001011101100000001000111110101000010010011011111100101011011,66630203,0,0.028000,0.700000
66610259,61,0010111010000000100011111010100001001000101111110010100110011,66614334,0,0.080000,0.800000
66610320,62,01001011101000000001000111110101000010010011010011100101001011,66608288,0,0.030000,0.600000
66610332,61,1001011101000000010001111101010000100100010111111001010110011,66617624,0,0.030000,0.600000
66610352,60,001111000010000010001111101010000100100100110101101001110100,66615973,0,0.040000,0.600000
66610362,60,001111000010000010001011101010000100100100110101101000110100,66623799,0,0.080000,0.800000
66610371,56,10100100000001000111110101000100100011010011101110011001,66608288,0,0.020000,0.400000
66610393,58,1011110000100100100011111010100001001001111101110100111010,66605246,0,0.160000,0.800000
66610415,59,10100100000001000111110100000110010001101001110111001100110,66593546,0,0.030000,0.600000
66610452,62,10101001110100000000110011111010100001001000101110110110100100,66620846,0,0.060000,0.600000
66610465,61,1001011101010000010001111101010000100100010011111001010110011,66608294,0,0.066667,1.000000
66610478,60,101101100000000100011110010100001001000110101101011111110111,66626906,0,0.032169,0.700000
66610483,61,1001011101100000001000111110101000010010011011111100101011011,66625411,0,0.060000,0.600000
66610485,62,01101011101000000001000111110101000010010011011111100101011011,66601876,0,0.053333,0.800000
66610509,57,110101110100100100011111011100001001000101011010110001100,66612813,0,0.030000,0.600000
66610548,63,001111010000000000100011111010100001101001111111111010011110000,66620840,0,0.040000,0.700000
66610570,61,1001011101100000001100111110101000010010111011111100101011011,66598580,0,0.060000,0.600000
66610572,59,10011011100000001000111110101000010000001011111100101010001,66617638,0,0.140000,0.700000
66610581,62,01101011101000000001000111110101000010010011011111100101001011,66626898,0,0.053333,0.800000
66610594,57,110101110100100100011111010100001001000101011010110001100,66620846,0,0.070000,0.700000
66610602,60,001011101000000010001111101010000100100010111111001000110011,66600235,0,0.100000,1.000000
66610603,60,001111000010000010001111101010000100100100110101101101110100,66609932,0,0.033333,0.500000
66610609,60,011010011000000001000111110101000010010001001110001001000010,66640142,0,0.160000,0.800000
66610627,54,001000100000100011111010100001001010110111110100101100,66611416,0,0.053333,0.800000
66610628,63,010101101110100000000100011111010100001101000101111111100100100,66619312,0,0.030000,0.600000
66610658,62,10011110000100000100111111010100001001001111111111111011101010,66628644,0,0.032000,0.800000
66610660,61,1001011101000000010001111101010000100100010111111001010110011,66628637,0,0.120000,0.800000
66610673,62,01001011101000000001000111110101000010010011111111100101011011,66614333,0,0.035000,0.700000
66610676,60,000111000010000010001111101010000100100100110101101001110100,66632069,0,0.200000,1.000000
66610677,63,010010111011000000010001111101010000100100010111111001010110111,66596921,0,0.100000,1.000000
66610681,61,0011110000100000100011101010100001001001001101011010011101001,66623810,0,0.120000,0.600000
66610684,62,01010110001010000000010001111101010000100100110111111011010010,66623798,0,0.035000,0.600000
66610690,60,101111100000000000100011011010100001001000111111101011010110,66623802,0,0.140000,0.700000
66610691,60,001011101000000010001111101010000100100100111111001110110011,66611419,0,0.040000,0.800000
66610709,62,00110100110000000010001111101110000100100010011100010010000101,66623809,0,0.024000,0.600000
66610710,58,1011110000100100100011111010100001001001111101110100111010,66636995,0,0.100000,1.000000
66610726,61,1001011101100000001000111110101001010010011001111100101010011,66626891,0,0.070000,0.700000
66610737,62,01010110011010000000010001111101010000100100010111111011010010,66628649,0,0.024000,0.600000
66610740,59,00101010100000001000111110101000010010001011111100101101011,66612805,0,0.040000,0.600000
66610747,61,1011011101100000001000111110101001010010011010111100101011011,66635415,0,0.060000,0.600000
66610749,63,101010110011010000000010001111101010000100100010111111011010010,66615985,0,0.053333,0.800000
66610778,62,11110101010000000010001111101010000100100010111111001010010110,66626893,0,0.053333,0.800000
66610782,60,001011101000000010001111101010000100100010011111001000110011,66626904,0,0.160000,0.800000
66610788,61,0011110000100000100011111010100001001001001101011010011101001,66626892,0,0.040000,0.600000
66610790,58,0111100000000010001111101010000100100100110101101001110100,66601876,0,0.000000,0.000000
66610792,60,001111000010000010001111101010000100000100110101101001110100,66601877,0,0.100000,1.000000
66610803,62,10101101110100000000100011111010100001001000101111110110010100,66626894,0,0.140000,0.700000
66610858,62,00101111110000000000100011111010100001001000101111010110101100,66619318,0,0.060000,0.600000
66610870,62,01001011101100000001000111110101000010010011011111100101011011,66603632,0,0.050000,1.000000
66610873,60,110110111010000001010001111101010000100100010011111011010010,66619319,0,0.060000,0.600000
66610874,58,0110110000000000010001111101010000100000010011000101110001,66619319,0,0.060000,0.600000
66610875,58,1010010000000100011111010100001001000110100111011000110111,66612796,0,0.040000,0.700000
66610877,57,011000010000010001111101010000110100100111010101001110101,66598581,0,0.070000,0.700000
66610885,54,001000100000100011111010100001001010110111110100101100,66635401,0,0.046667,0.700000
66610886,58,1010010000000100011111010100001001000110100111011000110111,66635401,0,0.046667,0.700000
66610894,60,001111000010000010001111101010000100100100110101101001110100,66605252,0,0.040000,0.600000
66610897,60,101111000010000010001111111010000100100100110101101001110100,66608283,0,0.160000,0.800000
66610911,62,01001001001000000001000111110101000010010011011111100101011011,66609935,0,0.030000,0.600000
66610913,64,0110011111001000000010001111101010100100100111111111000101000111,66623803,0,0.140000,0.700000
66610917,64,0000011110100100000100011011010100001001001111111101011011101010,66612813,0,0.030000,0.600000
66610920,59,11101010110100000100001011010100001001000111011110100100000,66640149,0,0.140000,0.700000
66610923,61,0110101110100000001001111110101000010010001111111001011010100,66630226,0,0.060000,0.600000
66610926,61,1011110000100000100011111010100001001001001101011010011101000,66625410,0,0.060000,0.600000
66610933,62,11100111101000000010001111101010000100100011110111001011011111,66622441,0,0.040000,0.600000
66610938,57,011110000000000100011111010100001001001011101111011010010,66622441,0,0.040000,0.600000
66610973,56,01111000100000010001111101010000100101011101111011011011,66623809,0,0.024000,0.600000
66610980,64,0101011011101000000001000111110101000010010001011111101101001000,66630226,0,0.070000,0.700000
66610987,54,010100000000010001111101010000100100111010111011010101,66630226,0,0.070000,0.700000
66610989,60,101111000010000010001111101010000100100100110101101001110100,66626904,0,0.200000,1.000000
66610999,57,010010111010000000001101101010000100100010110110100111011,66614342,0,0.040000,0.600000
66611009,62,00101111010000000000100011111010100001001000101111010110101100,66633716,0,0.046667,0.700000
66611018,55,0100000000001000111110101000010010001100011101100011011,66633705,0,0.080000,0.800000
66611022,58,0111111100000000001000111110101000010010001111111011110011,66620846,0,0.070000,0.700000
66611039,62,00101111110000000000100011111010100001001000101111010110101100,66635409,0,0.060000,0.800000
66611044,63,010101111110100000000100011111010100001101000101110110100100100,66617636,0,0.030000,0.600000
66611051,62,11001011111000000001000111110101000010010011011111100101011011,66619317,0,0.070000,0.700000
66611058,62,00010111010000000010001101101010000100100100111111101010110010,66609932,0,0.033333,0.500000
66611060,60,010011100100000011000111110101000010010000111111010010101101,66619315,0,0.032000,0.800000
66611066,57,110101110100100100011111010100001001000101011010110001100,66630204,0,0.100000,0.800000
66611068,60,101111000010000010001111111010000100100100110101101001110100,66632071,0,0.040000,0.800000
66611070,60,001001101000000010001111101010000100100010111111001010110011,66625407,0,0.053333,0.800000
66611080,60,101111000000000010000111101010000100100100110101101001111100,66635410,0,0.046667,0.700000
66611082,61,1001011101000000010001111101010000100100010111111101010110011,66635410,0,0.053333,0.800000
66611083,61,1001011101100000001000111110101000000010011001111100101011011,66635410,0,0.046667,0.700000
66611087,57,010010111011000000001101101010000100100010110110100111011,66601877,0,0.060000,0.600000
66611093,60,001111000010000010001111101010000100100110111111101111100000,66606949,0,0.050000,1.000000
66611094,58,1010010000000010001111101010000100100111011110010000100111,66635412,0,0.024000,0.600000
66611118,61,0001011011010000001000111010101000010010001001110001001000010,66630225,0,0.040000,0.600000
66611122,59,11101010110100000100011011010100011001000111111110100110100,66628652,0,0.046667,0.700000
66611123,65,00101101110100000000101011111000100001001100101111110110100100001,66612811,0,0.040000,0.600000
66611125,57,010010000000100011111010100001011000110110111011000110011,66606951,0,0.050000,1.000000
66611131,61,0011110000100000100011111010100001101001001101011010011101001,66623811,0,0.035000,0.700000
66611136,60,001111000010000010001111101010000100100100110101101000110100,66628643,0,0.160000,0.800000
66611140,60,001111000010000010001111101010000100100100110101101001110100,66619316,0,0.070000,0.700000
66611152,60,011111110000000000100011111010100001001000111111101011000110,66619313,0,0.024000,0.600000
66611154,60,001111000010000010001111101010000100100110111111101111100000,66614329,0,0.024000,0.600000
66611170,62,10010111011000000010001110101010000100100110111111001010110111,66623815,0,0.046667,0.700000
66611177,62,10010111011000000010001110101010000100100110111111001010110111,66619316,0,0.060000,0.600000
66611191,57,001000000000010001111101010000100100011000111011000110011,66596924,0,0.140000,0.700000
66611196,63,001111010000000000100011111010100001001001111011111110110110001,66603638,0,0.060000,0.600000
66611197,60,101111000010000010001111101010000100100100111101101001110100,66640136,0,0.160000,0.800000
66611208,61,0001011011000000001000111010101000010010001001110001001000010,66625415,0,0.046667,0.700000
66611215,61,0011110000100000100011111010100001101001001101011010011101001,66598585,0,0.030000,0.600000
66611217,60,001011101000000010001111101110000100100110111111001010100011,66630221,0,0.070000,0.700000
66611218,61,1001011101100000011000111110101000010010010001111100101010001,66595308,0,0.030000,0.600000
66611225,61,0100100100100100000100011011010000010010011011110100101011111,66626892,0,0.026667,0.400000
66611229,56,10100000000001000111110101000010010001100011101100011001,66635405,0,0.023333,0.700000
66611233,60,101111000000000010001111101010000100100100110101101001110100,66638573,0,0.050000,0.700000
66611234,61,0100111001000000010001111101010000000100001111110100001011011,66628642,0,0.060000,0.600000
66611245,61,1001011101100000001000111110101001010010011011111100101011011,66625414,0,0.060000,0.600000
66611251,60,001011101000000010001111101010000100100010111111001000110011,66600236,0,0.070000,0.600000
66611255,63,001111010000000000100011111010100001001001111011111110110110001,66600236,0,0.070000,0.600000
66611258,56,01100101000001010111111100000010010010011010110100110010,66632082,0,0.120000,0.600000
66611264,60,001011101000000010001111101010000100000100111111001010100011,66608282,0,0.040000,0.600000
66611265,60,101011011101000000001000111110101000010010011111111011010010,66612800,0,0.040000,0.600000
66611278,57,011000010000010011111101010000110100100111010101101110101,66630214,0,0.120000,0.600000
66611287,61,1001011101100000000000111110101000010010011011111100101011011,66612804,0,0.040000,0.600000
66611290,61,0010101010000000010001111101010000000100010111111001011010111,66628644,0,0.028000,0.700000
66611311,58,1111100000010001000111110101000010010010111010110110100100,66623816,0,0.060000,0.600000
66611314,64,0101011011101000000001000111110101000010010001011111101101001000,66623816,0,0.070000,0.700000
66611315,57,110111101100000100011111110101001000000101111110101001010,66622448,0,0.020000,0.400000
66611316,61,1001011101000000010001111101010000100100010111111001010110011,66638580,0,0.070000,0.700000
66611342,56,01101100001000100011111010100001001000110101010111111011,66615973,0,0.060000,0.600000
66611354,60,110110111010000001010001111101010000100100010011111011010010,66628647,0,0.046667,0.700000
66611360,61,1001011101000000010001111101010000100100010111111001010110011,66601875,0,0.080000,0.800000
66611363,61,0011110000100000100011111010100001101001001101011010011101001,66601875,0,0.080000,0.800000
66611371,59,01110000100000100010111010100001001001001101011010011111010,66601877,0,0.080000,0.800000
66611386,62,01001011101000000001000111110101000010010011010011100101001011,66633714,0,0.030000,0.600000
66611392,58,0101100010000010001111101010000100100100111110101101100000,66633714,0,0.030000,0.600000
66611394,61,1001011101100000001000111110101000010010011011111100101011011,66623801,0,0.040000,0.800000
66611401,59,00100100000000100011111010100001001000010111101011010110111,66609936,0,0.024000,0.600000
66611406,61,1001011101000000001000111010101000010010011011111100101011011,66622448,0,0.030000,0.600000
66611407,60,101011011101000000001000111110101000010010011111111011010010,66593546,0,0.040000,0.800000
66611457,61,1011011011000000001000111110101000010010001001110001001000010,66617625,0,0.053333,0.800000
66611459,60,101111000010010010001111101010000100100100110101101001110100,66609935,0,0.030000,0.600000
66611465,62,00110100110000000010001111101110000100100010011100010010000101,66615974,0,0.017143,0.600000
66611505,61,1001011101100000001000011110101000010010011011111100101011010,66612805,0,0.040000,0.600000
66611510,58,1111100000010001000111110101000010010010111010110110100100,66628644,0,0.028000,0.700000
66611512,61,1001011101100000001000011110101000010010011011111100101011010,66626908,0,0.060000,0.600000
66611525,60,100111000010000010001111101010000100100100110101101001110100,66612792,0,0.066667,1.000000
66611539,60,001111000010000010001111101010000101100100110101101001110100,66626893,0,0.053333,0.800000
66611547,64,1101010011101000000001000111110101000010010001011111101101011000,66623806,0,0.035000,0.700000
66611550,61,1001011101000000001000111110101001010010011011111100101011011,66623806,0,0.030000,0.600000
66611558,56,11111000000000010001111111010000100100011111110101100011,66612806,0,0.060000,0.600000
66611567,58,1001110000100100100011111010100001001001111101111100111010,66619314,0,0.040000,0.600000
66611571,56,10110000000000010001111101010000100000110011000101110001,66609932,0,0.033333,0.500000
66611582,62,01001011101100000001000111110101000010010011011111100101011011,66630208,0,0.040000,0.800000
66611613,56,11111000000000010001111101010000100100011111110101100011,66630211,0,0.120000,0.600000
66611622,61,1001011101100000001000111110101000010010011011111100101011011,66635408,0,0.070000,0.700000
66611640,56,00100000000001000111110101000010010000100011101100011001,66603628,0,0.140000,0.700000
66611677,56,10100000000001000111110101000010010000100011101100011001,66615983,0,0.060000,0.600000
66611689,61,1001111000010000010001111101010000100100110111111101111100100,66635411,0,0.120000,0.600000
66611695,61,1001011101000000010001111111010000100100010111111001010110011,66628653,0,0.060000,0.600000
66611698,60,101111000010000010001111101010000100100100111101101001110100,66617638,0,0.200000,1.000000
66611713,60,101111110000100000100011111010100001001000101111010100101100,66609935,0,0.030000,0.600000
66611723,62,10010111010000000010001111101010000110100110111011001010100111,66614335,0,0.040000,0.800000
66611731,61,1001011101100000001000111110101000010010011011111100101011011,66632078,0,0.040000,0.600000
66611732,64,0010101101110100000000100011111010100001001000101101110110110100,66626889,0,0.040000,0.600000
66611743,61,0010001010000000010001111101010000100100010111111001011010111,66626895,0,0.023333,0.700000
66611745,57,011111110001000001001111101010100100100011111000101101011,66636991,0,0.020000,0.500000
66611746,62,10101101110100000000100011111010100001001000101111110110010100,66614337,0,0.046667,0.700000
66611759,60,011010011000000001000111110101000010010001001110001001000010,66638568,0,0.140000,0.700000
66611766,57,011000010000010001111101010000100100100111010101101110101,66622448,0,0.030000,0.600000
66611769,62,00001011101000000010001111101010000100100110111111100010110011,66619310,0,0.035000,0.700000
66611774,61,1001011101100000001000111110101000010010001011111100101011011,66622437,0,0.080000,0.800000
66611783,54,001000100000100011111010100001001010110111110100101100,66617640,0,0.060000,0.600000
66611788,56,01101100000000100011111010100001001000110101010111111011,66640137,0,0.140000,0.700000
66611789,56,01101100000000100011111010100001001000110101010111111011,66606949,0,0.030000,0.600000
66611792,61,1001011101100000001000111110101000010010011011111100101011011,66635415,0,0.070000,0.700000
66611799,58,0100100000000100011111010100001001000110111100110101001111,66635411,0,0.140000,0.700000
66611810,61,0011110000100000100011111010100001001001001101010010011101001,66626893,0,0.066667,1.000000
66611818,61,1011011101100000001000111110101001010010011010111100101011011,66608288,0,0.030000,0.600000
66611831,60,011010011000000001000111110101000010010001001110011001000010,66638579,0,0.040000,0.600000
66611839,62,10101111110100000000100011111010100001001001011111001101001000,66626887,0,0.028000,0.700000
66611866,63,110011110000100000100011011010100001001001111111111010011101010,66628657,0,0.030000,0.600000
66611868,60,101111000010000010001111101010000100100100110101101001111100,66608284,0,0.200000,1.000000
66611887,61,0011010011000010001000111110101000010010101001010001001000010,66609936,0,0.020000,0.500000
66611908,61,1001011101100000001100111110101000010010011011111100101011011,66593546,0,0.050000,1.000000
66611916,60,001011101000000010001111101010000100100110111111001110110011,66612805,0,0.040000,0.600000
66611926,57,111110000000000100011111010100001001001011111111011010010,66617619,0,0.060000,0.600000
66611927,61,0011110000100000100011111010100001001001001101011010011101001,66623797,0,0.070000,0.700000
