ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16613179,47,00010000000100000000000000000000010000000011001,16632786,0,0.024000,0.600000
16613202,47,10000010010100000000100001000000000010010001101,16612998,0,0.060000,0.600000
16613207,46,1000000000100010000000000000000001000000000001,16636205,0,0.160000,0.800000
16613209,48,000001000100000000000110000000000000000000000011,16606755,0,0.046667,0.700000
16613230,47,00000000100000000000100000000000000000010000000,16629812,0,0.160000,0.800000
16613246,51,101110000001000000000000000000001000100000010011100,16628008,0,0.140000,0.700000
16613333,47,10000000010000100000000000000000010000000001011,16606758,0,0.070000,0.700000
16613337,47,10000000000000100000010000000000010001000000111,16636220,0,0.060000,0.600000
16613348,47,00000000100000000000100000000000010000010000000,16628006,0,0.060000,0.600000
16613349,48,101000000010000100000000000000000000000000000110,16634442,0,0.160000,0.800000
16613367,46,0000000101000000000001000000000000000100100000,16611291,0,0.060000,0.700000
16613370,45,000000001000010001010000100000000000000000101,16639742,0,0.030000,0.600000
16613458,47,10000000001100010000000000000000000000000010011,16621332,0,0.040000,0.600000
16613470,47,01010000001000011000000000000000001000000000101,16626256,0,0.035000,0.700000
16613493,48,000000000100000000000010000000000000000001000001,16609878,0,0.035000,0.700000
16613501,48,001000000010001000000000000000000000000000000001,16628002,0,0.160000,0.800000
16613502,47,10000000110000100000000000000000010000000001011,16611280,0,0.140000,0.700000
16613503,48,110100000000000000010000000000000000001001110110,16641550,0,0.070000,0.700000
16613545,53,01001011000000000001000000000001000001000000001010111,16612996,0,0.030000,0.600000
16613555,48,110100000010010000010000000000000000001001110110,16628011,0,0.060000,0.600000
16613557,44,00000010000000000001000000000000000001100000,16631273,0,0.030000,0.600000
16613558,46,1000110010000000000000000000000000000000000000,16613007,0,0.060000,1.000000
16613562,46,0000001001000000000000001000000000000000001101,16614558,0,0.040000,0.800000
16613568,52,1001011000000000001000000000000000001000000001010111,16634436,0,0.120000,0.600000
16613586,49,0101110000010100000000000000000000000000000100011,16624632,0,0.032000,0.800000
16613595,46,1001000001001000000000000001000000010000100111,16622951,0,0.030000,0.600000
16613600,41,10000000000000100000000000000100000100010,16611293,0,0.140000,0.700000
16613604,48,101001000001000000000100000000000000000000110001,16622951,0,0.025000,0.500000
16613629,45,000110000000100010000001100000000100000000111,16626260,0,0.060000,0.600000
16613630,45,000000001000000000000000000000000000100001110,16626260,0,0.070000,0.700000
16613635,42,010000001100000000000010000100000000000011,16634440,0,0.040000,0.600000
16613647,46,1000000000010000000000000000000010100000100101,16617937,0,0.046667,0.700000
16613663,45,000000001100000000000000000000000010100001110,16634425,0,0.030000,0.600000
16613670,45,010000001000010000000000000000010010000100011,16641550,0,0.060000,0.600000
16613676,48,100100000001000010000010100000000000010000000001,16626266,0,0.046667,0.700000
16613683,50,00000100010000000000011000000000000000000100011010,16603158,0,0.160000,0.800000
16613695,45,000000000100000000000000100000000000000000010,16628004,0,0.070000,0.700000
16613697,47,10000000000000100000010000000000010001000000111,16632775,0,0.040000,0.600000
16613710,48,101001000010000001000001000000000001100101101000,16614543,0,0.100000,0.500000
16613764,47,01000000001000011000000001000000001000000000101,16628015,0,0.024000,0.600000
16613769,50,01001010000000000000000000000000000000000000001000,16616326,0,0.053333,0.800000
16613775,45,100000000000010000000000000000000000000100010,16629816,0,0.040000,0.800000
16613804,48,101000000010000100000000000000000000000000000010,16619725,0,0.080000,0.800000
16613807,45,000000000100000000000000000000010000000000010,16626270,0,0.035000,0.600000
16613812,43,0010000010000100010100001000000000000000010,16643084,0,0.120000,0.600000
16613818,43,0000000100001000100000000000001100010010001,16613007,0,0.060000,0.600000
16613819,45,000000001000000000000000000000000100000001101,16613007,0,0.080000,0.800000
16613822,49,1000000001000010000001000000000000000000000010100,16637957,0,0.070000,0.700000
16613835,43,0000000010000100000000000000000000000010111,16619724,0,0.140000,0.700000
16613837,44,00000000100000000000000100000000100000000110,16631270,0,0.023333,0.700000
16613838,49,1001010000100000001000000000000000000000000001010,16636207,0,0.100000,1.000000
16613841,43,0000000000000100000000000000000000000001000,16632777,0,0.070000,0.800000
16613854,49,0001010001010000000100010000000000000000000100010,16619717,0,0.046667,0.700000
16613855,43,0000000000000100000000000000000000000001000,16622945,0,0.120000,0.600000
16613864,45,000000001100000000000001100000001000000000101,16611281,0,0.040000,0.500000
16613876,46,1001000000001000100000000000000000000000011111,16603170,0,0.040000,1.000000
16613877,45,000000000000010000000000000000001000000000101,16603170,0,0.040000,1.000000
16613905,45,000000001000010001000010100000000010000000101,16614541,0,0.040000,0.600000
16613908,46,1000000000100010000000000000000001100000000001,16632776,0,0.053333,0.800000
16613918,45,000110000000100010000000000000000100000000111,16619720,0,0.030000,0.700000
16613932,46,1000000000100010000000000000000001000000000001,16626262,0,0.040000,0.600000
16613939,46,0000010000000000000000100000000000000000010000,16631267,0,0.022857,0.800000
16613940,47,10100000001000010000000000000000000000000000110,16629819,0,0.053333,0.800000
16613947,42,000000001010000000000001000000000000000001,16631267,0,0.022857,0.800000
16613962,46,0000010000000000000000100000000001000000010000,16624646,0,0.032000,0.800000
16613970,45,000000011000000000000000000000000000100001110,16643090,0,0.040000,0.800000
16613981,46,1001000000001000100000000000000000000000011111,16611282,0,0.032000,0.800000
16614000,47,00000000100000000000100000000000010000010000000,16617937,0,0.046667,0.700000
16614009,48,010100100100000000000000001011000000000000000001,16614554,0,0.120000,0.600000
16614010,48,100000000100001000000000000000000100000000011111,16631268,0,0.053333,0.800000
16614012,41,00110100001000000000000010000000000000000,16619728,0,0.046667,0.700000
16614024,45,001000000000001000100000000000000100000100010,16626262,0,0.040000,0.600000
16614025,45,100000000000000100000000100000000000100000001,16631271,0,0.120000,0.600000
16614030,42,000000001010000000000001000000000000000001,16609890,0,0.040000,1.000000
16614031,44,00000000100000000000100100000000000000000110,16619730,0,0.060000,0.600000
16614041,45,000100001000010000000000000000011100000100011,16621330,0,0.030000,0.600000
16614045,49,1000010000000000001000000000000000000000000001110,16619723,0,0.046667,0.700000
16614050,47,10000000001000010000000000000000000000000000010,16636209,0,0.080000,0.800000
16614064,46,0000000000000010000000000000000001000000000101,16629809,0,0.080000,0.800000
16614069,47,10100000001000010000000000000000000000000000110,16608234,0,0.140000,0.700000
16614081,48,000100000001000000000000000000000000001000011001,16613001,0,0.053333,0.800000
16614085,48,101000000010000100000000000000000000000000000110,16609889,0,0.046667,0.700000
16614089,49,0001000000010000000000000000000000000010000100011,16622954,0,0.140000,0.800000
16614091,48,101000000010000100000000000000000000000000000110,16619725,0,0.080000,0.800000
16614097,45,000000001000000000000000000000000001000100011,16603174,0,0.046667,0.700000
16614101,46,1000000000100011000000000000010001000000000011,16634426,0,0.120000,0.600000
16614102,48,110100000000000000010001000000000000001001110110,16628009,0,0.080000,0.800000
16614104,49,0001000000010000000000000000000000000010000100011,16603174,0,0.046667,0.700000
16614110,43,0011010000100000000000001000000000000000000,16634426,0,0.140000,0.800000
16614116,43,0011010000100000000000001000000000000000000,16611281,0,0.140000,0.700000
16614119,45,000000000100100000000000000000000000000000110,16603167,0,0.120000,0.600000
16614120,46,0100000010000100010001010000000000000000011001,16617940,0,0.024000,0.600000
16614125,45,000110000000100010000000000000000100000000111,16639746,0,0.046667,0.700000
16614133,48,010100100100000000000000000011000000000000000001,16609890,0,0.040000,1.000000
16614139,44,10000000000000101000000000000000100000001000,16619727,0,0.050000,0.500000
16614140,49,0100100000001000000000000000000000001000000010001,16611282,0,0.032000,0.800000
16614147,46,0100000000001100000010000000000000000100000100,16609882,0,0.030000,0.600000
16614159,41,00000001000010001000000000000110000001000,16611282,0,0.040000,1.000000
16614175,52,1001011000000000001000000000000000001000000001010111,16616336,0,0.040000,0.600000
16614189,46,1000110010000010000000000000000000000000000000,16611288,0,0.100000,1.000000
16614194,46,1001000000001000100000000000000000000000011111,16611288,0,0.100000,1.000000
16614199,46,1000000000100010000000000000000001000000000001,16611288,0,0.100000,1.000000
16614202,46,1001000000001000100000000000000000000000011111,16611288,0,0.100000,1.000000
16614210,47,10100000001000010000000000000000000000000000011,16634436,0,0.160000,0.800000
16614211,41,00000011000000000001001000000000000000001,16624644,0,0.053333,0.800000
16614212,48,100000000100001100000000000000000100000000011111,16626263,0,0.035000,0.700000
16614213,41,00000011000000000001001000000000000000001,16621340,0,0.040000,0.600000
16614230,44,00000000100000000000000100000000000000000110,16628010,0,0.120000,0.600000
16614236,49,1000000001000010000000001000000001000000000101111,16632781,0,0.046667,0.700000
16614276,48,110100000000000000010001000000010000001001110100,16626257,0,0.035000,0.700000
16614286,47,10000100001001010001000000000000000000000110011,16614557,0,0.040000,0.500000
16614297,47,10100000001000010000000000000000000001001100011,16606758,0,0.070000,0.700000
16614311,49,0001000000010000000000000000000000100000000110011,16631272,0,0.030000,0.600000
16614312,50,00000100010000000000011000000000000000000100011010,16639736,0,0.070000,0.700000
16614316,45,000000001000110000000000000010000000000001100,16603174,0,0.053333,0.800000
16614321,46,0100000010000100000001010000000000000000011001,16612991,0,0.030000,0.600000
16614323,49,0000000000100001000000000000000001000100111001010,16636214,0,0.070000,0.700000
16614331,49,0101110000010100000000000010000000000000000100011,16611292,0,0.035000,0.700000
16614333,44,01000000100000000000000100000000000000000111,16601459,0,0.032000,0.800000
16614334,46,0100000000001100000010000000000000000100000100,16628007,0,0.024000,0.600000
16614336,49,0000000001000010000011000000000110000000000010100,16612992,0,0.066667,1.000000
16614340,49,0000000000100000000000110000000000000000001000011,16644658,0,0.046667,0.600000
16614348,47,10000000001000010000000000000000000000000000011,16632778,0,0.120000,0.600000
16614355,47,10000000001000010000000000000000000000000000011,16636215,0,0.080000,0.800000
16614369,45,000000001000010000000000000000000001000101011,16631273,0,0.030000,0.600000
16614379,48,010010110010000000000000000000000001000000000000,16637949,0,0.030000,0.600000
16614383,52,1101000011000100100000000000000000000000100001110001,16612996,0,0.050000,1.000000
16614387,44,00000001000010000000000000000001000000001101,16611285,0,0.050000,0.700000
16614389,49,0000000000100000000000110000000000010000001000111,16611285,0,0.040000,0.600000
16614393,46,1010000001000000000000000000000000000001001101,16644648,0,0.100000,0.600000
16614405,47,10000000001000010000000000000000000000000000011,16644648,0,0.100000,0.600000
16614414,48,000000001000000000001000000000000000000100000001,16616330,0,0.032000,0.800000
16614448,45,000000001000000000000000000010000000100001110,16629817,0,0.040000,0.600000
16614464,48,100000000010000100000000000000000000001000000111,16622951,0,0.030000,0.600000
16614467,46,0000000001000000000000000000000000000000001100,16641538,0,0.060000,0.600000
16614468,50,01100000000010000100000000000000000000000000010110,16634431,0,0.053333,0.800000
16614480,48,101000000010000100000000000000000000000000000010,16613004,0,0.053333,0.800000
16614492,49,1000000000100010000000010000000000000000011000001,16613005,0,0.033333,1.000000
16614495,44,00110100001000000000000010000000000000000000,16611280,0,0.140000,0.700000
16614496,48,101000000010000100000000000000000000000000000110,16639751,0,0.046667,0.700000
16614504,46,1010000001000000000000000000000000000111001100,16621328,0,0.033333,0.800000
16614509,45,110100000100000000000000000000000000100001110,16624625,0,0.060000,0.600000
16614512,45,001000000000001000000000000000000000101000101,16613006,0,0.046667,0.700000
16614513,48,000000010100000000000110000000000000000001000001,16643076,0,0.030000,0.600000
16614522,47,00000000100001000000000001000001100000010001100,16613006,0,0.046667,0.700000
16614526,48,010100000001000000000000000001000000000000000001,16636218,0,0.046667,0.700000
16614529,44,10000000100000000000000100000000000000000010,16629820,0,0.080000,0.800000
16614581,50,11010000000010001000000000000000000000001010010101,16606762,0,0.040000,0.800000
16614623,48,100000000010000100000000000000000000000000000110,16608239,0,0.080000,0.800000
16614672,44,00100000100000000000000100000000000000000010,16614553,0,0.046667,0.700000
16614682,48,101001000001000000000100000000000000000000110001,16634432,0,0.060000,0.600000
16614687,47,00000000100001000000000001000001100000010001100,16612994,0,0.040000,0.600000
16614690,48,100000000010000110010000000000000101010000000101,16626260,0,0.060000,0.600000
16614716,47,00100000001000000000000000000000000000000010001,16639743,0,0.080000,0.800000
16614720,48,110100000000000000010001000000100000001001110110,16624626,0,0.060000,0.600000
16614723,48,000000010100000000000010000000000000000001000001,16612997,0,0.080000,0.800000
16614734,45,000000000100110000000000000000000000000100010,16628019,0,0.046667,0.700000
16614741,47,00101000001000000000000000000000000000000010001,16631263,0,0.160000,0.800000
16614787,47,10000000000001100010000000000000001100101000110,16644656,0,0.040000,0.600000
16614791,47,10000000001100010000000000000000000000000100011,16643079,0,0.030000,0.600000
16614792,50,00010000000100000000000000000000001000000001110111,16626262,0,0.040000,0.600000
16614817,49,0010000000100010000000000000110000000000001001111,16606759,0,0.120000,0.600000
16614827,43,0000000100001000100000000000001100000010001,16628015,0,0.028000,0.700000
16614831,46,1000101000000000000000100000000000000000000000,16628017,0,0.080000,0.800000
16614871,49,1000000001000010000001000000000000000000000010100,16624645,0,0.035000,0.700000
16614892,46,0010000000000010000001000000000000001010001010,16634442,0,0.140000,0.700000
16614902,48,000100000001000000000000000000000000001000011101,16617933,0,0.060000,0.600000
16614934,47,01101000000000100100000000000000000000000001010,16612987,0,0.120000,0.600000
16614954,46,0000000010000000000001000000000000000001100000,16637958,0,0.120000,0.600000
16614955,46,0000100010000100000000001010000100000001000110,16622949,0,0.024000,0.500000
16614966,48,010100100100000000000000000011000000000000000001,16626257,0,0.040000,0.800000
16614969,48,100000000010000100000000000000000000001000000111,16616334,0,0.060000,0.600000
16614973,45,000000000000000011001001000000100000000011100,16616334,0,0.060000,0.600000
16614976,45,000110000000100000000000000000000100000000111,16611292,0,0.040000,0.800000
16614981,44,00001000100001000000001100000000000000000110,16628007,0,0.070000,0.700000
16614988,50,00111100001000000000000001000000000000000001001001,16636224,0,0.053333,0.800000
16614993,45,000000001000010001010000100000000000000000101,16637959,0,0.060000,0.600000
16614998,47,00100000001010000000000000000000000000000010001,16636208,0,0.046667,0.700000
16615001,48,110100000000000000010001000000010000001001110110,16619728,0,0.046667,0.700000
16615012,49,1000010000000000001000000000000000000000000001110,16614544,0,0.035000,0.700000
16615013,48,110100000000000000010000000000000000001001110110,16608229,0,0.040000,0.800000
16615017,45,000110000001100010000000000000000100000000111,16628014,0,0.030000,0.600000
16615024,47,00000000001000000000000000000000000000000010001,16611281,0,0.066667,0.800000
16615025,47,00000000000000100000000000000000010000000001011,16621339,0,0.032000,0.800000
16615030,45,101000000111001000000000000000001000000000101,16631264,0,0.035000,0.700000
16615031,45,000000000100001000000000000000000000000000011,16611281,0,0.160000,0.800000
16615036,48,000000110100010000000010000000000000000001000001,16624645,0,0.030000,0.600000
16615047,45,000000001000000010000000000000000001000100011,16606758,0,0.100000,1.000000
16615048,49,0101110000010100000000000000000000000000000100011,16626265,0,0.035000,0.700000
16615050,46,0010001000100000000000000000000000000000010001,16603167,0,0.120000,0.600000
16615054,47,01000000001000011000000000000000001000000000101,16619724,0,0.120000,0.600000
16615072,45,101000001000000000000000000001000000111001100,16628003,0,0.040000,0.600000
16615075,45,101000001000000000000000000001000000111001100,16617937,0,0.040000,0.600000
16615081,48,100001100100000000000000000000000000000000000000,16634446,0,0.140000,0.700000
16615092,45,000000001000000000000000000000000000000001101,16614550,0,0.046667,0.700000
16615107,47,10100000001000010000000000000000000000010000011,16621331,0,0.032000,0.800000
16615108,46,0100000001000000000100000000000000000000100010,16626270,0,0.024000,0.600000
16615109,45,000000000000000000000000000000010100100001110,16632780,0,0.080000,1.000000
16615110,49,0010000000100010100000000000000010000010000000010,16614541,0,0.040000,0.600000
16615111,44,01100000001000100000000000000000001000011111,16632775,0,0.053333,0.800000
16615113,46,1001000000001000100000000000000100000000011111,16609888,0,0.140000,0.700000
16615115,45,100000000100100000000000100000000000000001110,16632775,0,0.040000,0.600000
16615116,46,1001000000001000100000000000000000000000011111,16628000,0,0.030000,0.600000
16615118,45,000000001000010000000000000000000000000000101,16622953,0,0.080000,0.800000
16615119,48,000111000000001000000100000000000000010001001011,16628014,0,0.030000,0.600000
16615122,47,01000000001000011000000000000000001000000000101,16632775,0,0.046667,0.700000
16615126,47,10000000010000100000000000000000010000000001011,16614545,0,0.160000,0.800000
16615130,43,0000000000000100000000000000000000000001000,16624642,0,0.060000,0.600000
16615137,50,01100000000010000100000000000000000000000000010110,16632783,0,0.040000,0.800000
16615143,50,00111100001000000000000001000000000000000001001001,16644660,0,0.080000,0.800000
