ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49928504,43,1000000010001101001000000000100100000010101,49945513,0,0.100000,0.500000
49928546,58,1001110000000000110001101001000000000100110011001001010001,49950385,0,0.030000,0.600000
49928563,43,1000000010001111001000000000100100010010111,49959707,0,0.040000,0.800000
49928584,43,1000000010001111001000000000100100010010101,49961254,0,0.040000,0.600000
49928623,58,1001110000000000010001101001000000100100110011001001010001,49952485,0,0.024000,0.600000
49928714,54,110011010000000100011010010100001001001101111111001111,49923982,0,0.066667,1.000000
49928723,59,10001110000001001000110100100000000010010010101100010111000,49923982,0,0.066667,1.000000
49928768,59,01110011101000000110001101001010000000100111101111101101000,49945518,0,0.033333,0.500000
49928814,56,00001110000000010001001001000000000100111101111011111001,49925806,0,0.100000,1.000000
49928849,58,0001010100000000100011010010000000001001011010001001010011,49948718,0,0.024000,0.600000
49928860,57,000111000000001000100100100000000010011110111100111110010,49919144,0,0.028000,0.700000
49928868,57,000111000000101000100100100000000010011110111110111111111,49927347,0,0.020000,0.500000
49928869,44,00100101001000110100100000010010010100011111,49956244,0,0.040000,0.600000
49928890,57,010111000000000001000110100101000000100011001110000101000,49936072,0,0.100000,0.500000
49928896,56,01110010000000010101101001000000000101010011100001101100,49954455,0,0.033333,0.500000
49928908,60,010000100110000000100011010010100001001001111011001001010001,49952491,0,0.060000,0.600000
49928935,45,100000001001110100101000000010010001001010110,49937605,0,0.025000,0.500000
49928936,59,10001110000000010001001001000000000100111101110101111100111,49927351,0,0.100000,1.000000
49928999,43,1000000010001001001000000000100100000010101,49945516,0,0.033333,0.500000
49929013,53,11100010000000100011010010100000001000000110000111100,49927358,0,0.040000,0.600000
49929015,43,1000000010001001001000000000100100000010101,49959708,0,0.060000,0.600000
49929022,59,01110011101000000010001110001010000000100111101111101101000,49922282,0,0.060000,0.600000
49929097,55,1100110000000100011010010100000001000100110000011011000,49923968,0,0.120000,0.600000
49929162,56,00001100000010100010011010000000000001011011111011111001,49947038,0,0.033333,0.500000
49929261,57,000101000000101000100100110000000010011110111111111110010,49950390,0,0.028000,0.600000
49929308,58,0000110010000001000110100100000000010010111111110011100101,49940594,0,0.060000,0.500000
49929316,55,1100110010000100011010010000000001001100110000011011000,49947037,0,0.050000,0.500000
49929365,46,0101000000110011010010100000001001010000000101,49950367,0,0.016667,0.500000
49929407,59,00001110000000001000110100100000000010010101011110111100011,49925802,0,0.024000,0.600000
49929438,57,100110000000000100011010010100000001001110111111010010010,49942485,0,0.033333,0.500000
49929487,57,000111000010101000100100100000010010011110111110111110011,49945516,0,0.033333,0.500000
49929503,45,100000001001110100101000000010010001001010110,49936073,0,0.024000,0.600000
49929533,46,1101010010010001101001000000000100110110000000,49947055,0,0.100000,0.500000
49929685,60,111111000000000100011010010000001001001000111111001011101100,49950397,0,0.040000,0.600000
49929718,54,110011010000000100011010010100000001001101111111001110,49930838,0,0.030000,0.600000
49929754,61,1000010000011000100011010010000000001001011111111001000011110,49947052,0,0.060000,0.600000
49929774,54,011001000000011000111000100000000010010001000100101001,49956254,0,0.025000,0.500000
49929807,53,10011000000001000110100101000000010111101101110100100,49940602,0,0.050000,0.500000
49929822,59,00010101000000001000110100100000000010010110100010010100111,49939208,0,0.060000,0.600000
49929834,58,1100110000000000100011010010100000001001110111111010010010,49956246,0,0.040000,0.600000
49929871,60,010000100110000000100011011010100001001001111011001001010001,49929048,0,0.050000,0.500000
49929873,59,10100111000000000100001010010000000001001010101111011110001,49940609,0,0.046667,0.500000
49929876,58,0110111000000100100011010010000000001001001011111111011101,49929060,0,0.100000,0.500000
49929877,54,110011010000000110110010011100000001001101111101001110,49936074,0,0.033333,0.500000
49929915,43,1000000010001001001000000000100100000010101,49945516,0,0.033333,0.500000
49929941,58,0100110011000000010001101001010000100101111101100100101000,49930837,0,0.020000,0.400000
49930006,44,01100001001000110100100000000010010100010111,49947052,0,0.066667,0.700000
49930026,58,1001110000000001000100100100000010010011010111100111110010,49948717,0,0.060000,0.600000
49930029,45,100000001000110100101000100010010001011010110,49942474,0,0.040000,0.600000
49930038,57,000011000000000100011010011000000001001011111111001100010,49950397,0,0.033333,0.500000
49930040,59,10110111000000000100011010010000000001001000111110111011101,49943767,0,0.060000,0.600000
49930092,56,00011100000010100010010010000010001001111011111011111001,49940611,0,0.050000,0.500000
49930110,56,00001101000010100010010010001000001101111011111011111001,49930840,0,0.016667,0.600000
49930111,55,1110001000000000001101000010100000100010011000001101100,49919159,0,0.050000,0.400000
49930128,56,00011100000010110010010010000000001001111011111111011001,49961239,0,0.066667,1.000000
49930135,57,100110000000000100011010010100000001001110111111010010010,49948698,0,0.040000,0.600000
49930142,58,1010000100100000010001101001001000000100101011101001101011,49922275,0,0.200000,1.000000
49930160,42,000000010001101001000000000100100010011001,49922278,0,0.060000,0.600000
49930173,57,000111000000101000100100100000000010011110111110111111111,49927348,0,0.100000,0.500000
49930181,59,10110111100000000100011010010100000001001001010111111011101,49922282,0,0.100000,1.000000
49930187,60,010000100110000000100011010010100001001001111011001001010001,49943772,0,0.100000,1.000000
49930195,57,000011000000000100011010010000000001001011111111001100010,49954455,0,0.040000,0.600000
49930197,60,101010101000000001000110100100000100010010110100010000100111,49940610,0,0.033333,0.500000
49930207,55,1110111000000010001101001010000000100010011010001011100,49952477,0,0.160000,0.800000
49930233,55,1001100000000010001101001010000000101111011011101001000,49923967,0,0.066667,1.000000
49930237,60,010000100110000000100011010010100001001001111011001001010001,49950379,0,0.080000,0.800000
49930239,57,000111000000001000100100100000000010011110111110111110101,49934534,0,0.030000,0.600000
49930253,58,0001110000001010001001001000000100100111101111101111100111,49923970,0,0.140000,0.700000
49930255,50,01000000010001001001000000000100101001001100111010,49922275,0,0.120000,0.600000
49930261,56,00001100000010100010010010000000001001011010111011111001,49945509,0,0.028000,0.700000
49930285,57,010011000000001010001101001010000000100101010111101111000,49942480,0,0.050000,0.500000
49930295,60,010000110000000000000111100100000000010010010101100010111000,49942484,0,0.100000,0.500000
49930311,57,010100110000000100011010010000000001000100111000011011001,49945516,0,0.040000,0.600000
49930323,56,01001110000000001001001001010000000110101010111101111001,49923979,0,0.066667,1.000000
49930356,60,000101011000000001000110000101000000010010110100010010110011,49915817,0,0.024000,0.600000
49930371,58,0010101100000001000110100101000010010011110000010010100010,49937609,0,0.060000,0.800000
49930396,57,000111000000000000100100111000000010011110101110111111111,49940615,0,0.050000,0.500000
49930403,60,000101011000000001000110000101000000010010110100010010110011,49925813,0,0.033333,0.500000
49930407,52,0100000000100010011010100000011000110110000011011101,49948708,0,0.025000,0.500000
49930419,58,1000101000000101000100100100000010010011110111110111110010,49925806,0,0.060000,0.600000
49930421,58,0100111000000000100010010010100000001001010101111011110011,49923966,0,0.046667,0.700000
49930422,60,010011100000000000110011010010100000001001110011001001010001,49925814,0,0.040000,1.000000
49930442,57,001111000000001000100100100000000010011110111110111111111,49922277,0,0.080000,0.800000
49930444,43,1000000010001111001000000000100100010010111,49947043,0,0.060000,0.600000
49930468,58,1111110000000000000110100100000010010010001111110010111010,49917597,0,0.026667,0.400000
49930473,57,100110000000000100011010010100000001001110111111010010010,49939199,0,0.030000,0.600000
49930484,59,11001100000000001000110100101000000010011101101110100100010,49930846,0,0.030000,0.500000
49930520,57,000111000000001000100100100000000010011110111110111111111,49917597,0,0.040000,0.600000
49930530,56,10111100000000010001001001010000100100101111011001011101,49929042,0,0.025000,0.500000
49930534,51,110001000000100011010010100000001000100110000111100,49950380,0,0.016667,0.500000
49930535,56,00011100000110110010010010000000001001111011111011011001,49929043,0,0.200000,1.000000
49930536,56,10011110000000001000110100100000000010011010111010000101,49956240,0,0.200000,0.600000
49930549,59,11010111100000000010100101001000000000100101011101001001011,49929043,0,0.200000,1.000000
49930559,63,101001110000000001000110100100000001010000111111110010111011101,49936073,0,0.024000,0.600000
49930564,43,1000000010001111001000000000100100010010111,49922278,0,0.060000,0.600000
49930573,58,0100110011000000010001101001010000100101111101100100101000,49927355,0,0.020000,0.400000
49930577,61,1010000110000000001000110100100001000010010010101100010111000,49950377,0,0.120000,0.600000
49930579,58,0001110000000010001001001000000000100111101111001111101110,49929046,0,0.066667,1.000000
49930589,59,10110111100000000100011010010100000001001001010111111011101,49923982,0,0.046667,0.700000
49930595,57,000101011000000001000110101100000010010011110100010001000,49948715,0,0.025000,0.500000
49930600,46,0100000000110011011010100000001001110000000100,49940597,0,0.040000,0.600000
49930615,55,0111011000000010001100001000000000100100110001011111010,49947048,0,0.060000,0.600000
49930619,58,0100110011010000010001101001010000100101111101100100101000,49919144,0,0.100000,0.500000
49930624,58,1000011000001011000100100100000000010011100111110111110111,49962896,0,0.120000,0.600000
49930628,62,10100111000000000100011010010000000101000011111111001001101110,49943779,0,0.046667,0.700000
49930631,43,1000000010001101001000000000100100000010101,49947055,0,0.120000,0.600000
49930633,55,1110001000000000001101001010100000100010011000001101100,49929050,0,0.033333,1.000000
49930643,59,01010101000000000100111010010100010001000111001001001010001,49936073,0,0.024000,0.600000
49930660,58,0001001000000001000110100100000000000001101000010010101011,49937595,0,0.040000,0.600000
49930662,58,1000111000000001000100100110000000010011110101110111111111,49940605,0,0.025000,0.500000
49930664,56,00011100000000100010010010000000001001111011111111111001,49929052,0,0.100000,1.000000
49930671,58,0001010100000000100011010010000000001001011010001001010011,49961249,0,0.040000,0.600000
49930673,44,11100000001000111100100010000010010100010111,49957988,0,0.050000,0.500000
49930678,54,110011010000000100110010010100000001001101111101001110,49957988,0,0.060000,0.600000
49930682,58,0001110000000010001001001000000000100111101111101111101110,49961251,0,0.040000,0.600000
49930705,59,10110111000000000100011010010000000001001000111111111011101,49929055,0,0.040000,1.000000
49930706,60,100010111100000000100011010010100000001001010010001001000001,49929052,0,0.060000,0.700000
49930720,59,00010101000000001000110100100000000010010110100010010100111,49939203,0,0.033333,0.600000
49930724,57,100110000000000100011010010100000001001110111111010010010,49948716,0,0.040000,0.600000
49930741,54,011001100000001000110100101000000010010001000101101001,49917596,0,0.033333,0.500000
49930753,58,1001110000000001000100100100000010010011010111100111110010,49948713,0,0.100000,0.500000
49930754,46,0100000001000110100101000000010010001001000111,49948713,0,0.120000,0.600000
49930762,58,0001110000001010001001001000000100100111101111101111100111,49945506,0,0.060000,0.600000
49930766,62,10100111000000000100011010010000000101000011111111001011101110,49952489,0,0.030000,0.600000
49930799,60,010000110000000001000110100100000100010010010101100010111000,49925814,0,0.024000,0.600000
49930829,54,110011010000000110110010010100000001001101111101001110,49954453,0,0.020000,0.600000
49930830,58,1001110000000001100100100100000010010011010101100111010011,49952483,0,0.030000,0.600000
49930833,58,1001110000000001100100100100000010010011010101100111010011,49950392,0,0.120000,0.600000
49930903,58,0001110000000010001001001000000000100111101111101111101110,49948698,0,0.040000,0.600000
49930906,55,0000110000000100011010010100000001000000110010011011000,49948709,0,0.050000,0.600000
49930921,57,000101000000101000100100110000000010011100111111111110010,49950389,0,0.028000,0.700000
49930959,44,10100000001000111100100001000010010100010111,49927356,0,0.050000,0.500000
49931014,44,01100000001000110101100000000010010100010111,49947052,0,0.033333,0.600000
49931018,57,011100001100001000110100100000100010000111100010100101000,49950375,0,0.100000,0.500000
49931048,60,100010111100000000100011010010100000001001010010001001010101,49925802,0,0.028000,0.700000
49931052,54,100110000000100011011010000000001000110110000000010101,49925802,0,0.024000,0.600000
49931056,56,10111100000000010001001001010000100100101111011001011101,49925802,0,0.028000,0.700000
49931084,58,0100111000000000100010010010100000001001010101111011110011,49915809,0,0.040000,0.600000
49931089,56,10110011000000010001101001000000000100100010001011010010,49930857,0,0.025000,0.600000
49931100,56,10110011000000010001101001000000000100100010001011010010,49961257,0,0.050000,0.500000
49931123,59,01011001100000001000110100100000000010001101100000110110001,49947049,0,0.050000,0.500000
49931137,57,000111000000001000100100100000000000011110111110111110111,49948696,0,0.025000,0.500000
49931161,58,1011001100000011000110100100000000010001001100000110110000,49939199,0,0.030000,0.600000
49931168,55,1110111000000010001101001010000000101010011010001011100,49936066,0,0.033333,0.500000
49931178,57,100110000000000100011010010100000001001110111111010010010,49947048,0,0.060000,0.600000
49931181,56,00011100000010100000010010000000001001101011111011111001,49956247,0,0.035000,0.700000
49931185,61,0001010110000000010001100001010000000100101101000100101100101,49930847,0,0.050000,0.500000
49931187,60,010011100000000000110011010010000000001001110011001001010001,49930847,0,0.050000,0.500000
49931188,44,00100000001000110100100000000010010110010110,49930847,0,0.050000,0.500000
49931208,59,10011100000000011001111001000000000100101111111100101110111,49961251,0,0.033333,0.500000
49931210,58,1001110000000001000100100100000010010011010111100011110010,49952490,0,0.024000,0.600000
49931218,57,000111000000001000100100100000000010011110111110111111111,49929049,0,0.016667,0.500000
49931241,55,1000110000000100011010010100000001000010110010011011000,49936073,0,0.028000,0.700000
49931243,58,1001110000000001000100100100000010010011010111100111110010,49937600,0,0.060000,0.600000
49931259,58,1001110000000000110001101001000000000100110011001001010011,49952475,0,0.120000,0.600000
49931369,55,1110111000000010001101001010000000100010011010001011100,49952491,0,0.060000,0.600000
49931371,55,0100111100000100011010010000000001000100110000011011000,49943768,0,0.026667,0.400000
49931373,58,0100001001100000001000110100101000010010011110110100101000,49954458,0,0.160000,0.800000
49931381,57,000110100000001100010010110000010001001101011111010111001,49922277,0,0.060000,0.600000
49931403,46,1110000000100011010000000000001001000110101011,49957991,0,0.050000,0.500000
49931405,50,01000000010011001001000001000100001001011100101010,49950388,0,0.033333,0.500000
49931415,58,0011110000000010001001001000000000100110101111101011100111,49930847,0,0.060000,0.600000
49931417,56,11001110000000001000100100100000010010011010101100111010,49930847,0,0.060000,0.600000
49931420,54,110011100000010001101001010000000110011011000001100100,49947046,0,0.040000,0.600000
49931423,55,1110001000000010001101001010100000100010011000001101100,49943780,0,0.060000,0.600000
49931426,59,10110111000000000100011010010000000001001000111111111011101,49930862,0,0.025000,0.500000
49931429,58,0001001000000001000110100100000000000001101000010010101011,49945505,0,0.060000,0.600000
49931434,59,10110111000000000100011010010000000001001000111111111011101,49961253,0,0.050000,0.500000
49931450,61,0001010110000000010001100000010000000100101101000100101100101,49922275,0,0.120000,0.600000
49931456,60,010000110000000001000110100100000000010010010101100010111010,49952490,0,0.020000,0.500000
49931463,55,1110001000000010101101001010100000100010011000001101100,49947034,0,0.060000,0.600000
49931470,59,11010111100000000010000101001000000000100101011101001101011,49948708,0,0.025000,0.500000
49931476,59,01101110000000001000110100100000000010010010011111110111010,49947035,0,0.025000,0.500000
49931485,60,100010111100000000100011010010100000001001010010001001010001,49943769,0,0.046667,0.700000
49931488,53,11000100000000000110101010100001000010011000001101100,49929044,0,0.080000,0.400000
49931505,43,1000000010101101001100000000100100000010101,49937595,0,0.033333,0.500000
49931512,43,1000000010001101001000000000100100010010101,49922282,0,0.050000,0.500000
49931529,57,000111000000001000100100100000000010011111111110111110111,49945504,0,0.040000,0.600000
49931549,53,00011000001010001101001010000000000000011001011001000,49917595,0,0.020000,0.400000
49931551,54,100011010010000100110010010100000001001101111101001110,49943769,0,0.033333,0.500000
49931565,59,10000100000010001100110100100000000010010111011110010000111,49940606,0,0.033333,0.500000
49931566,61,1010000110000000001000110100100001000010010010101100010111000,49940606,0,0.040000,0.600000
49931585,56,00011101100110110001010010000000001001111011111011111001,49956245,0,0.012000,0.300000
49931587,57,000111000000001000100100100000000010011110111100111110010,49940610,0,0.040000,0.600000
49931588,58,1011001100000001000110100100000000010001001100000110110001,49956245,0,0.020000,0.500000
49931589,56,00011101100110110001010010000000001001111011111011111001,49930862,0,0.025000,0.300000
49931591,58,1000111000000001000100100110000000010011110101110111111111,49962909,0,0.060000,0.600000
49931597,59,10000100000011001000010110100000000010010111111110010000111,49925802,0,0.016000,0.400000
49931622,59,01010100000000010001100001000000000111011111111001011101100,49917595,0,0.020000,0.400000
49931626,57,000111000000001000100100100000000010011111111110111110111,49939203,0,0.046667,0.700000
49931628,60,111111000000000100011010010000001001001000110111001011101100,49929048,0,0.060000,0.600000
49931635,54,110011010000000110110010010100000001001101111101001110,49959705,0,0.080000,0.400000
49931637,55,0011100000000100010010010010010001001101011111010101001,49922273,0,0.015000,0.300000
49931646,60,000000111000000000100011010010000000001001010101101011110001,49948703,0,0.140000,0.700000
49931656,44,00000000011001101001000000000100100000010101,49948700,0,0.040000,0.600000
49931711,45,001001010010001101001000000100100101000111110,49948699,0,0.033333,0.500000
49931716,59,01110011101000000010001101001010000000100111101111101101000,49962906,0,0.070000,0.700000
49931736,57,000111000000001000100100100000000010011110111110111110101,49943772,0,0.060000,0.600000
49931754,58,0000111100000000100010010010000010001001111011101010110001,49947038,0,0.053333,0.800000
49931760,57,000111000000001000100100110000000010011110101110111111111,49943772,0,0.060000,0.600000
49931767,56,00011100000110110010010010000000001001111011111011011001,49959695,0,0.040000,0.400000
49931780,58,0101111000000000101010010010100001001001101111011001011101,49943774,0,0.060000,0.600000
49931789,59,01010101000000000100111010010100010001000110001001001010001,49956257,0,0.033333,0.500000
49931798,56,00011100000010100010010010000001001001111011110011111001,49952491,0,0.060000,0.600000
49931799,56,01000110000000100011011010100000001000110110010011011000,49943764,0,0.026667,0.400000
49931800,58,0001110000000010001001001000001000100111101111101111101110,49950396,0,0.040000,0.600000
49931827,60,010101010000000001000110100100000000110101110110110010100010,49950382,0,0.024000,0.600000
49931843,55,1000110000000100011010010100000001000000110010011011000,49948712,0,0.060000,0.700000
49931846,54,000011001001010001101001010000000000000011001011001000,49947055,0,0.100000,0.500000
49931848,60,010000110000000001000110100100000000010010010101100010111010,49954452,0,0.060000,0.600000
49931852,44,10000000100011010010100000001001000100101011,49943767,0,0.050000,0.500000
49931853,55,0001110000000010001001001000000000101111101111101111001,49925803,0,0.050000,0.500000
49931856,43,0000001010001101001001001000100100010110001,49939198,0,0.020000,0.500000
49931859,57,000111000000001000100100100000000010011110111110111111111,49943762,0,0.060000,0.600000
49931887,57,100011100000110110001010010000000001001111011111011111001,49950365,0,0.120000,0.600000
49931895,58,1001110000000011000100100100000010010011010111100111110010,49925800,0,0.025000,0.500000
49931905,59,01011101001000000100011010010100000001000110011100001010001,49942476,0,0.060000,0.600000
49931906,58,0001110000000010001001001000000000100111101111101111101110,49947039,0,0.120000,0.600000
49931922,56,00011100000110110010010010000000001001111011111011011001,49920671,0,0.020000,0.500000
49931925,42,000000010001101001000000000100100000011101,49920662,0,0.033333,0.500000
49931926,58,0001010100000000100011010010000000001001011010001001010011,49940604,0,0.060000,0.600000
49931930,57,000111000000001000100100100000000010011110111110010110111,49948711,0,0.046667,0.700000
49931934,55,0001110000000010001001001000000000100111101111011111001,49922275,0,0.200000,1.000000
49931940,60,010000100110000000100011010010100000001001111011001001011001,49954464,0,0.160000,0.800000
49931944,54,001000000101100100110101000000010001101100000100111010,49922277,0,0.100000,1.000000
49931945,58,1001110000000001000100100100000010010011010111100111110010,49922277,0,0.070000,0.700000
49931947,41,00000001100110100100000000100100000010101,49942479,0,0.026667,0.400000
49931949,60,010000100110000000000011010010100101001001111011001001010001,49952483,0,0.035000,0.400000
49931950,43,0000000100011100010000000001001000100101010,49952476,0,0.016667,0.500000
49931957,43,0000000100011010010000000001001000000111011,49922282,0,0.100000,1.000000
49931960,58,0001110000001010001001001000000000110111101111101111100110,49950367,0,0.016667,0.500000
49931964,44,10000000011001101001000000000100100000010101,49961241,0,0.046667,0.700000
49931965,50,01000000010001001001000000000100001011001010111010,49947053,0,0.120000,0.600000
49931969,56,10001100000001000110100100000000010001001100000110110000,49945518,0,0.040000,0.600000
49931977,58,0000101011100000011000110100100000010010011110100010001000,49945512,0,0.030000,0.600000
49931983,59,01011101000000000100011010010100000001000110011100001010001,49945513,0,0.120000,0.600000
49931985,60,111111000000000100011010010000001000001000110111001011101100,49956245,0,0.020000,0.500000
49931991,59,00001101000000001000100000100000000011011010111110001110011,49930862,0,0.025000,0.500000
49931995,50,01000000010001000001010100000100001001001010111010,49950383,0,0.050000,0.500000
49932008,55,1110111000000010001101001010000000101010011010001011100,49923966,0,0.066667,1.000000
49932015,55,1110011000000010001101001010000000100010011010001101100,49950386,0,0.050000,0.500000
49932017,55,1000110100000100011010010100000001000100111010011011000,49923968,0,0.200000,1.000000
49932018,54,110011000000010011101001000000000100000110000011010011,49948701,0,0.050000,0.500000
49932021,57,000011000001011000100100100000000010011100111110111110111,49962898,0,0.200000,0.500000
49932028,56,00011100000110110010010010000000001001111011111011011001,49923970,0,0.200000,1.000000
49932036,57,101111000000000101010110010100001001001101111010001011101,49948717,0,0.050000,0.500000
49932041,55,1011110000000000000110100100000000010111010111011000101,49947047,0,0.050000,0.500000
49932045,43,0000000100011010010000000001001000100100011,49959695,0,0.050000,0.500000
49932068,60,010011100000000000100011010010000000001001100110010010110011,49962907,0,0.120000,0.600000
49932070,56,01001100000000001000110100101000000010010101011110111100,49940603,0,0.140000,0.700000
49932071,59,01011100000000000100011010010100000001000111011100001010001,49942483,0,0.040000,0.600000
49932084,60,100010111100000000100011010010100000001001010010001001010101,49923980,0,0.200000,1.000000
49932104,57,100010100000010100010010010000000001001011011111111111001,49947048,0,0.070000,0.700000
49932132,57,000111000000001000100100110100000010011110111110111111111,49922286,0,0.050000,0.500000
49932146,58,1001110000000000010001101001000000000100110011001001011001,49948714,0,0.040000,0.600000
49932160,46,1100000000010011010010100000001001010000000101,49925802,0,0.024000,0.600000
49932165,57,100110000000000100011010010100000001001110111111010010010,49940616,0,0.140000,0.700000
49932168,55,1000110000000100011010010100000001000000110010011011000,49954452,0,0.070000,0.700000
49932173,44,01100000001000110100100000000010010100100111,49948707,0,0.140000,0.700000
49932207,59,10110111100000000100011010010100000001001001010111111011101,49943761,0,0.024000,0.600000
49932219,55,1010000000000101011010010100100001000011110001010010100,49952485,0,0.024000,0.600000
49932224,59,11010111100000000010100101001000000000100101011101001001011,49925813,0,0.066667,1.000000
49932226,57,000111000000001000100100100000000010011110111110111110111,49947041,0,0.026667,0.400000
49932230,58,0000100000000001000110100110000000010010111111110011000111,49950369,0,0.060000,0.600000
49932238,60,010000100110000000100011010010100001001001111011001001010001,49959698,0,0.024000,0.600000
49932253,55,1001100000000010001101001010000000101111011011101001000,49950370,0,0.020000,0.400000
49932258,61,1010000110000000001000110100100001000010010010101100010111000,49919156,0,0.025000,0.500000
49932260,44,00100101001000110100100000010010010100011111,49959702,0,0.050000,0.500000
49932272,45,100000001001110100101000000010010001001010110,49948709,0,0.050000,0.500000
49932274,55,1110111000000010001101000010000000100010011010001111100,49927347,0,0.020000,0.500000
49932294,58,0001110000001010001001001000000100100111101111101111100111,49940612,0,0.060000,0.600000
49932297,54,110011010000000100011010010100000001001101111111001110,49943770,0,0.060000,0.600000
49932299,61,0010011100010000000110011010010000000001001110011001001010001,49930834,0,0.040000,0.600000
49932307,57,100110000000000100011010010100000001001110111111010010010,49947041,0,0.026667,0.400000
49932309,57,100110000000000100011010010100000001001110111111010010010,49950374,0,0.030000,0.600000
49932312,55,1110111000000010001101001010000000100010011010001011100,49923967,0,0.040000,0.600000
49932313,55,1110111000000010001001001010000000100010011010001011100,49927356,0,0.066667,1.000000
49932318,59,00010101000000001000110100100000000010010110100010010100111,49959697,0,0.040000,0.600000
49932320,54,110011010000000100110010010100000001001101111111001110,49922282,0,0.060000,0.600000
49932325,59,10001010100000000100011010010000000001001011010001001010011,49940597,0,0.040000,1.000000
49932340,44,01100001001000110100100000000010010100010111,49922279,0,0.120000,0.600000
49932343,56,11100010000010100011010010100000001000100110000011011001,49932905,0,0.030000,0.600000
49932345,59,01011101000000000100011010010100000001100110011100001010001,49950388,0,0.046667,0.700000
49932353,57,000111000000001000100100100000000010011110110110111010011,49948698,0,0.040000,0.600000
49932355,57,010011000000000100011010000000000010010010101100010111000,49939198,0,0.016000,0.400000
49932366,55,1110011010000000100011010010000000001001101111111001110,49930857,0,0.030000,0.600000
49932369,58,1000111010000001000100100100000000010011110110010111110111,49929042,0,0.050000,1.000000
49932384,58,1101111000000000100011010010100000001001111001101001011100,49929052,0,0.070000,0.700000
49932386,54,110011010000000100110010010100000001001101111101001110,49930852,0,0.100000,0.500000
49932389,55,0001110100001000000110100101000000010010011110111011100,49950382,0,0.024000,0.600000
49932390,57,000111000000001000100100110100000010011110111110111111111,49929058,0,0.050000,0.500000
49932399,49,1001001000010000101011001000000100101100000110001,49948703,0,0.100000,0.500000
49932400,62,01010101000000000100011010011100100001000111111001001010001001,49943765,0,0.033333,0.500000
49932411,58,0100110011000000010001101001010000100101111101100100101000,49950388,0,0.053333,0.800000
49932418,62,00001001100100000001000110100100100000010010011111110110100110,49929041,0,0.033333,0.500000
49932423,50,01000000010011001001000001000100001001011100101010,49925806,0,0.050000,0.500000
49932431,58,0110111000000000100011010010000000001001000111111111011101,49917596,0,0.040000,0.600000
49932446,60,000000111000000000100011010010000000001001010101101011110001,49942479,0,0.033333,0.500000
49932450,60,010000110000000000000110100100000000010010000101100011111100,49947039,0,0.100000,0.500000
49932451,55,1100111000000100011010010100000001000100110000011011010,49929060,0,0.200000,1.000000
49932487,56,00011101000010100010010010000001001001111011111011111001,49930836,0,0.120000,0.600000
49932493,46,1111000001010001101001000000000100110110000000,49932902,0,0.070000,0.700000
49932498,58,0000110010000001000110100100000000010011111111110011100101,49932902,0,0.070000,0.700000
49932507,55,0001110000000010001001001000000000101111101111101111001,49932909,0,0.026667,0.500000
