ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33349982,80,11110110001100001100000100011001011110000110011110000001111000100111011111111101,33352127,0,0.026667,0.400000
33349986,79,1111110001110001100100100011000001011001110011010010011011000101010011111111101,33356212,0,0.026667,0.400000
33349989,79,1100011001100001100100100111000111011000110001101100001100100010011011101101010,33350732,0,0.050000,0.500000
33349993,79,1111010001010011000001000110000110110111001110100100101100010101001111111111001,33356208,0,0.120000,0.600000
33350002,84,100111101000101000110010010001100001101100111001110100100110110011010100111111111010,33350101,0,0.050000,0.500000
33350006,82,0111101000101000110010010001100001101100111001110100100110110001010100101111111010,33349490,0,0.200000,1.000000
33350028,82,0111101000101000110010010001100001101101111001110100100010110001010100101111111010,33350101,0,0.040000,0.400000
33350047,79,1100111001100001100100100111000011011000110001101100001100100011011011101100010,33357973,0,0.080000,0.400000
33350049,79,1101001100110000110010010011110001101100110011110100001100100010011011101101110,33349493,0,0.066667,1.000000
33350063,83,01000100101011000011000011000111000110100001001111010000011011001100111111111011100,33349494,0,0.050000,1.000000
33350093,82,0111101000101000110010010000100001101100111001110100100100110001010100101111111010,33356764,0,0.080000,0.400000
33350129,80,11110011001100001100100100111000011011000110011111100001100100010011011101101110,33353331,0,0.060000,0.600000
33350208,83,10111111000101000110010010001100001101100111001110100100110110001010100101111111010,33354644,0,0.100000,0.500000
33350237,82,0111101010101010110010010001100001101100111001110101100110110011010100101101111010,33349486,0,0.050000,0.500000
33350240,80,10111101000101001110010010001100001101100101001111011001101100010100101111101110,33353339,0,0.080000,0.400000
33350257,82,0111101000101000110010010001100001101100111001110100100110110001010100111110111010,33356213,0,0.120000,0.600000
33350263,82,0111101000101001110010010001100001101110111001110100100110110001010100111110111010,33354643,0,0.050000,0.500000
33350268,82,0111101000111000110010010001100001101100111001110100100110110101010101111111111011,33357969,0,0.050000,0.500000
33350274,82,0111101000111000110010010001100001101100111001100100100110110001010101111111111011,33354643,0,0.060000,0.600000
33350294,83,00111101100101000110010010001100001101100111001010100100010110001010100101111111010,33352712,0,0.120000,0.600000
33350302,82,0111111000101000110010000001100001101100111001110100100110110001010100101111111010,33348584,0,0.050000,0.500000
33350328,82,0111101000101000110010010001100001101100111001110100100110110001010000101111111010,33348102,0,0.120000,0.600000
33350334,80,11010011001100001100100100111000011011000110011111100001100100010011011101101110,33349486,0,0.060000,0.600000
33350341,82,0111101000101000110010010001100001101100111001110100101110110001010100111110111010,33356758,0,0.060000,0.600000
33350352,82,0111101010101010110010010001100001101100111001110101100110110011010100101101111010,33352127,0,0.033333,0.500000
33350356,79,1101001100110000110010010011110001101100110011110100001101100010011011101101110,33346339,0,0.050000,0.500000
33350372,79,1100011001100001100100100111000011011000110001101100001100100010011011101101010,33357365,0,0.080000,0.400000
33350393,80,11110011001100001100100100111000011011000010011111100001100100010011011101101110,33346952,0,0.040000,0.400000
33350417,79,1111110001010001100100100011000011011001110011010010011011000101010011111111101,33359197,0,0.120000,0.600000
33350427,80,11110100010100011001001000110000110110011100110010010011110001010100101111111010,33345674,0,0.120000,0.600000
33350428,82,0011110001101100001100000100011000011111000110011101100001111100010011011101111110,33345674,0,0.200000,1.000000
33350429,76,1111010001010011000001000110000110110111001110100100101100010101001111111111,33345674,0,0.120000,0.600000
33350431,79,1111110001010001100100100011000001011001110011010010011011000111010011111111101,33359190,0,0.100000,0.500000
33350442,83,00110101000101000110010010001100001101100111001110100100110110001010100101111111010,33357975,0,0.100000,0.500000
33350457,83,10011110001101100001100000100011000011111000110011101100101111100010011011101111110,33347577,0,0.200000,1.000000
33350460,82,0111101000101000110010010001100001101100111001110100100110110001010100101111111010,33348102,0,0.200000,1.000000
33350465,79,1100011001101001100100100111000011011000110011101000001100100010011011101101010,33355801,0,0.050000,0.500000
33350467,78,111001100110000110010010011100001101100011001111110000110010001001101110110111,33353333,0,0.050000,0.500000
33350472,79,1111100001010001100100100011000001011001110011010010011011000101010111111111101,33355279,0,0.100000,0.500000
33350503,82,0111101000101000110010010000100001101100111001110100100100110001010100101111111010,33349485,0,0.040000,0.400000
33350513,81,010010011001100001100100100111000011011000110011111100001100100010011011101101110,33356760,0,0.120000,0.600000
33350529,81,011110100010100011001001000110000110110011100111010010011011000101010011111111101,33360464,0,0.100000,0.500000
33350532,79,1101001100110000110010010011110001101100110011110100001100100010011011101101110,33356210,0,0.026667,0.400000
33350539,81,110100110011000011001011001111000110110001100111111000011001000100110111011011101,33350097,0,0.100000,0.500000
33350541,82,1111011010110000110010010001100001101101011001100110000110111001001101111110111001,33349485,0,0.100000,1.000000
33350547,80,11010011001100000100100100111000011011000110011111100001100100010011111101101110,33349486,0,0.050000,0.500000
33350554,83,01111010001010001100100100011000011011001110011101001001101100010101001011111110101,33355280,0,0.120000,0.600000
33350584,82,0111101000101000110010010001100001101100111001110100100110110001010100111010111010,33356762,0,0.100000,0.500000
33350587,84,110010001110100000100000110001110001101011111001010100000110110010001111111110111000,33349489,0,0.100000,1.000000
33350590,82,1111001010110000110010010101100001101000011001110100010110111001001101111110111001,33356762,0,0.120000,0.600000
33350597,84,110010001010100000110000110001110001101001011001110100000110110010001111111110111000,33356760,0,0.080000,0.400000
33350602,76,1111010001010011000001000110000110110111001110100100101000010101001111111111,33354094,0,0.025000,0.500000
33350603,76,1111010001010011000001000110000110110111001110100100101100010101001111111111,33345674,0,0.120000,0.600000
33350606,79,1111110001010001100100100011000001011001110011010010011011000111010011111111101,33361740,0,0.100000,0.500000
33350607,80,01010011001100001100100100011000011010001110011101100001100100010011011101101110,33359190,0,0.100000,0.500000
33350608,76,1111010001010011000001000110000110110111001110100100101100010101001111111111,33359187,0,0.060000,0.600000
33350614,81,011010100010100011101001000110000110110011100111010010011011000101010011111111101,33345674,0,0.100000,0.500000
33350616,82,0111101000101000110010010000100001101100111001110100100100110001010100101111111010,33349493,0,0.066667,1.000000
33350618,80,11010011001100001100100100111000011011000110011111100001100100010011111101101110,33349495,0,0.200000,1.000000
33350622,80,11010011001100001100100100111000011011000110011111100001100100010011111101101110,33349495,0,0.200000,1.000000
33350647,82,0111101000101000110010110001100001101000111001110100100110110001010100101111111110,33356764,0,0.120000,0.600000
33350651,83,10111101000101000110010010001100001101100111001110100100110110001010100101111111010,33350095,0,0.120000,0.600000
33350653,79,1101001100110000110010010011110001101100110011110100001100100010011011101101110,33350095,0,0.200000,1.000000
33350654,83,10011110001101100001100000100011000011111000110011101100101111100010011011101111110,33359820,0,0.080000,0.400000
33350655,82,0111101000101000110010010001100001101100111001110100100110110001010100101111111010,33347577,0,0.100000,0.500000
33350656,83,10111101001010001100000100011000011011001111011101001001100100010100001111111110111,33359820,0,0.100000,0.500000
33350659,83,10111101000101000110010010001100001101100111001110100100100110001010100101111111010,33352128,0,0.060000,0.600000
33350662,82,0111101000101000110010010001100001101100111001110100101110110001010100101111111010,33350096,0,0.100000,1.000000
33350663,82,0111001000101000110010010001100001101100111001110100101110110001010100101111111010,33360462,0,0.040000,0.600000
33350664,82,0111101000101000110010010001100001101100111001110100101110110001010100101111111010,33352126,0,0.050000,0.500000
33350667,83,01000100101011000011000011000111000110100001000111010000011011001100111111111011100,33352128,0,0.040000,0.400000
33350676,82,1111001110110000110010010101100001101000011001110100010110111001001101111110111001,33349485,0,0.050000,0.500000
33350678,82,0111101000101000110010010001100001101100111001110100100100110001010100101111111010,33356760,0,0.120000,0.600000
33350684,80,01110011001100001100100100111010011011000110011111100001100100010011011101101110,33354645,0,0.050000,0.500000
33350691,83,11011110100010100011001001000110000110110011100111010010011011000101010011111111101,33356214,0,0.100000,0.500000
33350704,78,011110100010100011000001000110000110110111001110100100101100010101001111111111,33359822,0,0.050000,0.500000
33350706,82,0111101000101000110010010001100001101100111001110100100110110001010000101111111010,33359194,0,0.120000,0.600000
33350709,82,0111101000101000110010010001100001101100111001110100100110110001010000101111111010,33352713,0,0.060000,0.600000
33350710,82,0111101000101000110010010001100001101100111001110100100110110001010000101111111010,33352713,0,0.060000,0.600000
33350712,82,1111001110110000110010010101100001101000011001110100010110111001001101111110111001,33350101,0,0.100000,1.000000
33350715,83,11011110100010100011001001000110000110110011100111010010011011000101010011111111101,33348102,0,0.120000,0.600000
33350719,82,0111101000101000110010010001100001101100111001110100100110111001010000101111111010,33357973,0,0.100000,0.500000
33350720,82,0111101010101010110010010001100001101100111001110101100110110011010100101101111010,33358603,0,0.080000,0.400000
33350724,82,0111101000101000110010110001100001101000111001110100100110110001010100101111111110,33350101,0,0.100000,1.000000
33350810,84,110010001010100000110000010001110001101011111001110100000110110010001111111110111000,33349489,0,0.040000,0.400000
33350842,86,00111100100110110000011000001000111000110100001100111010000011011001100111111111011100,33357973,0,0.120000,0.600000
33350845,83,00111100011011000011000001000110000111110001100111011000011111000100110111011111101,33357968,0,0.080000,0.400000
33350849,82,1111011010110000110010010001100001101101011001100110000110111001001101111110111001,33346952,0,0.040000,0.400000
33350887,80,01110011001100001100100100111000011011000110011111100001100100010011011101101110,33350730,0,0.120000,0.600000
33350889,78,111001100110000110010010011100001101100011001111110000110010001001101110110111,33350730,0,0.120000,0.600000
33350890,79,1010011001100001100100100111000011011000110011111100001100100010011011101101101,33350730,0,0.120000,0.600000
33350894,83,11110100101000001100100100011000011010010010011101100001101100010011011111101110010,33357974,0,0.050000,0.500000
33350918,80,01110011001100001100100100111000011011000110011111100001100100010011011101101110,33359191,0,0.120000,0.600000
33350919,82,0111101000101000110010010001100001101100111001110100100110110001010100101111111010,33353341,0,0.060000,0.600000
33350920,83,11011110100010100011001001000110000110110011100111010010011011000101010011111111101,33353341,0,0.060000,0.600000
33350921,82,1111001010110000110010010101100001101000011001110100010110111001001101111110111001,33359191,0,0.080000,0.400000
33350938,84,101111010001010001100100100011000011011001110011101001001101100010101001111111110100,33359194,0,0.120000,0.600000
33350941,79,1111110001110001100100100011000001011001110011010010011011000101010011111111101,33359194,0,0.100000,0.500000
33350956,82,0111101000101000110010010001100001101100111001110100100110110001010100101111111010,33357366,0,0.100000,0.500000
33350977,82,0111101000101000111010010001100001101100111001110100100110110001010100101111111010,33361740,0,0.100000,0.500000
33350980,84,001111000110110000110000010001100001101100001001110110100110110001000101110111110000,33352712,0,0.080000,0.400000
33350997,83,00110101000101000110010010001100001101100111001110100100110111001010100101111111010,33349486,0,0.060000,0.600000
33350999,82,0111101000101000110010010001100001101100111001110100100110110001010100111110111010,33359819,0,0.100000,0.500000
33351001,80,01111010001010001100100100011000011011001110011101001001101100011010011111011101,33359819,0,0.100000,0.500000
33351004,82,0111101000101000110010010001100001101100111001110100100110110001010100111110111010,33357970,0,0.120000,0.600000
33351013,82,0111101000101000110010010001100001101100111001110100101110110001010100101111111010,33355278,0,0.060000,0.600000
33351022,78,011110100010100011000001000110000110110111001110100100101100010101001111111111,33350098,0,0.033333,0.500000
33351025,82,1111001010110000110010010101100001101000011001110100010110111001001101111110111001,33359187,0,0.040000,0.400000
33351031,82,0111101000101000110010010001100001101100111001110100100110110001010000101111111010,33359187,0,0.060000,0.600000
33351036,83,01111001110110000110010010101100001101000011011110100010110111001001101111110111001,33351562,0,0.080000,0.400000
33351045,82,0111101000101000110010010001100001101100111001110100101110110001010100101111111010,33350732,0,0.060000,0.600000
33351053,80,11010011001100001100100100111000011011000110011111100001100100010011111101101110,33351561,0,0.100000,0.500000
33351057,83,10111101001010001100000100011000011011001111011101001001100100010100001111111110111,33351561,0,0.080000,0.400000
33351064,83,10011110001101100001100000100011000011111000110011101100101111100010011011101111110,33359824,0,0.100000,0.500000
33351067,82,0111101000101010110010010001100001101100111011110100100110110001010100101111111010,33359824,0,0.080000,0.400000
33351069,83,10011110001101100001100000100011000011111000110011101100101111100010011011101111110,33346339,0,0.060000,0.600000
33351088,79,1101001100110000110010010011110001101100110011110100001100100010011011101101110,33348582,0,0.040000,0.400000
33351089,83,01000100101011000011000011000101000110100001000111010000011011001100111111111011100,33350738,0,0.100000,0.500000
33351091,84,110010001010100000110000110001110001101001011001110100000110110010001111111110111000,33359193,0,0.060000,0.600000
33351101,79,1100011001101001100100100111000011011000110011101100001100100010011011101101010,33358603,0,0.100000,0.500000
33351105,77,11110100010100110000010001100001101101110011101001001011000101010011111111110,33356764,0,0.080000,0.400000
33351124,82,0111101000101000110010010001100001101100111001110100100110110001010100111110111010,33349069,0,0.100000,0.500000
33351144,80,01110011001100001100100100111000011011000110011111100001100100010011011101101110,33352126,0,0.040000,0.400000
33351146,80,11110100010100011001001000110000110110011100110010010010110001010100101111111010,33352715,0,0.050000,0.500000
33351148,80,11010011001100001100100100111000011011000110011111100001100100010011111101101110,33359822,0,0.060000,0.600000
33351152,84,101111010001010001100100100011000011011001110011101001001101100010101001111111110100,33356208,0,0.120000,0.600000
33351153,82,1111001110110000110010010101100001101000011001110110110110111001001101111110111001,33356208,0,0.080000,0.400000
33351154,79,1111110001010001100100100011000011011001110011010010011011000101010011111111101,33354646,0,0.100000,0.500000
33351164,80,11110100010100011001001000110000110110011100110010010011110001010100101111111010,33353341,0,0.060000,0.600000
33351169,80,01010011001100001100100100011000011010001110011101100001100100010011011101101110,33356761,0,0.100000,0.500000
33351170,83,10011110001101100001100000100011000011111000110011101100101111100010011011101111110,33347577,0,0.200000,1.000000
33351171,81,011110100010100011001001000110000110110011100111010010011011000101010011111111101,33356757,0,0.100000,0.500000
33351178,82,0111101000101000110010010001100001101100111001110100100110110001010100101111111010,33345672,0,0.120000,0.600000
33351179,80,11010011001100001100100100111000011011000110011111100001100100010011011101101110,33356211,0,0.050000,0.500000
33351183,78,111001100110000110010010011100001101100011001111110000110010001001101110110111,33356212,0,0.033333,0.500000
33351206,81,011110100010100011001001000110000110110011100111010010011011000101010011111101101,33359189,0,0.100000,0.500000
33351210,77,10100110011000011001001001110000110110001100111110000111010001001101110110110,33349069,0,0.200000,1.000000
33351217,82,1111001110110000110010010101100001101000011001110100010110111001001101111110111001,33353338,0,0.060000,0.600000
33351222,82,0111101000101000110010110001100001101000111001110100100110110001010100101111111110,33350097,0,0.100000,0.500000
33351225,82,0111101000101000110010010001100001101100111001110100100110110001010100101111111010,33350097,0,0.120000,0.600000
33351227,80,01111010001010001100100100011000011011001100111010010011011000101010010111111101,33356211,0,0.050000,0.500000
33351240,78,110100110011000011001001001110000110110001100111111000011001000100111110110111,33357367,0,0.120000,0.600000
33351256,82,0111101000101000110010010001110001101101111001110100100110110001010100101111111010,33359188,0,0.100000,0.500000
33351258,84,110010001010100000110000110001110001101001011001110100000110110010001111111110111000,33356208,0,0.080000,0.400000
33351262,82,0111101000101010110010010001100001101100111011110100100110110001010100101111111010,33356762,0,0.100000,0.500000
33351269,84,110010001110100000100000110001110001101011111001010100000110110010001111111110111000,33349489,0,0.100000,1.000000
33351273,84,110010001110100000100000110001110001101011111001010100000110110010001111111110111000,33350101,0,0.050000,0.500000
33351275,82,0111101000101010110010010001100001101100111011110100100110110001010100101111111010,33352716,0,0.050000,0.500000
33351276,78,110100110011000011001001001110000110110001100111111000011001000100110110110111,33349489,0,0.100000,1.000000
33351277,82,0111101000101000110010010001100001101100111001110100100110110001010100101111111010,33353336,0,0.060000,0.600000
33351280,82,1111101000101000110010010001100001101100111001110100100110110001010100101111111010,33356213,0,0.120000,0.600000
33351287,79,1100011001100001100100100111000111011000110001101100001100100010011011101101010,33356213,0,0.100000,0.500000
33351290,82,0111101000101000110010010001100001101100111001110100100110110001010100101111111010,33349490,0,0.200000,1.000000
33351293,82,1111101000101000110010010001100001101100111001110100100110110001010100101111111010,33359197,0,0.120000,0.600000
33351297,82,0111101000101000110010010001100001101100111001110100100110110001010100101111111010,33349490,0,0.200000,1.000000
33351303,82,0111101000101000110010010001100001101100111001110100100111110001010100111110111010,33356760,0,0.120000,0.600000
33351311,82,1111011010110000110010010001100001101101011001100110000110111001001101111110111001,33349485,0,0.040000,0.400000
33351312,84,101111011001010001100100101011000011011001110011101001001101100010101001111111110100,33349491,0,0.200000,1.000000
33351313,82,0111101000101000110010010000100001101100111001110100100100110001010100101111111010,33349493,0,0.066667,1.000000
33351314,86,00111100100110110000011000001000110000110100001100111010000011011001100111111111011100,33349493,0,0.066667,1.000000
33351316,76,1111010001010011000001000110000110110111001110100100101000010101001111111111,33355278,0,0.060000,0.600000
33351317,82,0111101000101000110010010000100001101100111001110100100100110001010100101111111010,33349493,0,0.066667,1.000000
33351318,76,1111010001010011000001000110000110110111001110100100101100010101001111111111,33349493,0,0.066667,1.000000
33351324,82,0111101000101001110010011001100001101110111001110100100110110001010100111110111010,33349494,0,0.040000,0.800000
33351326,80,11110100010100011001001000110000110110011100110010010011110001010100101111111010,33349494,0,0.050000,1.000000
33351332,79,1101001100110000110010010011110001101100110011110100001100100010011011101101110,33349494,0,0.050000,1.000000
33351333,80,11110100010100011001001000110000110110011100110010010011110001010100101111111010,33349494,0,0.050000,1.000000
33351336,82,0111101000101001110010010001100001101110111001110100100110110001010100111110111010,33358604,0,0.025000,0.500000
33351337,82,0111101000101000110010010001100001101100111001110100100110110001010100101111111010,33349494,0,0.050000,1.000000
33351338,83,01000100101011000011000011000111000110100001001111010000011011001100111111111011100,33349494,0,0.050000,1.000000
33351341,80,11110100010100011001001000110000110110011100110010010011110001010100101111111010,33358604,0,0.030000,0.600000
33351343,79,1101001100110000110010010011110001101100110011110100001100100010011011101101110,33358604,0,0.025000,0.500000
33351344,82,0111101000101000110010010100100001101101111001110100100100110001010100101111111010,33358604,0,0.030000,0.600000
33351346,80,11110100010100011001001000110000110110011100110010010011110001010100101111111010,33349494,0,0.050000,1.000000
33351347,79,1100011001101001100100100111000011011000110011101100001100100010011111101101010,33356763,0,0.080000,0.400000
33351350,79,1100011001101001100100100111000011011000110011101100001100100010011111101101010,33356763,0,0.080000,0.400000
33351360,81,011010100010100011101001000110000010110011100111010010011011000101010011111111101,33356763,0,0.100000,0.500000
33351362,81,011010100010100011101001000110000110110011100111010010011011000101010011111111101,33349495,0,0.200000,1.000000
33351369,82,0111101000101000111010010001100001101100111001110100100110110001010100101111111010,33345674,0,0.100000,0.500000
33351370,83,01111010001010001100100100011000011011001110011101001001101100010101001011111110101,33345674,0,0.120000,0.600000
33351372,82,0111101000101000111010010001100001101100111001110100100110110001010100101111111010,33359187,0,0.050000,0.500000
33351374,82,0111101000101000110010010000100001101100111001110100100100110001010100101111111010,33345674,0,0.120000,0.600000
33351375,78,110100110011000011001001001110000110110001100111111000011001000100110110110111,33345672,0,0.120000,0.600000
33351377,82,0111101000101000110010010001100001101100111001110100100110110001010000101111111010,33352713,0,0.060000,0.600000
33351388,82,0011110011101100001100000100011000011111000110011101100001111100010011011101110110,33357973,0,0.100000,0.500000
33351393,83,11011110100010100011001001000110000110110011100111010010011011000101010011111111101,33361742,0,0.060000,0.600000
33351403,79,1101001100110000110010010011110001101100110011110100001100100010011011101101110,33350728,0,0.100000,0.500000
33351409,82,1111011010110000110010010001100001101101011001100110000110111001001101111110111001,33359192,0,0.040000,0.600000
33351414,82,1111011010110000110010010001100001101101011001100110000110111001001101011110111001,33350728,0,0.100000,0.500000
33351421,83,01111010001010001100100100011000011011001110011101001001101100010101001111101110100,33358606,0,0.040000,0.600000
33351422,82,0011100100010100001000001000110000100110011100111110000011011000101001011111011101,33350729,0,0.200000,1.000000
33351437,83,11110100101000001100100100011000011010010010011101100001101100010011011111101110010,33359191,0,0.100000,0.500000
33351440,80,11010011001100001100100100111000011011000110011111100001100100010011011101101110,33359191,0,0.120000,0.600000
33351444,82,0111101000101000110010110001100001101100111001110100100110110001010100101111111010,33350730,0,0.160000,0.800000
33351463,82,0111101100101000110010010001100001101100111001110100100010110001010100101111111010,33356212,0,0.033333,0.500000
33351464,78,011100110011000011001010011100001101100011001111110000110010001001101110110111,33359188,0,0.080000,0.400000
33351466,79,1100011001101001100100100111000011011000110011101100001100100010011011101101010,33350728,0,0.120000,0.600000
33351468,76,1111010001010011000001000110000110110111001110100100101100010101001111111111,33356212,0,0.033333,0.500000
33351469,79,1111110001110001100100100011000001011001110011010010011011000101010011111111101,33350732,0,0.100000,1.000000
33351472,80,01110011001100001100100100111010011011000110011111100001100100010011011101101110,33350728,0,0.100000,0.500000
33351479,82,1111010010100001100000100011010011010010110111101100001101100000001011111101110010,33361743,0,0.040000,0.400000
33351481,83,11011110100010100011001001000110000110110011100111010010011011000101010011111111101,33350733,0,0.200000,1.000000
33351482,81,110100110011000011001001001110000110110001100111111000011001000100110111011011101,33350733,0,0.200000,1.000000
33351484,83,00111101000101000110010010001100001101100111001110100100110110001010100111110111010,33359819,0,0.100000,0.500000
33351497,82,0111101100011000011000001000110010111100001100111100000011011000100111011111111101,33350735,0,0.100000,1.000000
33351507,80,11110011001100001100100100111000011011000110011111100001100100010011011101101110,33350735,0,0.100000,1.000000
33351511,84,101111101000101000110010010001100001101100111001110100100110110001010100111111111010,33350735,0,0.080000,0.800000
33351512,79,1111110001010001100100100011000011011001110011010010011011000101010011111111101,33357368,0,0.060000,0.600000
33351513,82,0111101000101000110010010101100001101100111001010100100110110001010100101111111010,33357976,0,0.100000,0.500000
33351520,82,0111101000101000110010010001100001101100111001110100100110110001010100101111111010,33361746,0,0.120000,0.600000
33351522,82,0111101000101010110010010001100001101100111011110100100110110001010100101111111010,33359190,0,0.100000,0.500000
33351529,83,10011110001101100001100000100011000011111000110011101100101111100010011011101111110,33349493,0,0.026667,0.400000
33351532,83,10011110001101100001100000100011000011111000110011101100101111100010011011101111110,33348584,0,0.050000,0.500000
33351536,83,10011110001101100001100000100011000011111000110011101000101111100010011011101111110,33354094,0,0.025000,0.500000
33351546,82,0111101101011000011001001000110010111100001000101000000111011000100111011111111101,33360460,0,0.040000,0.400000
33351548,83,01000100101011000011000011000111000110100001000111000000011011001100111111111011100,33359193,0,0.060000,0.600000
33351554,83,01000100101011000011000011000111000110100001000111000000011011001100111111111011100,33348582,0,0.040000,0.400000
33351559,82,0111111000101000110010010001100001101100111001110100100110110001010100101111111010,33350738,0,0.200000,1.000000
33351560,83,01000100101011000011000011000111000110100001000111010000011011001100111111111011100,33356214,0,0.120000,0.600000
33351572,81,011010100010100011101001000110000110110011100111010010011011000101010011111111101,33351561,0,0.080000,0.400000
33351575,80,00111100110110000110000010001100001111100011001110110000111110001001101110111111,33356763,0,0.080000,0.400000
33351586,80,11111100010100011001001000110000010110011000110100101110110001010100111111111011,33354642,0,0.050000,0.500000
33351594,80,01110011001100001100100100111010011011000110011111100001100100010011011101101110,33348584,0,0.050000,0.500000
33351604,80,01010011001100001100100100011000011010001110011101100001100100010011011101101110,33348584,0,0.050000,0.500000
33351624,79,1100111001100001100100100111000011011000110001101100001100100011011011101100010,33359188,0,0.100000,0.500000
33351646,83,11011110100010100011001001000110000110110011100111010010011011000101010011111111101,33354647,0,0.040000,0.600000
33351660,82,0111101000101000110010010001100001101100111001110100100100110001010100101111111010,33356213,0,0.120000,0.600000
33351662,80,11010011001100001100100100111000011011000110011111100001100100010011111101101110,33354642,0,0.050000,0.500000
33351686,84,100111101000101000110010010001100001101100111001110100100110110001010100111111111010,33352712,0,0.120000,0.600000
33351701,80,11010011001100001100100100111000011011000110011111100001100100010011011101101110,33358601,0,0.120000,0.600000
33351705,82,0111101000101000110010010001100001101100111001110100100110110001010100101111111010,33345672,0,0.120000,0.600000
33351718,82,0111101000101000110010010001100001101100111001110100100110111001010000101111111010,33346339,0,0.050000,0.500000
33351723,82,1111101000101000110010010001100001101100111001110100100110110001010100101111111010,33359194,0,0.120000,0.600000
