ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39108824,86,00000011010010100001000100100011000010010001101111100010001001000101010000111110111000,39115139,0,0.120000,0.600000
39108825,85,0000110010000101001000100100011000110010001101111110010001101000101010000111110111000,39115707,0,0.060000,0.600000
39108828,85,1000011101000010001100010010011100011111000110111111101000110100010111010011111011100,39115139,0,0.120000,0.600000
39108829,86,00000011010100010100000011111100110000101100011111111100100011110001011101001111101110,39108371,0,0.100000,1.000000
39108831,86,00000110101000111000100110010011100001011000110111011001000111100010111000011111011101,39115139,0,0.120000,0.600000
39108836,85,0000011010100011000000011111000110000101100011011111100100011110001011100001111101110,39115708,0,0.120000,0.600000
39108841,88,1000000011010001110001000100101011001010110001101111110010001101000001010000111110111010,39108372,0,0.200000,1.000000
39108843,84,100001110100101000010001001000110000110100011011111000100010010001010100001110101110,39118614,0,0.100000,0.500000
39108844,83,11110101000111000100111010001100001011000110110011001000111100000111000011111011100,39115708,0,0.120000,0.600000
39108854,85,0001110101000111000000111110001100001011000110111111001000111100010111000011111011101,39114603,0,0.120000,0.600000
39108873,85,1000011101000010000100010010011100001111000110111111111000110100010101010011111011100,39109329,0,0.120000,0.600000
39108876,86,11000010101000111001100011010001101001011010110111011001000101100000111010011111011101,39106944,0,0.033333,0.500000
39108878,85,0101110101000111000101111010001100000011000110111001011000111100010111000011111011100,39111072,0,0.060000,0.600000
39108880,84,100001110100011100110000001000110100101100011011100100100010110000011101001111101110,39116208,0,0.033333,0.500000
39108881,84,000011100000010000100010010001100001001000110111111001000110100010101000011111011100,39115706,0,0.033333,0.500000
39108901,85,0000011101000010000100010010001100001001000110111111101000110100010111000011111011100,39116745,0,0.060000,0.600000
39108903,84,100011110100101000010001001000110000100100011011101010100010010001010100001110101110,39111860,0,0.050000,0.500000
39108923,84,000011100000010000100010010001100001001000110111111001000110100010101000011111011100,39108885,0,0.120000,0.600000
39108925,85,0000110101000111000000111110001100001011000110111111001100111100110111000011111011101,39113155,0,0.020000,0.400000
39108943,82,0000101010001110001000100101011000011100111011111100100011010001010100001111101110,39111066,0,0.080000,0.400000
39108947,85,0000011101000010000100010010001100001001000110111111001000110100010111000011111011100,39111077,0,0.060000,0.600000
39108955,84,100001110100011100110001001000110100101100011011101100100010110001011101001111101110,39108884,0,0.040000,0.600000
39108971,86,11000010101000111001100011010001101001011010110111011001000100100000111010011111011101,39113676,0,0.140000,0.700000
39109017,87,100000011010010100001000100100011000010010000101111100110001001000101010000111110111000,39117866,0,0.060000,0.600000
39109019,84,100001110100011100110001001000110100101100011011101100100010110001011101001111101110,39117866,0,0.060000,0.600000
39109027,84,010000101010001110001000100101111000011100011011111100100011010001010100001111101110,39108372,0,0.120000,0.600000
39109029,85,1000010101100111001100010010001101001011010110111011001000101100000111010011111011101,39108372,0,0.120000,0.600000
39109077,84,100001110100011100110001001000110110101100011011100100100010110000011101001111101110,39108372,0,0.120000,0.600000
39109103,85,1000010101000111001100010010001101001011000110111011001000101100000111010111111011101,39108888,0,0.060000,0.600000
39109105,85,0000011101000010000100010010001100001001000110111111101000110100010111000011111011100,39106492,0,0.040000,0.600000
39109115,82,0001110100000111011100111010001100001011001110111111001000111000101110000011110111,39109334,0,0.040000,0.400000
39109141,86,10000101010101110011000100100011010010110001101110110010001011000001100100111110111011,39114093,0,0.120000,0.600000
39109146,86,10000101010001100011000100110011010000101001101110110010001011000001100100111110111011,39117865,0,0.025000,0.500000
39109147,85,0101110101000111000100111010001100001001000110110011001000111100010111000011111011100,39104799,0,0.200000,1.000000
39109148,85,0000011010100011000000011111000110000101100011011111100100011110001011100001111101110,39104801,0,0.200000,1.000000
39109149,85,0000011010100011000000011111000110000101100011011111100100011110001011100001111101110,39111076,0,0.100000,0.500000
39109150,86,00000011010010100001000100100011000010010001101111100010001001000101010000111110111000,39110518,0,0.040000,0.600000
39109151,85,0001110101000111000000111110001100001011000110111111001000111100010111000011111011101,39107936,0,0.100000,0.500000
39109161,85,1000010101000111001100010010001101001011000110111011001000101100000111010011111011101,39114605,0,0.040000,0.600000
39109166,87,100001010100011100110001001100110110101100011011001100100010110000011101001111101110111,39111073,0,0.050000,0.500000
39109177,84,000011001000010000100010010001100001001000110111111001000110100010101000011111011100,39115135,0,0.050000,0.500000
39109178,85,0000011010100011100010011101000110000101100011011111100100011110001011100001111101110,39106940,0,0.200000,1.000000
39109195,85,1000011101000010000100010010011100011111000110111111101000110100010111010011111011100,39112583,0,0.120000,0.600000
39109210,86,10000011010100011100000011101000111000101100011011111100100011110001011100001111101110,39111077,0,0.060000,0.600000
39109214,85,0101110101000111000100101010001100001011000110101011001000111100010111000011111011100,39111075,0,0.040000,0.600000
39109222,86,10000101010101110011000100100011010010110001101110110010001011000001110100111110111011,39119224,0,0.100000,0.500000
39109227,86,01000011101000111001100011010001101001011000110111011001000101100010111010011111011100,39103721,0,0.120000,0.600000
39109230,85,0000110010000101001000100100011000110010001101111110010001101000101010000111110111000,39107936,0,0.200000,1.000000
39109231,82,0000111010111100110001001000110100101100011011100100100010110000011101001101101110,39115137,0,0.050000,0.500000
39109232,86,01000011101000111001100011010001101001011000110111011001000101100010111010011111011100,39107936,0,0.120000,0.600000
39109235,83,00001110100101000010001001000110000100100011011111010100010010001010100001110101110,39115137,0,0.050000,0.500000
39109242,85,0001110101000111000000111110001100001011000110111111001000111100010111000011111011101,39114096,0,0.100000,0.500000
39109255,80,00011101000001110111001110100011000010110011101111110010001110001011100000111111,39116209,0,0.080000,0.400000
39109257,84,100001110100011100110001001000110100101100011011100100100011110000011101001111101110,39111861,0,0.100000,0.500000
39109258,84,100001110100011100110001001000110100101100011011100100100011110000011101001111101110,39108883,0,0.200000,1.000000
39109261,85,1000010101000111001100010010000100001011000110111011001000101100000111010011111011101,39116209,0,0.120000,0.600000
39109262,84,100001110100011100110001001000110100101100011011100100100011110000011101001111101110,39108883,0,0.200000,1.000000
39109269,86,10000101010101110011000100100011010010110001101110110010001011000001110100111110111011,39116742,0,0.120000,0.600000
39109270,86,11000010101000111001100011010001101001011010110111011001000100100000111010011111011101,39116742,0,0.120000,0.600000
39109274,85,1000011101000010000100010010011100011111000110111111101000110100010111010011111011100,39114607,0,0.120000,0.600000
39109277,86,00001110101000111010100111010001100001011000110111101001000111100010111010001111011101,39108885,0,0.200000,1.000000
39109278,87,001011101010001110001001110100011000010110001101110110010001111000101110000111110111000,39108885,0,0.200000,1.000000
39109279,87,110000101010001110011000110100011010010110101101110110010001011000001110100111110111011,39108885,0,0.200000,1.000000
39109300,85,0101110101000111000100111010000100001011000110010011001000111100010111000011111011100,39115707,0,0.060000,0.600000
39109318,83,00000110100101000010001001001100001001000110111100001000100100010101000011111011100,39111068,0,0.060000,0.600000
39109320,86,10000101010101110010001100100011010010110001101110110010001011000001110100111110111011,39113155,0,0.030000,0.600000
39109322,87,110000101010101110011000100100011010010110001111110010010001011000001110100111110111001,39108888,0,0.060000,0.600000
39109323,86,01011101010001110001001110100011000010110001101110110010001111000101110000111110111001,39108888,0,0.100000,1.000000
39109324,81,001010100011100010001001010110000101000110111111011000110100011101000011111011100,39115709,0,0.030000,0.600000
39109328,86,11000010101000111001100011010001101001011010110111011001000101100000111010011111011101,39108888,0,0.100000,1.000000
39109355,84,000010101010111001100010010001101001011000110111011000000101100000111010011111011101,39116745,0,0.060000,0.600000
39109368,86,00001101010001110001001100100011000010111001101011110010000101000101110000111110111001,39113676,0,0.120000,0.600000
39109377,85,0101110101000111000100111010001100001011000110111011001000111100010111000011111011100,39119220,0,0.050000,0.500000
39109403,85,0000110101000111010000111010001100001011000110111101001000111100010011000011111001100,39111066,0,0.080000,0.400000
39109409,82,0000101010001110001000100100111000011100011010111100100011010001010100001110101110,39114602,0,0.080000,0.400000
39109420,85,1000011101000010000100010010011100001111000110111111101000110100010101010011111011100,39110518,0,0.033333,0.500000
39109429,85,0101110101000111000100111010001100001011000110111011001000111100010111000011111011100,39116743,0,0.120000,0.600000
39109443,83,10000101010001110101000100101011000011100011011111100100011010001110100001111101110,39115710,0,0.120000,0.600000
39109456,83,00000110100101000010001001001100001001000110111100001000100100010101000011111011100,39117866,0,0.060000,0.600000
39109468,85,1000011101000010001100010010011100011111000110111111101000110100010111010011111011100,39115135,0,0.060000,0.600000
39109485,84,000010101010111001100010010001101001011000110111011000000101100000111010011111011101,39117209,0,0.060000,0.600000
39109502,85,0101110101000111000101111010001100000011000110111011001000111100010111000011110011100,39105954,0,0.100000,0.500000
39109517,86,00000011010100011100000011101000111000101100011011111100100011110001011100001111101110,39116743,0,0.120000,0.600000
39109525,84,100001110100011100110001001000110100101100011011000100100010110000011101001111101110,39111074,0,0.120000,0.600000
39109530,87,110000100010101110011000100100001010010110001101110110010001011000001110101111110111011,39110517,0,0.050000,0.500000
39109563,85,0000011000100011000000011111000110000101100011011111100100011110001011100001111101110,39109335,0,0.050000,0.500000
39109564,85,0000011000100011000000011111000110000101100011011111100100011110001011100001111101110,39109335,0,0.050000,0.500000
39109567,83,10000101110001110001000100101111000011100011011111100100011010001010100001111101110,39109335,0,0.050000,0.500000
39109568,86,11000010101000111001100011010001101001011010110111011001000100100000111010011111011101,39117868,0,0.060000,0.700000
39109571,86,00000011011100010100000011111100110000101100011111111100100011110001001101001111101110,39117865,0,0.050000,0.600000
39109581,85,1000011101000010000100010010011100001111000110111111101000110100010101010011111011100,39110515,0,0.050000,0.500000
39109584,84,000011010000011100010011101000110000111100110011111100100011110001011000001111111110,39103721,0,0.120000,0.600000
39109586,84,100001010100011100010001001010110000111000110111111001000110100011101000011101011101,39103159,0,0.040000,0.400000
39109591,82,0001101010001110001001110000011000010100011011110100100011110000011100001111101110,39114606,0,0.100000,0.500000
39109598,86,00000011010100010100000011111110110000101100011011111100100011110001011100001111101110,39115138,0,0.100000,0.500000
39109599,85,0000011101001010100100010010001101001001000110011110001000100100010101000011111011100,39105954,0,0.120000,0.600000
39109615,87,001011101010001110001001110100011000010110001101110110010001111000101110000111110111000,39110517,0,0.060000,0.600000
39109620,85,0000011010100011000000011111000110000101100011011111100100011110001011100001111101110,39104801,0,0.200000,1.000000
39109622,81,000111010000101101000100100011000010110001101111110010001110001111100001111101110,39104801,0,0.200000,1.000000
39109631,85,0001110101000111000000111110001100001011000010111111001000111100010111000011111011101,39114603,0,0.120000,0.600000
39109633,84,000111010000010100010011101000100000101100111011111100100011110001011100001111101110,39115138,0,0.100000,0.500000
39109636,85,0000011010100011000000011111000110000101100011011111100100011110001011100001111101110,39117212,0,0.060000,0.600000
39109642,86,00000110101000111000100110010011100001011000110111011001000111100010111000011111011101,39113677,0,0.120000,0.600000
39109653,84,000011001000010000100010010001100001001000110111111001000110100010101000011111011100,39106939,0,0.200000,1.000000
39109656,85,0000101010101110011100100100011010010110001101110110010001011000000110100111110111011,39103721,0,0.100000,0.500000
39109659,86,11000010101000111001100011010001101001011010110111011001000100100000111010011111011101,39117210,0,0.140000,0.700000
39109670,84,100001110100011100110001001000110100101100011011101100100010110001011101001111101110,39111071,0,0.060000,0.600000
39109673,83,00001110100001000010001001001110000111100011011111110100011010010101010011111011100,39115137,0,0.040000,0.400000
39109680,86,01011101010001110001001110100011000010110001101110110010001111000101110000111110111001,39115139,0,0.120000,0.600000
39109683,85,0101110101000111010100111110000100001011000110111011001000111100010111000011111011100,39115707,0,0.100000,0.600000
39109686,86,00000011010100010100000011111100110000101100011111111100100011110001011101001111101110,39108371,0,0.100000,1.000000
39109690,85,0000001101001010000100010010001100001001000110111110001000100100010101000011111011100,39108371,0,0.100000,1.000000
39109691,85,0001110101000111000000111110001100001011000110111111001000111100010111000011111011101,39115139,0,0.120000,0.600000
39109692,85,1000011101000010001100010010011100011111000110111111101000110100010111010011111011100,39108371,0,0.100000,1.000000
39109693,86,10000101010001110011000100110011010010110001101100110010001011000001110100111110111011,39115707,0,0.060000,0.600000
39109695,86,10000101010001110011000100110011010010110001101100110010001011000001110100111110111011,39115139,0,0.120000,0.600000
39109696,86,00000011010100010100000011111100110000101100011111111100100011110001011101001111101110,39115139,0,0.100000,0.500000
39109697,85,0000110010000101001000100100011000110010001101111110010001101000101010000111110111000,39115139,0,0.120000,0.600000
39109698,88,1000000011010001110001000100101011001010110001101111110010001101000001010000111110111010,39109893,0,0.100000,0.500000
39109699,85,1000111010000011101010011101000110000101100111011111100100011110001011100001111101110,39108372,0,0.200000,1.000000
39109700,85,0000011010100011000000011111000110000101100011011111100100011110001011100001111101110,39108372,0,0.200000,1.000000
39109702,86,00001110101000111010100111010001100001011000110111101001000111100010111010011111011101,39108372,0,0.200000,1.000000
39109706,85,1000111010000011101010011101000110000101100111011111100100011110001011100001111101110,39111073,0,0.050000,0.500000
39109707,84,000000110100101000010001001001100001001000110111110001000100100010101000010111011100,39115708,0,0.120000,0.600000
39109708,83,11110101000111000100111010001100001011000110110011001000111100000111000011111011100,39111073,0,0.040000,0.400000
39109709,85,0101110101000111000100111010001100001011000110110011001000111100010111000011111011100,39108372,0,0.200000,1.000000
39109710,85,1000111010000011101010011101000110000101100111011111100100011110001011100001111101110,39115708,0,0.120000,0.600000
39109713,84,000000110100101000010001001001100001001000110111110001000100100010101000010111011100,39109893,0,0.120000,0.600000
39109714,85,0101110101000111000100111010001100001011000110110011001000111100010111000011111011100,39108372,0,0.120000,0.600000
39109715,84,100001110100101000010001001000110000110100011011111000100010010001010100001110101110,39109893,0,0.120000,0.600000
39109716,85,0000011010100011000000011111000110000101100011011111100100011110001011100001111101110,39108372,0,0.200000,1.000000
39109717,83,10001110100000111010100111010001100001011001110111110010001111000101110000111110111,39109893,0,0.060000,0.300000
39109718,85,0000011010100011000000011111000110000101100011011111100100011110001011100001111101110,39115708,0,0.120000,0.600000
39109721,84,000011100000010000100010010001100001001000110111111001000110100010101000011111011100,39116208,0,0.033333,0.500000
39109724,85,1000011101000010000100010010011100001111000110111111101000110100010101010011111011100,39108883,0,0.200000,1.000000
39109725,85,1000010101000111001100010010001100001011000110111011001000101100000111010011111011101,39111861,0,0.120000,0.600000
39109728,85,0000110010000101001000100100011000010010001101111110010001101000101010000111110111000,39108883,0,0.200000,1.000000
39109730,84,100001110100011100110001001000110100101100011011101100100010110001011101001111101110,39116209,0,0.120000,0.600000
39109732,82,1000011101000011001100010010001101001011000110111011001001011000101110100111110111,39108883,0,0.200000,1.000000
39109738,84,100001110100011100110001001000110100101100011011101100100010110001011101001111101110,39108883,0,0.200000,1.000000
39109740,85,1000010101000111001100010010000100001011000110111011001000101100000111010011111011101,39116209,0,0.120000,0.600000
39109743,85,1000010101000111001100010010001100001011000110111011001000101100000111010011111011101,39108883,0,0.200000,1.000000
39109744,84,100001110100011101110001101000110100101100011011101000100010110000011101001111101110,39108885,0,0.120000,0.600000
39109746,87,001011101010001110001001110100011000010110001101110110010001111000101110000111110111000,39114607,0,0.120000,0.600000
39109747,82,0000101010001111001000100100011000011100011001111100100011010001010100001111101110,39114607,0,0.120000,0.600000
39109752,87,110000101010001110011000110100011010010110101101110110010001011000001110100111110111011,39108885,0,0.200000,1.000000
39109755,86,10000110101000111001100111010001100001011000110101111001000110100010111000111111011100,39108885,0,0.200000,1.000000
39109756,86,00001110101000111010100111010001100001011000110111101001000111100010111010001111011101,39114607,0,0.100000,0.500000
39109758,85,0000011010100011100010011101000110000101100011011111100100011110001011100001111101110,39110516,0,0.040000,0.600000
39109760,87,000000011010001110001000100101011001010110001101111110110001101000000010000111110111010,39110516,0,0.040000,0.600000
39109763,83,10000101010001110101000100101011000011100011011111100100011010001110100001111101110,39117864,0,0.060000,0.600000
39109770,85,0000101010101110011100100100011010010110001101110110010001011000001110100111110111011,39116208,0,0.033333,0.500000
39109771,85,1000011101000010000100010010011100001111000110111111111000110100010101010011111011100,39116208,0,0.033333,0.500000
39109774,84,000011010000011101010011101000110000101100111011111100100011100001101100001111111110,39115709,0,0.025000,0.500000
39109776,84,100001110100011100110001001000110100101100011011101100100010110001011101001111101110,39108888,0,0.060000,0.600000
39109777,83,00001110100101000010001001000110000100100011011111010100010010001010100001110101110,39114606,0,0.100000,0.500000
39109779,85,0000011000100011000000011111000110000101100011011111100100011110001011100001111101110,39118618,0,0.050000,0.500000
39109782,84,000000110100101000010001001001100001001010110111110001000100100010101000011111011100,39114606,0,0.120000,0.600000
39109790,86,10000101010001110011000100110011010010110001101110110010001011000001110100111110111011,39113676,0,0.120000,0.600000
39109796,86,11000010101000111001100011010001101001011010110111011001000100100000111010011111011101,39113676,0,0.140000,0.700000
39109797,86,10000101010001110011000100110011010010110001101110110010001011000001110100111110111011,39113676,0,0.120000,0.600000
39109798,83,10001101010001110100011111001110000101100011011111100100011110001011100001111101110,39115710,0,0.120000,0.600000
39109812,83,10111010100011100010011101000110000101100110110011001000111100010111000011111011100,39115710,0,0.120000,0.600000
39109815,85,0001110101000111000000111110001100001011000110111111001000111100010111000011111011101,39116211,0,0.120000,0.600000
39109816,84,010011010100011100000011111000110000100100011011111100100011110001011100001111101110,39116211,0,0.120000,0.600000
39109828,85,0101110101000111000110111010001100001011000110111011001000111100010111000011111011100,39103159,0,0.050000,0.500000
39109830,86,00000011010100010100000011111100110000101100011011111100100011110001011100001111101110,39117210,0,0.120000,0.600000
39109831,85,0101110101000111000100111010000000001011000110111011001000111100010111000011111011100,39114606,0,0.100000,0.500000
39109836,86,00000011010100010100000011111100110000101100011011111100100011110001011100001111101110,39114606,0,0.100000,0.500000
39109844,82,0001110100000111011100111010001100001011001110111111001000111000101111000011110111,39117214,0,0.080000,0.400000
39109849,83,00001100100001000100010010001100001001000110111111001000110100010101000011111011100,39106940,0,0.120000,0.600000
39109855,86,01000011101000111001100011010001101001011000110111011001000101100010111010011111011100,39118612,0,0.050000,0.500000
39109858,85,1000011101000010000100010010011100011111000110111111101000110100010111010011111011100,39118612,0,0.050000,0.500000
39109870,85,0000011010100011100010011101000110000101100011011111100100011110001011100001111101110,39109336,0,0.066667,1.000000
39109873,83,00000101010001110001000100100011000011100011001111100100011010001010100001111101110,39117862,0,0.050000,0.500000
39109874,85,0001110101000111000100111010001100001011000110111111001000111100010111010011111011101,39111858,0,0.060000,0.600000
39109876,87,100001000101011100110001001000110100101100011011101100100010111000011101011111101110111,39111858,0,0.050000,0.500000
39109885,85,0000110101000111000100111010001100101011000110111111001000111100010111000011111011100,39117209,0,0.060000,0.600000
39109886,87,100000011010010100001000100100011000010010000101111100110001001000101010000111110111000,39109329,0,0.120000,0.600000
39109897,82,0000101010001110001000110100011000011100011011111100100011010001010100001111101110,39117862,0,0.050000,0.500000
