ID,genomeSize,genome
11346814,30,110010111101001011010101011100
11346815,30,100010011101001011010100011100
11346816,30,110010111101001011010101011100
11346817,30,110010111101001011010101011100
11346818,30,001011011100001001000100111111
11346819,30,100010111101101011010100011100
11346820,30,101011011100001001000100111111
11346821,30,100011011000001001000110111111
11346822,30,100011011000001001000110111111
11346823,30,101010011100101001100100111111
11346824,30,001011011100001001000100111111
11347856,30,001010011100101001100100111111
11347857,30,001011011100001001000100111111
11347858,30,101011011100001001000100111111
11347859,30,101011011100001001000100111111
11347860,30,110010111101001011010101011100
11347861,30,101011011100001001000100111111
11347862,30,110010111101001011010101011100
11348704,30,001011011100001001000100111111
11348705,30,101011001100001001000100111111
11348706,30,001011011100001001000100111111
11348707,30,100010011101001011010100011100
11348708,30,100010011101001011010100011100
11348709,30,001011011100001001000100111111
11348710,30,101011011100001001000100111111
11348711,30,100010011101001011010100011100
11348712,30,101011011100001001000100111111
11348713,30,100011011100001001000110111011
11348714,30,001011011100001001000100111111
11348715,30,100010111101101011010100011100
11349625,30,100010011101001011010100011100
11349626,30,101011011100001001000100111111
11349627,30,001011011100001001000100111111
11349628,30,101011011100001001000100111111
11349629,30,100011011100001001000110111011
11349630,30,101011011100001001000100111111
11349631,30,100011011100001001000110111011
11349632,30,110010111101001011010101011100

