ID,genomeSize,genome
166496698,30,000010101011101011100010001000
166498276,30,001010001010000001100000000001
166498277,30,010110001010100001101001000011
166498279,30,010110001011100101101001000001
166498280,30,010110001010100001101001000001
166498281,30,001010101010000001100000000001
166498282,30,001010101010000001100000000001
166498283,30,100010001110100001101001001101
166498284,30,010110001011100001101001000001
166498286,30,010110001010100001101001000001
166498287,30,000010101011101011100010001000
166498288,30,000010101011101011100010001000
166498289,30,101010100010010001100000000011
166498290,30,101010100010000001100000000001
166498291,30,101010100010010001100000000011
166498292,30,010110001010100001101001000011
166498294,30,101010101010000001100000000001
166498296,30,010110001010100001101001000011
166499981,30,100010001110100001101001001101
166499984,30,010110001010100001101001000001
166499987,30,100010001110100001101001001101
166499988,30,101010101010000001100000000001
166499991,30,010110001010100001101001000011
166499992,30,010110001010100001101001000001
166499993,30,000010101011101011100010001000
166499994,30,010110001010100001101001000011
166499995,30,101010100010000001100000001001
166499998,30,010110001010100001101001000011
166499999,30,010110000010100001101001000001
166500000,30,000010101011101011100010001000
166501827,30,010110001011100101101001000001
166501828,30,010110000010100001101001000001
166501829,30,100000001111100101001001000101
166501830,30,101010100010000001100000000001
166501833,30,001010101010000001100000000001
166501835,30,001010101010000001100000000001
166501836,30,101010100010000001100000000001
166501837,30,101010100010000001100000000001
166501839,30,010110000010100001101001000001
166501842,30,001010101010000001100000000001
166501845,30,010110001010100001101001000001
166501846,30,001010101010000001100000000001
166503658,30,010110000010100001101001000001
166503659,30,010110001010100001101001000011
166503660,30,001010001010000001100000000001
166503661,30,101010100010000001100000000001
166503662,30,010110001011100101101001000001
166503663,30,101010100010010001100000000011
166503664,30,010110001010100001101001000001
166503665,30,010110001010100001101001000001
166503668,30,001010101010000001100000000001
166503670,30,101010101010000001100000000001
166503671,30,101010100010010001100000000001
166503672,30,010110001010100001101001000001
166503673,30,100010001110100001101001001101
166503674,30,100000001111100101001001000101
166503676,30,000010101011101011100010001000
166503677,30,010110001011100101101001000001
166503678,30,010110001010100001101001000011
166503679,30,001010101010000001100000000001
166503680,30,001010101010000001100000000001
166503681,30,001010101010000001100000000001
166505383,30,101010100010010001100000000001
166505384,30,101010100010000001100000000001
166505385,30,010110001011100101101001000001
166505387,30,001010101010000001100000000001
166505388,30,010110001010100001101001000001
166505390,30,010110001011100101101001000001
166505391,30,101010101010000001100000000001
166505392,30,101010100010000001100000000001
166505393,30,010110001010100001101001000001
166505394,30,000010101011101011100010001000
166505395,30,101010101010000001100010000001
166505396,30,010110001011100001101001000001
166505398,30,100000001111100001001001000101
166505399,30,100000001111100001001001000101
166505400,30,001010101010000001100000000001
166505401,30,001010101010000001100000000001
166505402,30,010110001011100101101001000001
166505404,30,010110001011100101101001000001
166505405,30,001010101010000001100000000001
166505406,30,010110001011100101101001000001
166505407,30,101010100010000001100000000001
166505408,30,000011101011101011100010001000
166505409,30,001010101010000001100000000001
166505410,30,101010100010000001100000000001
166505411,30,101010100010000001100000000001
166507418,30,010110001011100101101001000001
166507419,30,010110001010100001101001000001
166507420,30,010110001011100101101001000001
166507421,30,000010101011101011100010001000
166507422,30,010110000010100001101001000001
166507423,30,000010101011101011100010001000
166508654,30,000011101011101011100010001000
166508655,30,001010101010000001100000000001
166508656,30,101010100010000001100000001001
166508657,30,101010101010000001100000000001
166508658,30,101010100010000001100000000001
166508659,30,101010100010000001100000001001
166508660,30,101010101010000001100010000001
166508661,30,101010101010000001100000000001
166508662,30,010110000010100001101001000001
166508663,30,001010101010000001100000000001
166508664,30,101010101010000001100000000001
166508665,30,010110001010100001101001000011
166508666,30,010110001011100101101001000001
166508667,30,101010101010000001100000000001
166508668,30,010110001011100101101001000001
166510325,30,010110001010100001101001000001
166510326,30,010110001011100001101101000001
166510327,30,101010100010000001100000000001
166510328,30,010110001011100101101001000001
166510329,30,001010101010000001100000000001
166510330,30,001010101010000001100000000001
166510331,30,001010101010000001100000000001
166510332,30,001010001010000001100000000001
166510333,30,010110001010100001101001000001
166510334,30,101010100010010001100000000001
166510335,30,101010100010000001100000000001
166510336,30,001010101010000001100000000001
166510337,30,010110001010100001101001000001
166510338,30,010110000010100001101001000001
166510339,30,101010101010000001100000000001
166510340,30,001010101010000001100000000001
166510341,30,010110001011100001101101000001
166510342,30,101010100010000001100000000001
166510343,30,100000001111100001001001000101
166511927,30,001010101010000001100000000001
166511928,30,101010100010010001100000000001
166511929,30,010110001011100101101001000001
166511930,30,010110001011100101101001000001
166511931,30,100000001111100101001001000101
166511932,30,101010100010000001100000000001
166511933,30,001010101010000001100000000001
166511934,30,010110001011100101101001000001
166511935,30,010110001011100101101001000001
166511936,30,001010101010000001100000000001
166511937,30,101010100010000001100000000001
166511938,30,101010100010000001100000000001
166511939,30,010110001010100001101001000001
166511940,30,101010100010000001100000000001
166511941,30,001010001010000001100000000001
166511942,30,000010101011101011100010001000
166513431,30,001010101010000001100000000001
166513432,30,100010001101100001101001000101
166513433,30,101010100010000001100000000001
166513434,30,101010101010000001100000000001
166513435,30,101010100010000001100000000001
166513436,30,010110001011100101101001000001
166513437,30,010110001010100001101001000001
166513438,30,010110001010100001101001000011
166513439,30,001010101010000001100000000001
166513440,30,001010101010000001100000000001
166513441,30,101010100010010001100000000011
166513442,30,000010101011101011100010001000
166513443,30,001010101010000001100000000001
166513444,30,101010100010000001100000000001
166513445,30,010110000010100001101001000001
166513446,30,010110001010100001101001000001
166513447,30,001010001010000001100000000001
166513448,30,101010100010000001100000000001
166513449,30,010110001010100001101001000001
166513450,30,010110001011100101101001000001
166515142,30,101010100010000001100000000001
166515143,30,101010100010010001100000000001
166515144,30,010110001010100001101001000011
166515145,30,010110001010100001101001000001
166515146,30,101010100010000001100000000001
166515147,30,100000001111100001001001000101
166515148,30,100010001101100001101001000101
166515149,30,010110001010100001101001000011
166515150,30,101010101010000001100000000001
166515151,30,101010101010000001100000000001
166515152,30,010110001011100101101001000001
166515153,30,010110001011100101101001000001
166515154,30,000010101011101011100010001000
166515155,30,101010101010000001100000000001
166516702,30,101010101010000001100010000001
166516703,30,001010101010000001100000000001
166516704,30,101010100010000001100000000001
166516705,30,010110001011100101101001000001
166516706,30,010110001010100001101001000001
166516707,30,001010001010000001100000000001
166516708,30,101010100010000001100000000001
166516709,30,010110001010100001101001000011
166516710,30,010110001011100101101001000001
166516711,30,001010101010000001100000000001
166516712,30,101010101010000001100000000001
166516713,30,010110001010100001101001000011
166516714,30,010110001010100001101001000011
166518112,30,100000001111100001001001000101
166518113,30,101010101010000001100000000001
166518114,30,000010101011101011100010001000
166518115,30,010110001010100001101001000011
166518116,30,100000001111100001001001000101
166518117,30,101010100010010001100000000011
166518118,30,010110001010100001101001000001
166518119,30,001010101010000001100000000001
166518120,30,101010100010010001100000000011
166518121,30,010110001011100101101001000001
166518122,30,010110001011100101101001000001
166518123,30,001010001010000001100000000001
166518124,30,001010101010000001100000000001
166518125,30,001010101010000001100000000001
166518126,30,010110001010100001101001000011
166518127,30,000010101011101011100010001000
166518128,30,101010101010000001100000000001
166518129,30,001010101010000001100000000001
166518130,30,101010101010000001100010000001
166518131,30,010110000010100001101001000001
166518132,30,101010101010000001100000000001
166518133,30,010110001010100001101001000011
166518134,30,101010100010000001100000000001
166519694,30,010110001011100001101001000001
166519695,30,010110001011100101101001000001
166519696,30,010110001011100101101001000001
166519697,30,101010101010000001100000000001
166519698,30,010110001011100101101001000001
166519699,30,010110001010100001101001000011
166519700,30,000011101011101011100010001000
166519701,30,101010100010000001100000001001
166519702,30,101010100010010001100000000011
166519703,30,010110001011100101101001000001
166519704,30,001010101010000001100000000001
166519705,30,101010101010000001100000000001
166519706,30,101010100010000001100000000001
166519707,30,001010101010000001100000000001
166519708,30,001010001010000001100000000001
166519709,30,001010101010000001100000000001
166519710,30,000010101011101011100010001000
166519711,30,101010100010010001100000000011
166519712,30,010110001010100001101001000011
166519713,30,010110001010100001101001000011
166519714,30,010110001010100001101001000011
166519715,30,010110000010100001101001000001
166519716,30,010110001011100101101001000001
166519717,30,101010100010000001100000000001
166519718,30,101010100010000001100000000001
166519719,30,010110001010100001101001000011
166519720,30,010110001010100001101001000011
166519721,30,010110001011100101101001000001
166521666,30,000010101011101011100010001000
166521667,30,101010100010000001100000001001
166521668,30,101010100010000001100000000001
166521669,30,101010100010010001100000000001
166521670,30,010110001011100101101001000001
166521671,30,010110001010100001101001000011
166521672,30,100000001111100001001001000101
166521673,30,001010101010000001100000000001
166521674,30,010110001010100001101001000001
166521675,30,010110001010100001101001000001
166521676,30,010110001010100001101001000011
166521677,30,101010100010000001100000001001
166521678,30,100000101111100001001001000101
166521679,30,010110001011100101101001000001
166521680,30,010110001011100101101001000001
166521681,30,000010101011101011100010001000
166521682,30,100000001111100001001001000101
166521683,30,010110001011100101101001000001
166521684,30,010110001010100001101001000011
166521685,30,010110001010100001101001000001
166523246,30,010110000010100001101001001001
166523247,30,010110001011100101101001000001
166523248,30,010110000010100011101001000001
166523249,30,001010101010000001100000000001
166523250,30,010110000010100001101001000001
166523251,30,101010100010000001100000001001
166523252,30,101010101010000001100000000001
166523253,30,100010001110100001101001001101
166523254,30,010110001010100001101001000001
166523255,30,001010001010000001100000000001
166523256,30,001010101010000001100000000001
166523257,30,100010001110100001101001001101
166523258,30,010110001010100001101001000001
166523259,30,101010101010000001100000000001
166523260,30,100010001110100001101001001101
166523261,30,101010101010000001100000000001
166523262,30,010110000010100001101001000001
166523263,30,100000001111100101001001000101
166523264,30,010110001010100001101001000001
166523265,30,101010100010010001100000000011
166523266,30,010110001010100001101001000001
166523267,30,001010101010000001100000000001
166523268,30,101010100010000001100000000001
166523269,30,010110001011100101101001000001
166523270,30,100010001101100001101001000101
166523271,30,010110001011100101101001000001
166523272,30,010110001010100001101001000001
166523273,30,001010101010000001100000000001
166523274,30,101010101010000001100000000001
166525249,30,101010100010010001100000000011
166525250,30,000010101011101011100010001000
166525251,30,000010101011101011100010001000
166525252,30,101010100010010001100000000001
166525253,30,101010100010000001100000000001
166525254,30,010110001010100001101001000011
166525255,30,100000001111100001001001000101
166525256,30,010110000010100001101001000001
166525257,30,000010101011101011100010001000
166525258,30,010110001010100001101001000001
166525259,30,010110001010100001101001000001
166525260,30,001010101010000001100000000001
166525261,30,010110001011100101101001000001
166525262,30,000010101011101011100010001000
166525263,30,001010101010000001100000000001
166525264,30,010110001011100101101001000001
166525265,30,101010100010000001100000000001
166526968,30,010110001010100001101001000001
166526969,30,010010111010100011100000001001
166526970,30,010110001011100001101001000001
166526971,30,101010100010010001100000000011
166526972,30,101010100010000001100000000001
166526973,30,100010001110100001101001001101
166526974,30,000010101011101011100010001000
166526975,30,010110001011100101101001000001
166526976,30,001010101010000001100000000001
166526977,30,001010001010000001100000000001
166526978,30,101010100010000001100000000001
166526979,30,001010101010000001100000000001
166526980,30,101010100010000001100000000001
166526981,30,001010101010000001100000000001
166526982,30,101010100010000001100000000001
166526983,30,010110000010100001101001000001
166526984,30,001010101010000001100000000001
166526985,30,010110001010100001101001000011

