ID,genomeSize,genome
66548322,30,000000010010000010001000000111
66548323,30,000110000000001110001010000000
66548324,30,000011000001000000001010000000
66548325,30,000011000001000000001010000000
66548326,30,000011000001000000001010000000
66548327,30,000011000001000000001110000000
66548328,30,000000010010000010001000000111
66548329,30,000000010010000010001000000111
66548330,30,000000011000000101101001000011
66548331,30,000000010010000010001000000111
66548332,30,000110000000001110001010000000
66548333,30,000011000001000000001110000000
66548334,30,001011000001000000001010001000
66548335,30,000000010010000010001000000111
66549980,30,000110000000001110001000000000
66549981,30,000011000001000000001010000000
66549982,30,000110000000001110001010000000
66549983,30,010000010010000010001000000111
66549984,30,000000010010000010001000000111
66549985,30,000110000000001110001010000100
66549986,30,000011000001000000001010000000
66549987,30,000110000000001110001010000000
66549988,30,000000010010000010001000000111
66549989,30,000000010010000010001000000111
66549990,30,000011000001000000001010000000
66549991,30,001011000001000000001010001000
66549992,30,000000010010000010001000000111
66549993,30,001011000001000000001010001000
66549994,30,000000010010000010001000000111
66549995,30,000000010010000010001000000111
66549996,30,000110000010001110001000000000
66551711,30,000011000001000000001010000000
66551712,30,000000010010000010001000000111
66551713,30,000110000000001110001010000100
66551714,30,000000010010000010001000000111
66551715,30,000000010010000010001000000111
66551716,30,000011000001000000001010000000
66551717,30,000000010010000010001000000111
66551718,30,001011000001000000001010001000
66551719,30,000011000001000000001010000000
66551720,30,000000010010000010001000000111
66551721,30,000110000000001110001000000000
66551722,30,000000010010000010001000000111
66551723,30,001011000001000000001010001000
66551724,30,000000010010000010001000000111
66551725,30,000110000000001110001010000100
66551726,30,000000010010000010001000000111
66553298,30,000011000001000000001010000000
66553299,30,000110000000001110001010000100
66553300,30,000110000000001110001010000100
66553301,30,001011000001000000001010001000
66553302,30,000000010010000010001000000111
66553303,30,000110000000001110001010000000
66553304,30,000011000001000000001010000000
66553305,30,000000010010000010001000000111
66553306,30,000011000001000000001010000000
66553307,30,000011000001000000001010000000
66553308,30,000000011000000101101001000011
66553309,30,000110000000001110001010000100
66553310,30,000000010010000010001000000111
66553311,30,000110000000001110001010000100
66553312,30,000000010010000010001000000111
66553313,30,000110000000001110001010000100
66553314,30,000011000001000000001010000000
66553315,30,000011000001000000001010000000
66553316,30,000000011000000101101001000011
66553317,30,000011000001000000001010000000
66553318,30,000000010010000010001000000111
66553319,30,000011000001000000001010000000
66555003,30,000110000000001110001010000100
66555004,30,000000011000000101101001000011
66555005,30,000011000001000000001010000000
66555006,30,000011000001000000001010000000
66555007,30,000000010010000010001000000111
66555008,30,000110000000001110001000000000
66555009,30,000000010010000010001000000111
66555010,30,000011000001000000001110000000
66555011,30,000110000000001110001010000100
66555012,30,000110000001001110001000000100
66555013,30,001011000001000000001010001000
66555014,30,000000010010000010001000010111
66555015,30,000011000001000000001010000000
66555016,30,000110000000001110001000000000
66555017,30,000110000000001110001000000000
66555018,30,000110000000001110001010000100
66555019,30,000000011000000101101001000011
66555020,30,000011000001000000001010000000
66555021,30,000110000000001110001010000000
66556718,30,000110000000001110001010000100
66556719,30,001011000001000000001010001000
66556720,30,000011000001000000001010000000
66556721,30,010000010010000010001000000111
66556722,30,000000010010000010001000000111
66556723,30,000000010010000010001000000111
66556724,30,000011000001000000001010000000
66556725,30,000110000000001110001010000000
66556726,30,000110000000001110001000000000
66556727,30,000010000001000000001010000000
66556728,30,000011000001000000001010000000
66556729,30,000110000000001110001010000100
66556730,30,000000010010000010001000000111
66556731,30,000011000001000000001010000000
66556732,30,001011000001000000001010001000
66558369,30,000011000001000000001010000000
66558370,30,000110000000001110001000000100
66558371,30,001011000001000000001010001000
66558372,30,000010000001000000001010000000
66558373,30,000011000001000000001110000000
66558374,30,000011000001000000001010000000
66558375,30,000000011000000101101001000011
66558376,30,000000010010000010001000000111
66558377,30,000110000000001110001010000000
66558378,30,000000011000000101101001000011
66558379,30,000110000000001110001010000100
66558380,30,000000010010000010001000000111
66558381,30,000000011000000101101001000011
66558382,30,000000011000000101101001000011
66558383,30,000110000000001110001010000100
66558384,30,000011000001000000001010000000
66558385,30,000110000000001110001000000000
66558386,30,000011000001000000001010000000
66558387,30,000011000001000000001010000000
66558388,30,000011000001000000001010000000
66558389,30,000011000001000000001010000000
66558390,30,000110000000001110001000000000
66558391,30,000011000001000000001010000000
66558392,30,000001000001000000001010000000

