ID,genomeSize,genome
116481606,30,000010101111100001101000000001
116481607,30,000010101011100001101000000001
116481608,30,000010101111100001101000000001
116481609,30,010110101011100011001000000001
116481610,30,000010101011100001101000000001
116481611,30,000010101011100001101000000001
116481613,30,000010101111100001101000000001
116481614,30,010110101011100011101000000001
116481615,30,001010101011100001101000000001
116481617,30,000010101011100001101000000001
116483539,30,000000101011100001101000000001
116483540,30,000010101011100001101000100001
116483541,30,000010101010100001101000000001
116483543,30,000010101011100001101110000001
116483545,30,000010101011100001101000000001
116483546,30,000010101011100001100000000001
116483548,30,010110101011100011001000000001
116483549,30,000010101011100001101000000001
116483550,30,000010101011100001100000000001
116483551,30,000010101011100001101000100001
116484996,30,000000101011100001101000000001
116484998,30,000010101011100001101000000001
116484999,30,000000101011100001101000000001
116485000,30,000010101011100001101000000001
116485001,30,000100001000000100101001000011
116485002,30,000010101011100001101000000001
116485003,30,010110101011100011101000000001
116485004,30,000010101011100001101000000001
116485007,30,000010101011100001101000000001
116485008,30,010110101011100011001000000001
116485009,30,000100001000000100101001000011
116485010,30,000010101011100001101000000001
116485012,30,000010101011100001101000000001
116485013,30,000010101011100001101000000001
116485014,30,010110101011100011101000000001
116485015,30,000100001000000100101001000011
116485016,30,000010101111100001101000000001
116486626,30,010110101011100011101000000001
116486627,30,000000101011101001101000000001
116486628,30,010110101011100011001000000001
116486629,30,000010101011100001100000000001
116486630,30,000000101011100001101000000001
116486632,30,000000101011100001101000000001
116486633,30,010110101111100011101000000001
116486634,30,000000101011100001101000000001
116486635,30,000000101011100001101000000001
116486636,30,000100001000000100101001000011
116486638,30,000010101011100001101000000001
116486639,30,000010101011100001101000000001
116486640,30,000100001000000100101001000011
116486641,30,000010111011100001101000000001
116486642,30,000000101011100001101000000001
116486643,30,010110101011100011001000000001
116486644,30,000010101011100001100000000001
116486645,30,000010101111100001101000000001
116486646,30,000000111011100001101000000001
116486647,30,000010101011100001101000000001
116486648,30,000000101011100001101000000001
116486649,30,010110101111100011101000000001
116486650,30,000010101001100001101000100001
116486651,30,000010101011100001101000000001
116486652,30,010110101111100011101000000001
116488541,30,000010111011100001101000000001
116488542,30,000000101011100001101000000001
116488543,30,000000101011100001101000000001
116488544,30,000010101011100001101000000001
116488545,30,000010101011100001101000000001
116488546,30,000010101111100001101000000001
116488547,30,000000101011100001101000000001
116488548,30,000000101111100001101000000001
116488549,30,000000101011100001101000000001
116488550,30,000000101011100001101000000001
116488551,30,010110101011100011001000000001
116488552,30,000010101010100001111000000001
116488553,30,000010101011100001101000000001
116488554,30,000010101111100001101000000001
116488555,30,010110101011100011101000000001
116488556,30,010110101011100011101000000001
116488557,30,010110101011100011101000000001
116488558,30,000100001000000100101001000011
116488559,30,000010101011100001100000000001
116488560,30,000010111011100001101000000001
116488561,30,010110101011100011101000000001
116488562,30,000000101011100001101000000001
116490313,30,010110101011100011001000000001
116490314,30,000010101011100001101000000001
116490315,30,000000101001100001101000000001
116490316,30,000010101011100001101000000001
116490317,30,000000101011100001101000000001
116490318,30,000010101011100001101000000001
116490319,30,000010101011100001101000000001
116490320,30,000010101011100001101000000001
116490321,30,000010101111100001101000000001
116490322,30,000010101011100001101000000001
116490323,30,000010101011100001100000000001
116490324,30,010110101011100011001000000001
116490325,30,000010101011100001100000000001
116490326,30,000010101111100001101000000001
116490327,30,000000101011100001101000000001
116490328,30,000000101011101001101000000001
116490329,30,000010101111100001101000000001
116490330,30,010110101011100011101000000001
116490331,30,000010101011100001101000000001
116490332,30,000010101011100001101000000001
116490333,30,000010101011100001101110000001
116490334,30,000010101010100001101000000001
116490335,30,010110101011100011001000000001
116490336,30,000000101011100001101000000001
116492267,30,010110101011100011101000000001
116492268,30,000010101011100001101000000001
116492269,30,000110101011100001101000100001
116492270,30,010110101111100011101000000001
116492271,30,000010101011100001101110000001
116492272,30,000010101011100001101000000001
116492273,30,000010101011100001101000100001
116492274,30,000010101010100001101000000001
116492275,30,000000101011100001101000000001
116492276,30,000010101010100001101000000001
116492277,30,000000111011100001101000000001
116492278,30,000000101011100001101000000001
116492279,30,000010101011100001100000000001
116492280,30,000010101011100001101000000001
116492281,30,000011101111100001101000000001
116492282,30,000000101011100001101000000001
116492283,30,000010101011100001101000000001
116492284,30,000000101111100001101000000001
116492285,30,000010101011100001101000000001
116492286,30,010000101011100001101000000001
116492287,30,010110101011100011101000000001
116492288,30,000010101011100001101000000001
116492289,30,000010101011100001101000000001
116492290,30,000010101010100001101000000001
116494067,30,000100001000000100101001000011
116494068,30,000010101011100001101000000001
116494069,30,000000101011100001101000000001
116494070,30,000010101011100001101000000001
116494071,30,000010101011100001101000000001
116495373,30,000000101011100001101000000001
116495374,30,000010101011100001101110000001
116495375,30,010110101011100011101000000001
116495376,30,010110101011100011001000000001
116495377,30,000010101011100001101000000001
116495378,30,000010101011100001100000000001
116495379,30,000000101011100001101000000001
116495380,30,000010001011100001101000000001
116495381,30,000010101011100001101000000001
116495382,30,000000101111100001101000000001
116495383,30,000000101011100001101000000001
116495384,30,000010101011100001101000000001
116495385,30,000010111011100001101000000001
116495386,30,010110101011100011001000000001
116496900,30,000010101011100001101000000001
116496901,30,000000101011100001101000000001
116496902,30,000010111011100001101000000001
116496903,30,010110101011100011101000000001
116496904,30,000000101011100001101000000001
116496905,30,000010101011100001101000000001
116496906,30,010110101111100011101000000001
116496907,30,000010101011100001101000000001
116496908,30,000010101011100001101000000001
116496909,30,010110101011100011101000000001
116496910,30,000010101011100001101000000001
116496911,30,000010101011100001101000000001
116496912,30,000100001000000100101001000011
116496913,30,010110101011100011101000000001
116496914,30,000010101011100001101000100001
116498401,30,000010101011100001101000000001
116498402,30,000000101011100001101000000001
116498403,30,000010101011100001101000000001
116498404,30,000000101011100001101000000001
116498405,30,000010111011100001101000000001
116498406,30,000010101111100001101000000001
116498407,30,000010101011100001100000000001
116498408,30,000010101011100001101000000001
116498409,30,000010101011100001101000000001
116498410,30,010110101011100011001000000001
116498411,30,000000101011100001101000000001
116498412,30,010110101011100011101000000001
116498413,30,000100001000000100101001000011
116498414,30,000010101011100001101000000001
116498415,30,000000101011100001101000000001
116498416,30,000000101011100001101000000001
116498417,30,000010101011100001101000000001
116498418,30,000100001000000100101001000011
116498419,30,000010101011100001101000000001
116498420,30,000010101011100001100000000001
116499997,30,000010101011100001101000100001
116499998,30,000010101011100001101000000001
116499999,30,000000101011100001101000000001
116500000,30,000000101001100001101000000001
116500001,30,000000101011100001101000000001
116500002,30,010110101011100011101000000001
116500003,30,000010101111100001101000000001
116500004,30,010110101011100011101000000001
116500005,30,000010101011100001101000000001
116500006,30,000010101011100001101000000001
116500007,30,010110101011000011001000000001
116500008,30,000010101010100001101000000001
116500009,30,000010101011100001101000000001
116500010,30,000010101111100001101000000001
116500011,30,001010101011100001101000000001
116500012,30,000000101011100001101000000001
116500013,30,000010101011100001101000000001
116500014,30,000100001000000100101001000011
116501513,30,010110101011100011001000000001
116501514,30,000010101011100001101000000001
116501515,30,000010101011100001101000000001
116501516,30,000000101011100001101000000001
116501517,30,010110101011100011001000000001
116501518,30,000010101011100001101000000001
116501519,30,000010101011100001101000000001
116501520,30,000000101011100001101000000001
116501521,30,010110101011100011001000000001
116501522,30,000010101011100001101000000001
116501523,30,000010101010100001101000000001
116501524,30,000010101011100001101000100001
116501525,30,000010101011100001101000000001
116501526,30,000010101010100001101000000001
116501527,30,000010101011100001101000000001
116501528,30,000010101011100001101000000001
116501529,30,000010101111100001101000000001
116501530,30,010110101011100011101000000001
116501531,30,010110101011100011001000000001
116501532,30,010110101111100011101000000001
116501533,30,000100001000000100101001000011
116501534,30,010110101011100011001000000001
116503228,30,000000101011100001101000000001
116503229,30,000100001000000100101001000011
116503230,30,000010101011100001101000000001
116503231,30,000010101011100001101000100001
116503232,30,000010101111100001101000000001
116503233,30,000000101011100001101000000001
116503234,30,000000101011100001101000000001
116503235,30,000010101010100001101000000001
116503236,30,000010101011100001101000000001
116503237,30,010110101011100011101000000001
116503238,30,000110101011100001101000100001
116503239,30,000000101011100001101000000001
116503240,30,000000101011100001101000000001
116503241,30,000010101111100001101000000001
116503242,30,000010101111100001101000000001
116503243,30,010110101011100011101000000001
116503244,30,000010101011100001101000000001
116503245,30,000010101011100001100000000001
116503246,30,000000101011100001101000000001
116503247,30,000010101011100001101000000001
116503248,30,010110101011100011001000000001
116503249,30,000010101111100001101000000001
116503250,30,000000111011100001101000000001
116503251,30,010110101011100011101000000001
116503252,30,000010101011100001100000000001
116503253,30,000010101011100001101000000001
116505117,30,000010101010100001101000000001
116505118,30,000000101111100001101000000001
116505119,30,000010101011100001100000000001
116505120,30,000010101111100001101000000001
116505121,30,000010101011100001101000000001
116505122,30,010110101011100011101000000001
116505123,30,000010101111100001101000000001
116505124,30,000000101011100001101000000001
116505125,30,000010101011100001101000000001
116505126,30,000000101011100001101000000001
116505127,30,000100001000000100101001000011
116505128,30,000010101011100001101000000001
116505129,30,010110101011100011101000000001
116505130,30,000010101011100001101000000001
116505131,30,000000101011100001101000000001
116505132,30,000000101011100001101000000001
116505133,30,000000101001100001101000000001
116505134,30,010110101011100011101000000001
116505135,30,000010101010100001101000000001
116506690,30,000000101011101001101000000001
116506691,30,000100001000000100101001000011
116506692,30,000010101011100001101110000001
116506693,30,000000101011100001101000000000
116506694,30,000010101011100001101000000001
116506695,30,000010101011100001101000000001
116506696,30,000010101011100001101000000001
116506697,30,000010101011100001101000000001
116506698,30,000010101011100001101110000001
116506699,30,000010101011100001101000000001
116506700,30,000010101011100001101000000001
116506701,30,010110101011100011101000000001
116506702,30,000000101011100001101000000001
116506703,30,000000101011100001101000000001
116506704,30,000010101111100001101000000001
116506705,30,000000101011100001101000000001
116506706,30,000010101001100001101000100001
116506707,30,000000101011100001101000000001
116506708,30,000010101111100001101000000001
116506709,30,010110101011100011101000000001
116506710,30,000010101011100001101000000001
116506711,30,000010101111100001101000000001
116506712,30,000010101011100001101000000001
116508489,30,000000101111100001101000000001
116508490,30,000010101011100001100000000001
116508491,30,001010101011100001101000000001
116508492,30,000010101011100001101000000001
116508493,30,010110101011100011101000000001
116508494,30,000010101011100001101000000001
116508495,30,000000101111100001101000000001
116508496,30,000010101011100001101000000001
116508497,30,000010101010100001101000000001
116508498,30,010110101011100011001000000001
116508499,30,000010101011100001101000000001
116508500,30,000010101011100001101000000001
116508501,30,000000101011100001101000000001
116508502,30,000010101011100001101000000001
116508503,30,000000101011100001101000000001
116508504,30,000010101011100001101000000001
116508505,30,000010101011100001101000000001
116508506,30,000000101011100001101000000001
116508507,30,000010101011100001101000000001
116508508,30,000000111011100001101000000001
116508509,30,000010101011100001101000000001

