ID,genomeSize,genome
133198823,30,000010101011100001100000000001
133198824,30,001010101011100001101000000001
133198825,30,000011101011000001101000101001
133198826,30,000110101111100000101100000001
133198827,30,001010101011100000101000000001
133198828,30,000010101011100001101000000001
133200413,30,100010101010100001101001000001
133200414,30,100010100011100001101000000001
133200415,30,100010100011100001101000000001
133200416,30,000010101011100001101000000001
133200417,30,000010100011100001101000000001
133200418,30,000110101111100000101100000001
133200419,30,100010100011100001101000000001
133200420,30,000010101011100001101000000001
133200421,30,000010101011000001101000000001
133200422,30,000011101011100001101000101001
133200423,30,000010100011100001101000000011
133200424,30,100010100011100001101000000001
133200425,30,100010101011100001101001000001
133200426,30,000010101011100001101000000001
133200427,30,000010101011110001101000000001
133200428,30,000010100011100001101000000001
133200429,30,000010101011100001101000000001
133200430,30,000110101010101000101100000001
133200431,30,100010001011100000101000000001
133202016,30,000010101011110001101000000001
133202017,30,000010100011100001101000000001
133202018,30,000011101011000001101000101001
133202019,30,000010100011100001101000000001
133202020,30,100010100011100001101000000001
133202021,30,000010101011110001101000000001
133202022,30,000010101011110001101001000001
133202023,30,000010101011100001100000000001
133202024,30,000010101011100001101000000001
133202025,30,000010100011100001101000000001
133202026,30,000010101011100001001000000001
133202027,30,000010111011100001101000000001
133202028,30,000010101011100001101000000001
133202029,30,001010101011100001101000000001
133202030,30,100010100011100001101000000001
133202031,30,000010101011110001101000000001
133202032,30,001010101011100001101000000001
133202033,30,000110101111100000101100000001
133202034,30,100010100011100001101000000001
133202035,30,000010101011100001101000000001
133202036,30,000010101011110001101000000001
133202037,30,000110101111100000101100000001
133202038,30,000011101011100001101000101001
133202039,30,000010111011100001101000000001
133202040,30,001010101011100001101000000001
133203669,30,100010101011100001101001000001
133203670,30,000010111011100001101000000001
133203671,30,100010001011100000101000000001
133203672,30,000010111011100001101000000001
133203673,30,000110101010100000101100000001
133203674,30,100010101011100001101000000001
133203675,30,000011101011100001101000101001
133203676,30,000010100011100001101000000001
133203677,30,000010101011100001101000000001
133203678,30,100010101010100001101001000001
133203679,30,000010101011110001101000000001
133203680,30,100010100011110001101000000001
133203681,30,100010101011100001101001000001
133203682,30,000010101011100001101000000001
133203683,30,001010101011100001101000000001
133203684,30,000010100011100001101000010001
133203685,30,000010101011100001101000000001
133203686,30,000010100011100000101000000001
133205463,30,000110101111100000101100000001
133205464,30,000010100011100001101000000001
133205465,30,000010101011101001101000000001
133205466,30,000010101011110001101000000001
133205467,30,000010101011100001101000000001
133205468,30,100010101010100001101001000001
133205469,30,000110101111100000101100000001
133205470,30,100010100011100001101000000001
133205471,30,000011101011100001101000101001
133205472,30,000011101011100001101000101001
133205473,30,000110101111100000101100000001
133205474,30,100010100011100001101000000001
133205475,30,001010101011100001101000000001
133205476,30,100010100011100001101000000001
133205477,30,000010101011100001101000000001
133205478,30,100010101011100001101001000001
133205479,30,000010101011110001101000000001
133205480,30,000010101011100001101000000001
133207302,30,100010100011100001101000000001
133207303,30,000110101111100000101100000001
133207304,30,100010100011100001101000000001
133207305,30,000010100011100001101000000001
133207306,30,000010101011100001101000000001
133207307,30,000110101111100000101100000001
133207308,30,100010101011100001101000000001
133207309,30,100010100011100001101000000001
133207310,30,000010100011100001101000000001
133207311,30,100010001011100000101000000001
133207312,30,000010100011100001101000000001
133207313,30,000010101011110001101000000001
133207314,30,000110101111100000101100000001
133207315,30,000010101011100001100000000001
133207316,30,000010101011000001101000000001
133208810,30,000011101011100001101000101001
133208811,30,000010101011100001101000000001
133208812,30,000010101011100001101000000001
133208813,30,100010101010100001101001000001
133208814,30,000010101011101001101000000001
133208815,30,000010100011100001101000000001
133208816,30,000010101011110001101000000001
133208817,30,100010101011100001101000000001
133208818,30,000010101011000001101000000001
133208819,30,000010111011100001101000000001
133208820,30,000010101011100001101000000001
133208821,30,000011101011100001101000101001
133208822,30,100010100011100001101000000001
133208823,30,001010101011100001101000000001
133208824,30,000010101011100001101000000001
133208825,30,000010101011110001101000000001

