ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83160619,66,000111111111110100110000010001000001000000000111110010100001000111,83161762,0,0.040000,0.400000
83160624,66,000100101011100000110010100000100011000000001111100101000001011001,83170321,0,0.080000,0.400000
83160628,66,100100111011111110011000001010000001000000000111110010100001000101,83176924,0,0.120000,0.600000
83160631,66,000100101011100000110010100000100011000000001111100101000001011001,83170321,0,0.080000,0.400000
83160643,71,01100000100101010011000111000010010010000110001000011111001010000110111,83159976,0,0.040000,0.800000
83160671,69,100001001010110000001100101000000000011000000101111100101000011010001,83163750,0,0.060000,0.600000
83160673,66,000111111111110100110000010001000001000000000111110010100001000111,83172057,0,0.020000,0.400000
83160678,67,0000100001011000000110010101000000101110000000111100011100001000000,83173672,0,0.033333,0.500000
83160687,64,0101111101110101001100001000001000100000000111110010100001000101,83167053,0,0.120000,0.600000
83160710,61,0011001101111100010010000100000001100010000111101000001001001,83168490,0,0.040000,0.400000
83160717,65,00110000001001000011001001000000000110000000111101001011100100111,83173673,0,0.025000,0.500000
83160728,70,0110000010010101001100011100001001001000011000100001111100101000011011,83170310,0,0.040000,0.400000
83160737,66,000001010000101100111001001000000000011000100001111100101000010110,83175409,0,0.020000,0.400000
83160764,69,100001100100011010000110000010000010000110000000111011001010000100110,83188653,0,0.040000,0.600000
83160793,59,01001101111010110000010100000001100000000111100010110001001,83153431,0,0.060000,0.600000
83160795,68,00000000010101101000011011100000001000011001000001101100101000011011,83178545,0,0.033333,0.500000
83160797,69,000000110110000101000011001001000000000011000000011111100101000010011,83158344,0,0.020000,0.400000
83160798,69,001100000000101000011000111000010010001000110001000011110001010000110,83151954,0,0.050000,0.500000
83160799,67,1000001000010110000001100101001000001011000000001111100101000010000,83165372,0,0.080000,0.800000
83160810,68,00000010100001011001110010010000000000110000000011111001010000100010,83158349,0,0.160000,0.800000
83160837,65,10011001100111100001100000101000000011000000001111000101000010011,83165359,0,0.040000,0.600000
83160838,73,0010001001100000011110000100000010100000011100100000111100010100001101110,83161761,0,0.050000,0.500000
83160850,68,00000110011100001101011000011010000000011000001001111100101011010000,83170307,0,0.080000,0.400000
83160887,71,00000100110001001111000010000001010000000110000000011110001010000100111,83163749,0,0.060000,0.600000
83160892,71,00000100110001001111000010000001010000000110000000011110001010000100111,83168478,0,0.033333,0.500000
83160894,71,00000100110001001111000010000001010000000110000000011110001010000100111,83173678,0,0.033333,0.500000
83160901,69,100000011010100101000011001001000100010011000000011111100101000010011,83148686,0,0.060000,0.600000
83160902,70,0011000001001010000111001110000100100000001100010000111110010100001101,83168478,0,0.020000,0.300000
83160905,68,00100110111001111000110000001110000000110000001011110011010000100101,83163757,0,0.050000,0.500000
83160908,67,0010011011101111100001000000101000000011000000001111000101000010011,83148686,0,0.060000,0.600000
83160910,70,0111000110011100001100011010010001000000010000100001111100101000011001,83158337,0,0.046667,0.700000
83160922,64,0000001010111000001001010000010001000000000111110010100001101100,83175396,0,0.020000,0.400000
83160930,64,0000010010101100001000000100000000001000000001111100101001011001,83148695,0,0.030000,0.300000
83160935,69,000001100100001010000110011010000000000110000000011111001010000100111,83148695,0,0.040000,0.400000
83160938,67,1011000111010101111000001100000110000000110000000011110001010000100,83176922,0,0.025000,0.500000
83160945,69,000001100100001010000110011010000000000110000000011111001010000100111,83163752,0,0.020000,0.400000
83160959,66,000001000010111000001100101010000001011000000001111100101000010000,83175403,0,0.100000,0.500000
83160965,63,001100100011010001100000010100000011000000001111000101000010011,83172060,0,0.100000,0.500000
83160972,67,0010010011101101100001000000101000000011000000001111000101000010011,83170316,0,0.033333,0.600000
83160979,68,00100110010001101100011001001000010000011000001011111100101000010011,83168497,0,0.040000,0.600000
83160983,66,100011111100001000001000001101000000011000100001111000101000010111,83183534,0,0.040000,0.600000
83160989,70,0001001101110010110000100000010100000001100000000111110010100001001110,83170325,0,0.080000,0.400000
83160994,61,0011001101111100010010000100100001100010000011101010001001001,83173677,0,0.020000,0.500000
83161018,70,0000001110100001000000110010010000000000110000000111111001010000100111,83190710,0,0.016667,0.500000
83161031,67,1001110110011110000110000010100000001100010000111100010100001001110,83151954,0,0.100000,1.000000
83161046,67,1100000010010011000100111100000000000101100000001111110010100001001,83153433,0,0.080000,0.400000
83161077,67,0000010011101011111001100100100000100001000100000111100000110001001,83173673,0,0.025000,0.500000
83161078,66,000001000010110000001100101000010001011000000001111100101000010000,83153434,0,0.100000,0.500000
83161082,67,0000010011101011111001100100100000100001000100000111100000110001001,83172061,0,0.100000,0.500000
83161086,68,01100000100101000011001110001110010001000110001000011111001011010110,83153434,0,0.080000,0.400000
83161089,65,10100110110011110000110010010100000000100000000111100010100001001,83159973,0,0.015000,0.600000
83161096,63,100110011011111000100010000100000011100010000101100010101001001,83153434,0,0.060000,0.300000
83161107,69,000100110000001111000010000001010100001110000000011110001010000100111,83167059,0,0.016000,0.400000
83161112,68,00001001100010011100001000000100000100011000000011111000101000010011,83188650,0,0.020000,0.400000
83161113,69,100001000010110000001100101000000000011000000001111100101000011010001,83170303,0,0.046667,0.700000
83161118,69,100000110010001101000011001011000000000011000000011111000101000010011,83172059,0,0.060000,0.600000
83161132,70,0000100110011001111000010000001010000001110000000011110001010000100111,83170319,0,0.033333,0.500000
83161135,66,100000110101011000000110100010000000001100000001111110010100001001,83188663,0,0.033333,0.500000
83161142,68,00000110000001001000011101001000000000110000000111110001010100100111,83155120,0,0.050000,1.000000
83161157,68,01100100100101001110010110000010010000000110000000011111001010000110,83178543,0,0.035000,0.700000
83161165,68,00001011110101111010011001101000000000011000100001111100101000010001,83178545,0,0.040000,0.600000
83161168,66,010011001101111100011000001000000000110000000111100001010000100110,83150282,0,0.023333,0.700000
83161171,68,10000001000100101100111001001000000000011000000001111100101010010011,83173674,0,0.028000,0.700000
83161172,70,0000100110001001111000010000001000001000110000000011110001010000100111,83176912,0,0.033333,0.500000
83161173,70,1000001100100001000000110011010000000000110000000111111001010000100111,83178545,0,0.040000,0.600000
83161183,66,000010000101100000011001010000000010110000000011111001010000100100,83155122,0,0.026667,0.400000
83161191,67,1000001000010110000001100101001000001011000000001111100101000110000,83185180,0,0.120000,0.600000
83161193,66,000001000010110000001100101010000001011000000001111100101000010000,83180158,0,0.033333,0.500000
83161200,67,0011011011100111100001000000101000000011000000001111000101000010010,83180158,0,0.026667,0.400000
83161218,68,01110000100101000011000110000110010000000110001000011111001010000110,83173677,0,0.032000,0.800000
83161256,68,01110000100101000011000110000110010000000110001000011111001010000110,83151954,0,0.060000,0.600000
83161258,67,1000000110101011000000110100010000000001100000001111110110100001000,83156708,0,0.066667,1.000000
83161260,67,0001110000001001000011001001000000000110000000111101001010100100110,83158344,0,0.025000,0.400000
83161265,67,0011011011101111100000000000101000000011000000001111000101000010011,83180154,0,0.050000,0.500000
83161270,66,100000110101011000000110100010000000001100000101111110010100001001,83181749,0,0.060000,0.600000
83161287,66,110000010001000011000110000110010000000110001000111111001000000110,83172065,0,0.040000,0.400000
83161290,72,010100000111011111100001001001010000010010010000001111100001000010001101,83172065,0,0.040000,0.400000
83161293,66,100011101101101000001000001101100100011000100001101000101000010111,83156711,0,0.200000,1.000000
83161295,66,110000010001000011000110000110010000000110001000111111001000000110,83168497,0,0.040000,0.600000
83161306,70,1000010111101011110100110010010100000000110001000011111001010000100011,83161747,0,0.016000,0.400000
83161317,66,100110111011111010011000001000000001000000000111110010100001000101,83176916,0,0.016667,0.500000
83161320,69,110001001010110000001110101000000000011000000101111100101000011010001,83156713,0,0.033333,1.000000
83161334,71,01100000111010001011001110010010000000000110000000011111001010000100100,83176920,0,0.040000,0.400000
83161335,66,000000100101011000000110100010000000001100000001101110010100001000,83168499,0,0.080000,0.400000
83161341,68,01100000100101000011000110000010010000000110001000111111001010000010,83176917,0,0.040000,0.600000
83161346,68,01110000100101000011000110000110010000000110001000011111001010001110,83172066,0,0.023333,0.700000
83161348,69,001000001001010100110001110000100100000001100110000111110010100001101,83156717,0,0.070000,0.700000
83161349,68,01100100100101001110000110000010010000000110000000011111001010000110,83158345,0,0.060000,0.600000
83161355,69,011000001001010000110011100001100100000001100010000111110000100001101,83159974,0,0.040000,0.400000
83161364,69,001001100110001000000110010010000000000110000000111111001010000100111,83159966,0,0.010000,0.400000
83161366,71,00010011011100111100001000000101000000011000000001111000101000010011011,83145260,0,0.020000,0.600000
83161376,66,110111111001111000011000001010000100110000001011110001010000100110,83156720,0,0.080000,0.400000
83161379,69,011000001001110010110001100001100100000001000010000111110010100001101,83176918,0,0.033333,0.500000
83161389,65,00001000010110100001101101000000001011000000001111100101000010000,83173675,0,0.100000,0.500000
83161391,69,001100000100101000011000010000110010000000110001000011111001010000110,83165365,0,0.033333,0.500000
83161395,66,100011111100101100001000001101000000010000100001111000101000010111,83158335,0,0.100000,1.000000
83161400,70,0000001110100001000000011011010000000000110000000111111001010000100111,83175408,0,0.020000,0.400000
83161411,66,100011111100001000011000001101000000011000100001111000101000010111,83178552,0,0.040000,0.400000
83161423,66,100011111100001000011000001101000000011000100001111000101000010111,83181748,0,0.060000,0.600000
83161427,66,010011001010110110001100100100001000001100000101111110010100010011,83180153,0,0.033333,0.500000
83161428,66,100011111100001000011000001101000000011000100001111000101000010111,83158337,0,0.066667,1.000000
83161430,70,1000100110111001111000010010001010000000110000000011110011010000100111,83153428,0,0.033333,0.500000
83161447,62,10011001100111100011100101010000001100000000111100010100001001,83158343,0,0.040000,1.000000
83161449,68,01100011101010111100000110000011100000001100000000111100010100001000,83170303,0,0.046667,0.700000
83161450,68,01100011101010111100000110000011100000001100000000111100010100001000,83158349,0,0.200000,1.000000
83161453,67,0000001000010110000001100101000000001001000000001111100101000010000,83158349,0,0.200000,1.000000
83161462,71,00000010010110101000011000101100100000011000100011111100101000011011011,83168495,0,0.040000,0.400000
83161467,71,00000010010110101000011000101100100000011000100011111100101000011011011,83165361,0,0.080000,0.400000
83161468,71,00000110010000000000011001101000000000011000010011111100101000010011100,83156720,0,0.100000,0.500000
83161469,66,000010001101100000011000000000000010110000000011111011010000101000,83181764,0,0.040000,0.400000
