ID,genomeSize,genome
166496639,30,001100101101101100010010011101
166496641,30,001101101101101101011010001100
166496642,30,001100101101101101010010001101
166498261,30,001100101101101100010010001101
166498262,30,001100101111101000010010001101
166498264,30,001100101101101001010010001101
166498266,30,000100101101101101010010001101
166498267,30,001100101101101101010010001101
166498269,30,001101101101101101011010001100
166498270,30,001100101101101100010010011101
166498271,30,001100101101101100010010011101
166498272,30,001100101101101101010010001101
166498274,30,001100111101101111010010001101
166498275,30,001100101101101101010010001101
166498276,30,001100101101101100010010001101
166498277,30,001101101101101101010010001100
166498278,30,001100101111101100010010011101
166498279,30,001100101101101100010010011101
166498280,30,001101101101101111011010001100
166500001,30,001100101101101100010010011101
166500002,30,001100101101101100010010001101
166500003,30,001100101101101101010010001101
166500004,30,001100101101101101010010001101
166500005,30,001100101101101100010010001101
166500006,30,001100101101101100010010001101
166500007,30,001100101101101100010010011101
166500008,30,001100101101101101010010001101
166500009,30,001101101101101101010010001100
166500010,30,000100101101101101010010001101
166500011,30,001100101101101100010010011101
166501341,30,001101101101101101010010001100
166501342,30,001100101101101100010011011101
166501343,30,001100101101101100010010011101
166501344,30,001101101101101101010010001100
166501345,30,001100101101101100010010011101
166501346,30,001100101101101100010011011101
166501347,30,001100101101101001010010001101
166501348,30,001101101101101101010010001100
166501349,30,001100101111101000010010001101
166501350,30,001100101101101001010010001101
166501351,30,001100101111101000010010001101
166501352,30,001100101101101100010010011101
166501353,30,001101101101101101010010001100
166502740,30,001100101101101101010010001101
166502741,30,001100101101101100010010011101
166502742,30,001100101101101100010010011101
166502743,30,001100101101101101010010001101
166502744,30,001101101101101111011010001100
166502745,30,001100101101101101010010001101
166502746,30,001100101101101101010011001101
166502747,30,001101101101101111011010001100
166502748,30,001100101101101100010010011101
166502749,30,001100101111101000010010001101
166502750,30,001100101101101100010010011101
166502751,30,001100101101101100010010011101
166502752,30,001101101101101101011010001100
166502753,30,001101101101101111011010001100
166502754,30,001100101101101100010010011101
166502755,30,001100101101101101010010001101
166502756,30,001101101101101101010010001100
166502757,30,001100101101101100010010011101
166504167,30,001100101101101101010010001101
166504168,30,001100101101101100010010001101
166504169,30,001100101101101001010010001101
166504170,30,110101001101000101010011000011
166504171,30,001100101101101100010010011101
166504172,30,001100101101101100010010001101
166504173,30,001100101101101001010010001101
166504174,30,001100101101101101010010001101
166504175,30,001100101101101001010000001101
166504176,30,001100101101101101010010001101
166504177,30,001100101101101100010010011101
166504178,30,001100101111101101010010001101
166504179,30,110101001101000100010001000011
166504180,30,001100101101101101010010001101
166504181,30,001100101101101101010010001101
166504182,30,001100101101101100010010001101
166504183,30,001100101101101100010010011101
166504184,30,001101101101101101010010001100
166504185,30,001100101101101100010010011101
166504186,30,001100101101101100010010011101
166505819,30,001100101101101100010010011101
166505820,30,001100101101101001010010001101
166505821,30,001100101111101000010010001101
166505822,30,001100101101101100010010011101
166505823,30,001100101101101101010010001101
166505824,30,001100101101101100010010011101
166505825,30,001101101101101111011010001100
166505826,30,001100101101101100010010001101
166505827,30,001100101101101001010010001101
166505828,30,001100101101101101010010001101
166505829,30,001100101111101100010010011101
166505830,30,000100101101101101010010001101
166505831,30,110101001101000100010001000011
166505832,30,001101101101111101010010001100
166505833,30,000100101101101101010010001101
166505834,30,001101101101101101010010001100
166505835,30,001100101101101101010010001101
166505836,30,001100101101101100010010011101
166505837,30,001100101101101001010010001101
166505838,30,001100101101101101010010001101
166507435,30,001100101101101110011010001101
166507436,30,001100101101101100010010011101
166507437,30,001100101101101100010010011101
166507438,30,001101101101101111011010001100
166507439,30,001001101101101101011010001100
166507440,30,001100101101101100010010011101
166507441,30,001101101100101101011010001100
166507442,30,001100101101101100010010001101
166507443,30,001101101101101101010010001100
166507444,30,001100101101101100010010011101
166507445,30,001100101101101001010010001101
166507446,30,001100101101101101010010001101
166507447,30,001100101101101100010010011101
166507448,30,110101001101000100010011000011
166507449,30,110101101101001100010011000011
166507450,30,110101101101001100010011000011
166507451,30,001100101101101101010010001101
166507452,30,001100101101101001010010001101
166507453,30,001100101101101110011010001101
166507454,30,001100101101101001010010001101
166507455,30,001101101100101101011010001100
166507456,30,001100101101101001010010001101
166507457,30,001100101101101101010010001101
166507458,30,000100101101101101010010001101
166507459,30,001100101101101101010010001101
166509159,30,001100101101101100010010011101
166509160,30,001100101101101101010010001101
166509161,30,001100101101101101010010001101
166509162,30,001100101101101101010010001101
166509163,30,001100101101101100010010001101
166509164,30,001100101101101100010010011101
166509165,30,110101001101000100010011010011
166509166,30,001100101101101001010010001101
166509167,30,001100101101101100010010011101
166509168,30,001100101101101100010010011101
166509169,30,001100101101101100010010011101
166509170,30,001100101111101000010010001101
166510771,30,001100101101101001010000001101
166510772,30,001100101101101101010010001101
166510773,30,001100101101101100010010001101
166510774,30,001100101101101100010010001101
166510775,30,001100101101101100010010011101
166510776,30,001101101101101101010010001100
166510777,30,001101101101101101010010001100
166510778,30,001100101101101100010010001101
166510779,30,001100101101101001010000001101
166510780,30,001100101101101101010011001101
166510781,30,001100101101101100010010011101
166510782,30,001100101101101100010010011101
166510783,30,001100101101101100010010011101
166510784,30,001100101101101100010010001101
166510785,30,001100101101101100010010011101
166510786,30,110101001101000100010001000011
166510787,30,001100101101101100010010011101
166510788,30,001101101101101111011010001100
166510789,30,001100101101101101010010001101
166510790,30,001101101101101101011010001100
166510791,30,001100101101101100010010001101
166510792,30,001100101101101101010010001101
166510793,30,001100101101101101010011001101
166510794,30,001100101101101100010010001101
166512568,30,001100101100101110011010001101
166512569,30,001100101101101100000010001101
166512570,30,001101101101101101010010001100
166512571,30,001100101111101100010010011101
166512572,30,001101101101101101011010001100
166512573,30,110111001101000100010011000011
166512574,30,001100101101101100010010011101
166512575,30,001100101101101101010010001101
166512576,30,001101101101101111011010001100
166512577,30,001101111101101101011010101100
166512578,30,001101101101101101011010001100
166512579,30,001101101101101111011010001100
166512580,30,001100101101101101010010001101
166512581,30,001100101101101100010010011101
166512582,30,110101001101000100010001000011
166512583,30,001100101101101101010010001101
166512584,30,001100101111101100010010011101
166512585,30,001100101101101100010010011101
166512586,30,001100111101101111010010001101
166514275,30,001100101101101100010010011101
166514276,30,001100101101101001010010001101
166514277,30,001100101101101100010010011101
166514278,30,001100101101101101010010001101
166514279,30,001100101101101101010011001101
166514280,30,110101001101000100010001000011
166514281,30,001100101101101101010010001101
166514282,30,001100101101101001010010001101
166514283,30,001100101101101100010010011101
166514284,30,001100101101101100010010001101
166514285,30,001101101101101101010010001100
166514286,30,001100101101101101010010001101
166514287,30,001100101101101100010010001101
166514288,30,001100101101101100010010011101
166514289,30,001100101101101101010010001101
166514290,30,001100101100101110011010001101
166514291,30,001100101101101101010010001101
166514292,30,001100101101101100010010011101
166514293,30,001100101101101101010010001101
166514294,30,001100101101101100010010011101
166516046,30,001001101101101101011010001100
166516047,30,001100101111101000010010001101
166516048,30,110101101101001100010011000011
166516049,30,001100111101101111010010001101
166516050,30,001100101101101101010010001101
166516051,30,001100101101101100010010011101
166516052,30,001100101101101101010011001101
166516053,30,001100101101101100010010011101
166516054,30,001100101101101101010010001101
166516055,30,110101001101000100010001000011
166516056,30,001100101101101001010000001101
166516057,30,001100101101101100010010001101
166516058,30,001100101101101100010010001101
166516059,30,001100101101101100010010001101
166516060,30,001100101101101100010010001101
166516061,30,001100101101101100010010011101
166516062,30,001100101101101101010010001101
166516063,30,001100101101101101010011001101
166516064,30,001101101101101101010010001100
166516065,30,001001101101101101011010001100
166516066,30,001101101101101101010010001100
166516067,30,001100101101101101010010001101
166516068,30,001100101101101100010010011101
166516069,30,001100101101101100010010001101
166516070,30,001100101101101100010010011101
166516071,30,001100101111101100010010011101
166516072,30,001101101101101101010010001100
166518024,30,001100101101101101010010001101
166518025,30,001101101101101101010010001100
166518026,30,001100101101101100010010011101
166518027,30,001100101101101101010010001101
166518028,30,001100101101101100010010011101
166518029,30,001100101101101101010010001101
166518030,30,001100101100101110011010001101
166518031,30,001100101101101101010011001101
166518032,30,001100101101101001010010001101
166518033,30,001100101101101100010010011101
166518034,30,001100111101101111010010001101
166518035,30,001100101101101101010010001101
166518036,30,001100101101101100010010001101
166518037,30,001100101101101101010010001101
166518038,30,001100101101101101010010001101
166518039,30,001100101101101100010010011101
166518040,30,001100101101101100010010011101
166519710,30,110101101101001100010011000011
166519711,30,110101001101000100010011010011
166519712,30,001100101101101101010010001101
166519713,30,001101101101111101010010001100
166519714,30,001101101101101101011010001100
166519715,30,001100101101101100010010011101
166519716,30,001100101101101001010010001101
166519717,30,001100101101101100010010011101
166519718,30,001100101101101100010010001101
166519719,30,001100101101101101010010001101
166519720,30,001100101101101100010010011101
166519721,30,001100101101101101010010001101
166519722,30,001100101101101100010010011101
166519723,30,001101101101101101010010001100
166519724,30,001101101101101101010010001100
166519725,30,001100101101101100010010011101
166519726,30,001101101101101111011010001100
166519727,30,001100101111101000010010001101
166519728,30,001100101101101100010010011101
166519729,30,001101101101101101010010001100
166519730,30,000100101101101101010010001101
166521645,30,001100101101101100010010001101
166521646,30,001101101101101101011010001100
166521647,30,001100101101101100010010011101
166521648,30,001100101101101100010010001101
166521649,30,001101101101101111011010001100
166521650,30,001100101101101101010010001101
166521651,30,001100101101101100010010011101
166521652,30,001100101101101100010010011101
166521653,30,001101101101101101011010001100
166521654,30,001100101101101101010010001101
166521655,30,001100101101101001010010001101
166521656,30,000100101101101101010010001101
166521657,30,001100101101101101010010001101
166521658,30,001100101101101100010010011101
166521659,30,001100101101101100010010001101
166521660,30,001100101101101101010010001101
166521661,30,001101101101101101010010001100
166521662,30,001100101101101100010010011101
166521663,30,001100101101101100010010011101
166521664,30,001100101101101100010010011101
166521665,30,001100101101101001010010001101
166521666,30,001100101101101101010010001101
166521667,30,001100101101101100010010011101

