ID,genomeSize,genome
116533554,30,010100001100001100010010001011
116533557,30,010100001100001100010000001011
116533558,30,010100001100001100010010001011
116533560,30,000100001100001100010011001011
116533562,30,000100001100001100010011001011
116533563,30,010100001100001100010010001011
116533565,30,010100001100001100010000001011
116535181,30,010100001100001100011010001011
116535182,30,010100001100001100011000001011
116535183,30,010100001100001100010010001011
116535187,30,110100001100011010100100001010
116535191,30,010100001101011100010010001011
116535192,30,010100001100001100010000001011
116535193,30,010100001100001100011010001011
116535194,30,010100001101001100010110001011
116535195,30,010100001100001100011000001011
116535196,30,010100001100001100010000001011
116535198,30,000100001100001100010011001011
116535199,30,010100001100001100010010001011
116535201,30,000100001100001100010011001011
116535202,30,010100001100001100010010001011
116536996,30,010100001100001100010010001011
116536997,30,010110001101001001010010100011
116536998,30,010100001100001100010010001011
116536999,30,010100001100001100011010001011
116537000,30,010100001100001110010010001011
116537001,30,010100000100001000010010001011
116537002,30,010100001101001100010010001011
116537003,30,010100001100001100011010001011
116537004,30,010100001100001100010000001011
116537005,30,000100001100001100010010001011
116537006,30,010100001100001100010000001011
116537007,30,110000001100011010000000001010
116537009,30,010100001100001100010010011111
116538544,30,010100001100001100010010001011
116538547,30,010100001100001100010000001011
116538550,30,010000001111001000010010101011
116538551,30,010100001100101100010000001011
116538552,30,000100001100001100010011001011
116538553,30,010101011100001100011010001001
116538554,30,010100001100001100010010001011
116538557,30,010100001100001100011010001011
116538558,30,010100001100001100010010001011
116540274,30,010100001101011100010010001011
116540275,30,010101011100001100011010001001
116540276,30,010100001100001100011010001011
116540277,30,000100001100001100010010001011
116540279,30,010100001100001100010010011011
116540280,30,000100001100001100010011001011
116540281,30,010100001100000100010010001011
116540282,30,110100001100011010100100001010
116540283,30,010100001100001100011010001011
116540284,30,010100001100001001010010001011
116540286,30,010100001100001100011010001011
116540288,30,010100001100001100010010001011
116540289,30,010100001101001100010110001011
116540290,30,010100001100001100010010001011
116540291,30,000100001100001100010011001011
116540292,30,010100001100001100010000001011
116540294,30,010100001100001100010000001011
116541797,30,010100001100001100010000001011
116541798,30,110100001100011010100100001010
116541799,30,010100001100001001010010001011
116541803,30,010100001100001100011010001011
116541804,30,010100001100001100010010001011
116541805,30,010100001100001100010010011111
116541806,30,010100001100001100011010001011
116541807,30,110000001000011010100000001010
116541810,30,010100001100001100010010001011
116541811,30,010100001101001100010110001011
116541812,30,000100001100001100010010001011
116541813,30,000100001100001100010010001011
116541814,30,110000001100011010100000001011
116541817,30,110000001100011010100100001010
116543515,30,010100001100001100011010001011
116543517,30,010100001101001100010110001011
116543518,30,010100001100001000010010001011
116543519,30,111000001100011000100000001010
116543520,30,010100001100101100010000001011
116543521,30,000100001100001100010010001011
116543522,30,000100001100001100010010001011
116543523,30,010100001101001001010010100011
116543524,30,010100001100001000010010001011
116543525,30,010100001100001100010000001011
116543526,30,010100001101001100010110001011
116543527,30,010100001100001100011000001011
116543528,30,010100001100001100011010001011
116543529,30,010000001111001000010010101011
116543530,30,010100001100000100010110001011
116543531,30,110100001100011010100100001010
116543532,30,010100001100001100010000001011
116543533,30,010100001100001100010010011011
116545129,30,010100001100001100010000001011
116545130,30,010101011100001100011010001001
116545131,30,010100001101001100010110001011
116545132,30,010100001100001100010010001011
116545133,30,010100001100001100010010001011
116545134,30,010100000100001000010010001011
116545135,30,000100001100001100010010001011
116545136,30,000100001100001100010011001011
116545137,30,110100001100011010100100001010
116545139,30,010100001100001100011010001011
116545140,30,010100001101001001010010100011
116545141,30,010100001100001100010010001011
116545142,30,000100001100001100010011001011
116545143,30,010100001100001100010000001011
116545144,30,000100001100001100010011001011
116545145,30,010100001100001100011010001011
116546767,30,000100001100001100010011001011
116546768,30,010100001100001110010010001011
116546769,30,010100001101001100010110001011
116546770,30,010100000100001000010010001011
116546771,30,000100001100001100010010001011
116546772,30,010100001100001100011000001011
116546773,30,010100001100001100010010011111
116546774,30,000100001100001100010010001011
116546775,30,010100001101001100010110001011
116546776,30,010100001100001100010000001011
116546777,30,010100001100001100010010011111
116546778,30,000100001100001100010011001011
116546779,30,010101001100001100011010001001
116546780,30,010100001100001000010010001011
116546781,30,010101011100001100011010001001
116546782,30,010100001101001100010010001011
116546783,30,010100001100001100010010001011
116546784,30,000100001100001100010010001011
116546785,30,000100001100001100010010001011
116546786,30,000100001100001100010010001011
116546787,30,010100001100001100010000001011
116546788,30,010100001100001100011010001011
116546789,30,000100001100001100010010001011
116546790,30,000100001100001100010011001011
116548709,30,010100001100101100011010001011
116548710,30,010100001100001100010000001011
116548711,30,110100001100010010100100001010
116548712,30,110100001100011010100100001010
116548713,30,010100001100001100010010011111
116548714,30,010100001100001100010010001011
116548715,30,010100001100101100010000001011
116548716,30,010100001100001100011010001011
116548717,30,010100001100001100010000001011
116548718,30,010100001100001100011010001011
116548719,30,010100001100001100010000001011
116548720,30,010100001100001100010000001011
116548721,30,000100001100001100010010001011
116548722,30,010100001100001100010010011011
116548723,30,010100001101001001010010100011
116548724,30,010100001100101100011010001011
116548725,30,010100001101001001010010100011
116548726,30,010100001100001100011010001011
116548727,30,010100001100001110010010001011
116548728,30,010101001100001100011010001001
116548729,30,010100001100001100011010001011
116548730,30,000100001100001100010011001011
116548731,30,010100001101001100010010001011
116550519,30,010100001100001100010010001011
116550520,30,000100001100001100010011001011
116550521,30,010100001101001001010010100011
116550522,30,110000001100011010000000001010
116550523,30,010100001100001100010010001011
116550524,30,010110001101001001010010100011
116550525,30,000100001100001100010010001011
116550526,30,010100001100001100010010001011
116550527,30,000100001100001100010011001011
116550528,30,000100001100001100010010001011
116550529,30,000100001100001100010010001011
116550530,30,000100001100001100010010001011
116550531,30,110000001100011010000000001010
116550532,30,010100001100001100010000001011
116550533,30,010100001100001100011010001011
116550534,30,010100001100001100011010001011
116550535,30,000100001100001100010011001011
116550536,30,010100001100001100010000001011
116550537,30,010100001100001100011010001011
116550538,30,010100001100001100010010001011
116550539,30,010100001100001100010010001011
116550540,30,010100001100001100011010001011
116550541,30,000100001100001100010011001011
116552342,30,010100001100001100010000001011
116552343,30,010100001100001100011010001011
116552344,30,010100001100100100011010001011
116552345,30,010100001100001100011010001011
116552346,30,111000001100011000100000001010
116552347,30,000100001100001100010011001011
116552348,30,010100001101001100010110001011
116552349,30,010100001100001100010000001011
116552350,30,010101001100001100011010001001
116552351,30,110100001100011010100100001010
116552352,30,110100001100010010100100001010
116552353,30,010100001100101100011010001011
116552354,30,000100001100001100010010001011
116552355,30,010100001100001100010010001011
116552356,30,010100000100001000010010001011
116554015,30,010100001100001100011010001011
116554016,30,010100001100001100010010001011
116554017,30,010100001100001100011010001011
116554018,30,010100001100001100010000001011
116554019,30,010100001100001100010010001011
116554020,30,010100001100001100010010011011
116554021,30,000100001100001100010010001011
116554022,30,010100001100001100010010011011
116554023,30,010100001100001100011010001011
116554024,30,000100001100001100010010001011
116554025,30,000100001100001100010011001011
116554026,30,010100001100001100010000001011
116554027,30,010100001100001100010010001011
116555463,30,010100001110001100010010001011
116555464,30,010100001101001100010010001011
116555465,30,010100001100001100010000001011
116555466,30,010100001100001100010010001011
116555467,30,110000001100011010100000001010
116555468,30,010100001100001100010000001011
116555469,30,010100001100001100010000001011
116555470,30,010100001100001100010010001011
116555471,30,010100001100001100011000001011
116555472,30,010100001100001100010000001011
116555473,30,010100001100001100011010001011
116555474,30,010100001100001100011010001011
116555475,30,010100001101001100010110001011
116555476,30,000100001100001100010011001011
116555477,30,010100001100001100010010001011
116555478,30,010100001100001100010010001011
116555479,30,010100001100001100010000001011
116555480,30,010100001100001100011010001011
116555481,30,010100001101001100010110001011
116556946,30,010100001101001100010110001011
116556947,30,010100001100001100010010001011
116556948,30,000100001100001100010011001011
116556949,30,010100001100001100011010001011
116556950,30,010100001100001100010000001011
116556951,30,110000001100011010000000001010
116556952,30,010100001100001100010000001011
116556953,30,110100001100011010100100001010
116556954,30,000100001100001100010010001011
116556955,30,000100001100001100010011001011
116556956,30,010100001101001100010110001011
116556957,30,010100001100001100010000001011
116556958,30,110000001000011010100000001010
116556959,30,010100001100001100010010001011
116556960,30,000100001100001100010011001011
116556961,30,010100001100001100010000001011
116556962,30,010100001100001100011010001011
116556963,30,000100001100001100010010011011
116556964,30,010110001100000100010010001011
116556965,30,010100001100001100010000001011
116556966,30,000100001100001100010011001011
116558575,30,000100001100001100010010001011
116558576,30,010100001100001100011010001011
116558577,30,000100001100001100010011001011
116558578,30,010100001100001100010010001011
116558579,30,010100001100001100010010001011
116558580,30,010100001100000100010010001011
116558581,30,010100001100001100011010001011
116558582,30,000100001100001100010010001011
116558583,30,010100001100001100010000001011
116558584,30,010100001100001100010010001011
116558585,30,010100001100001100010000001011
116558586,30,010100001100001100010010001011
116558587,30,010100001100001100010000001011
116558588,30,110000001100011010000000001010
116558589,30,010100001100001100010000001011
116558590,30,010100001100001001010010001011
116558591,30,110000001000011010100000001010
116558592,30,010100001100001100010010001011
116558593,30,010100001100001100011010001011
116558594,30,000100001100001100010010001011
116558595,30,000100001100001100010010001011
116560277,30,010101011100001100011010001001
116560278,30,010100001100001100011000001011
116560279,30,010100001100001100010010001011
116560280,30,110100001100010010100100001010
116560281,30,010100001100001100010010001011
116560282,30,010100001100001100010000001011
116560283,30,010100001100001100011010001011
116560284,30,010100001100001100011000001011
116560285,30,110000001100011010100000001010
116560286,30,010100001101001100010010001011
116560287,30,110000001000011010100000001010
116560288,30,010100001100001100010000001011
116560289,30,000100001100001100010011001011
116560290,30,010100001100001100011010001011
116560291,30,010100001100001100011000001011
116560292,30,010100001100001100010010001011
116560293,30,010110001101001001010010100011
116560294,30,010100001100101100010000001011
116560295,30,010101011100001100011010001001
116560296,30,010100001100001100011010001011
116560297,30,010100001100001100011010001011
116560298,30,010100001100001110010010001011
116560299,30,000100001100001100010010001011
116560300,30,010100001100001000010010001011
116560301,30,010100001100001100010010011011
116560302,30,010100001100001100010010001011
116562041,30,010100001101001100010010001011
116562042,30,010100001100001100010000001011
116562043,30,010100001101001100010010001011
116562044,30,010100001101011100010010001011
116562045,30,000100001100001100010011001011
116562046,30,010100001100001100011010001011
116562047,30,010100001100001100010000001011
116562048,30,010100001100001100010010011111
116562049,30,110100001100011010100100001010
116562050,30,000100001100001100010010001011
116562051,30,010100001100001000010010001011
116562052,30,010100000100001000010010001011
116562053,30,010100001101001100010110001011
116562054,30,010100001100001100011010001011
116563676,30,010100001100001100010010011111
116563677,30,110100001100011010100100001010
116563678,30,110000001100011010000000001010
116563679,30,010100001111001100010010101011
116563680,30,010100001100001100010010001011
116563681,30,010100001100001100010010001011
116563682,30,010100001100001100010010001011
116563683,30,010100001100001100011010001011
116563684,30,000100001100001100010011001011
116563685,30,010100001100001100010000001011
116563686,30,110100001100011010100100001010
116563687,30,110000001100011010100100001010
116563688,30,010100001100001100011000001011
116563689,30,010000001111001000010010101011
116563690,30,010100001100001100010010001011
116563691,30,000100001100001100010011001011
116563692,30,110100001100010010100100001010
116563693,30,010100001100001100011010001011
116563694,30,010101001100001100011010001001
116563695,30,010100001100001100011010001011
116563696,30,010100001100001100011010001011
116565535,30,000100001100001100010010001011
116565536,30,010000001111001000010010101011
116565537,30,010100001101011100010010001011
116565538,30,010101011100001100011010001001
116565539,30,000100001100001100010011001011
116565540,30,010100001100001100010010001011
116565541,30,010100001101001100010110001011
116565542,30,010100001100001100010000001011
116565543,30,010100001100001110010010001011
116565544,30,010100000100001000010010001011
116565545,30,010100001101001100010110001011
116565546,30,010101001100001100011010001001
116565547,30,010100001100001000010010001011
116565548,30,010100001100001100010010001011
116565549,30,010100001100001100010010001011
116565550,30,010100001100001100011010001011

