update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
38500,413,0,18909,45.784504,0.000000,30.000000,-1,71.318050,71.318050,-1,19,0,1444,23,0,763,2204,0,239,5.554722,2.922276,2.922276,1.000000,0.718493,-1,-1,-1,-1,-1,0.063827
38510,435,0,19965,45.896552,0.000000,30.000000,-1,71.376910,71.376910,-1,18,0,1920,17,0,796,2245,0,225,5.456911,2.736867,2.736867,1.000000,0.720142,-1,-1,-1,-1,-1,0.059631
38520,426,0,19271,45.237089,0.000000,30.000000,-1,71.363084,71.363084,-1,23,0,1826,15,0,775,1937,0,273,5.796329,2.970103,2.970103,1.000000,0.710718,-1,-1,-1,-1,-1,0.065656
38530,415,0,19107,46.040964,0.000000,30.000000,-1,71.388235,71.388235,-1,20,0,1629,16,0,733,1989,0,236,5.694727,2.949565,2.949565,1.000000,0.717156,-1,-1,-1,-1,-1,0.064064
38540,403,0,18459,45.803970,0.000000,30.000000,-1,71.337667,71.337667,-1,21,0,1745,22,0,683,1865,0,259,5.730252,2.911601,2.911601,1.000000,0.715768,-1,-1,-1,-1,-1,0.063567
38550,419,0,18531,44.226730,0.000000,30.000000,-1,71.321245,71.321245,-1,25,0,1803,10,0,678,1986,0,319,5.533016,2.761336,2.761336,1.000000,0.709937,-1,-1,-1,-1,-1,0.062436
38560,412,0,18547,45.016990,0.000000,30.000000,-1,71.278536,71.278536,-1,26,0,1549,22,0,712,1762,0,354,5.567633,2.946236,2.946236,1.000000,0.712258,-1,-1,-1,-1,-1,0.065447
38570,406,0,18112,44.610837,0.000000,30.000000,-1,71.230731,71.230731,-1,27,0,1689,17,0,689,1642,0,348,5.698464,2.964098,2.964098,1.000000,0.707382,-1,-1,-1,-1,-1,0.066443
38580,389,0,17778,45.701799,0.000000,30.000000,-1,71.258466,71.258466,-1,23,0,1258,21,0,626,1869,0,304,5.703098,3.195788,3.195788,1.000000,0.722194,-1,-1,-1,-1,-1,0.069927
38590,407,0,18625,45.761671,0.000000,30.000000,-1,71.273826,71.273826,-1,22,0,1374,20,0,718,1929,0,261,5.580222,2.994482,2.994482,1.000000,0.718477,-1,-1,-1,-1,-1,0.065436
38600,406,0,18289,45.046798,0.000000,30.000000,-1,71.282793,71.282793,-1,21,0,1786,23,0,702,2352,0,251,5.701881,2.883974,2.883974,1.000000,0.715802,-1,-1,-1,-1,-1,0.064022
38610,410,0,18768,45.775610,0.000000,30.000000,-1,71.225970,71.225970,-1,19,0,1643,23,0,715,2201,0,228,5.465086,2.817589,2.817589,1.000000,0.717658,-1,-1,-1,-1,-1,0.061552
38620,398,0,18344,46.090452,0.000000,30.000000,-1,71.266027,71.266027,-1,17,0,1763,22,0,721,1721,0,190,5.644284,2.928939,2.928939,1.000000,0.724142,-1,-1,-1,-1,-1,0.063548
38630,403,0,18384,45.617866,0.000000,30.000000,-1,71.284704,71.284704,-1,16,0,1754,20,0,711,1739,0,201,5.885316,2.967337,2.967337,1.000000,0.729889,-1,-1,-1,-1,-1,0.065048
38640,404,0,18239,45.146040,0.000000,30.000000,-1,71.256593,71.256593,-1,18,0,1765,20,0,675,1793,0,242,5.830343,2.923782,2.923782,1.000000,0.720359,-1,-1,-1,-1,-1,0.064763
38650,413,0,18785,45.484262,0.000000,30.000000,-1,71.212191,71.212191,-1,21,0,1582,22,0,652,1872,0,254,5.645259,3.010915,3.010915,1.000000,0.720568,-1,-1,-1,-1,-1,0.066197
38660,388,0,17152,44.206186,0.000000,30.000000,-1,71.224755,71.224755,-1,25,0,1469,21,0,678,1554,0,321,5.641436,2.877526,2.877526,1.000000,0.708848,-1,-1,-1,-1,-1,0.065093
38670,395,0,18183,46.032911,0.000000,30.000000,-1,71.262443,71.262443,-1,15,0,1516,15,0,711,2137,0,223,5.774181,2.987000,2.987000,1.000000,0.731569,-1,-1,-1,-1,-1,0.064888
38680,408,0,18621,45.639706,0.000000,30.000000,-1,71.319478,71.319478,-1,19,0,1651,19,0,767,2028,0,229,5.618883,2.923348,2.923348,1.000000,0.716972,-1,-1,-1,-1,-1,0.064053
38690,393,0,17918,45.592875,0.000000,30.000000,-1,71.339547,71.339547,-1,20,0,1360,19,0,661,1729,0,252,5.750098,3.143880,3.143880,1.000000,0.724576,-1,-1,-1,-1,-1,0.068956
38700,404,0,18581,45.992574,0.000000,30.000000,-1,71.354502,71.354502,-1,17,0,1738,20,0,722,1682,0,230,5.656702,2.903529,2.903529,1.000000,0.722711,-1,-1,-1,-1,-1,0.063130
38710,423,0,19325,45.685579,0.000000,30.000000,-1,71.434877,71.434877,-1,16,0,1564,21,0,742,1927,0,202,5.596403,2.929395,2.929395,1.000000,0.731288,-1,-1,-1,-1,-1,0.064121
38720,402,0,18151,45.151741,0.000000,30.000000,-1,71.359705,71.359705,-1,12,0,1938,20,0,682,2070,0,157,5.908074,2.916968,2.916968,1.000000,0.728533,-1,-1,-1,-1,-1,0.064604
38730,387,0,17806,46.010336,0.000000,30.000000,-1,71.405706,71.405706,-1,20,0,1544,17,0,669,1767,0,260,5.775457,3.085131,3.085131,1.000000,0.714154,-1,-1,-1,-1,-1,0.067053
38740,388,0,17878,46.077320,0.000000,30.000000,-1,71.404072,71.404072,-1,11,0,1570,23,0,666,1794,0,135,5.991912,3.138059,3.138059,1.000000,0.740343,-1,-1,-1,-1,-1,0.068104
38750,401,0,18235,45.473815,0.000000,30.000000,-1,71.354867,71.354867,-1,20,0,1742,12,0,713,1657,0,246,6.048873,3.065009,3.065009,1.000000,0.719521,-1,-1,-1,-1,-1,0.067402
38760,398,0,17563,44.128141,0.000000,30.000000,-1,71.313101,71.313101,-1,25,0,1488,20,0,707,1812,0,295,5.469503,2.820638,2.820638,1.000000,0.702438,-1,-1,-1,-1,-1,0.063919
38770,409,0,18674,45.657702,0.000000,30.000000,-1,71.414052,71.414052,-1,18,0,1777,21,0,695,1817,0,248,5.724473,2.970486,2.970486,1.000000,0.725692,-1,-1,-1,-1,-1,0.065060
38780,385,0,17752,46.109091,0.000000,30.000000,-1,71.452287,71.452287,-1,21,0,1564,20,0,681,1702,0,263,5.790398,3.109788,3.109788,1.000000,0.726764,-1,-1,-1,-1,-1,0.067444
38790,400,0,18432,46.080000,0.000000,30.000000,-1,71.454915,71.454915,-1,19,0,1504,14,0,719,1668,0,243,5.654235,3.032432,3.032432,1.000000,0.730455,-1,-1,-1,-1,-1,0.065808
38800,400,0,18328,45.820000,0.000000,30.000000,-1,71.324313,71.324313,-1,17,0,1809,16,0,706,2142,0,207,5.782411,2.949613,2.949613,1.000000,0.721395,-1,-1,-1,-1,-1,0.064374
38810,411,0,18614,45.289538,0.000000,30.000000,-1,71.281670,71.281670,-1,20,0,1630,27,0,699,1981,0,267,5.588657,2.922292,2.922292,1.000000,0.723400,-1,-1,-1,-1,-1,0.064525
38820,403,0,18276,45.349876,0.000000,30.000000,-1,71.217444,71.217444,-1,18,0,1827,19,0,704,1828,0,222,5.763162,2.951596,2.951596,1.000000,0.724200,-1,-1,-1,-1,-1,0.065085
38830,413,0,18724,45.336562,0.000000,30.000000,-1,71.197340,71.197340,-1,24,0,1665,17,0,671,2038,0,302,5.609018,2.996425,2.996425,1.000000,0.723590,-1,-1,-1,-1,-1,0.066093
38840,406,0,18693,46.041872,0.000000,30.000000,-1,71.044723,71.044723,-1,12,0,1846,13,0,731,2425,0,155,6.073582,3.064114,3.064114,1.000000,0.740250,-1,-1,-1,-1,-1,0.066551
38850,366,0,16817,45.948087,0.000000,30.000000,-1,71.090801,71.090801,-1,13,0,1436,24,0,636,1569,0,167,6.369352,3.334395,3.334395,1.000000,0.736382,-1,-1,-1,-1,-1,0.072569
38860,401,0,18285,45.598504,0.000000,30.000000,-1,71.127755,71.127755,-1,18,0,1651,18,0,711,1671,0,211,5.475978,2.867331,2.867331,1.000000,0.728474,-1,-1,-1,-1,-1,0.062882
38870,390,0,17467,44.787179,0.000000,30.000000,-1,71.273201,71.273201,-1,20,0,1849,19,0,710,1793,0,240,5.798061,2.812196,2.812196,1.000000,0.715618,-1,-1,-1,-1,-1,0.062790
38880,384,0,17669,46.013021,0.000000,30.000000,-1,71.213425,71.213425,-1,18,0,1393,16,0,634,1562,0,229,6.038856,3.196821,3.196821,1.000000,0.723898,-1,-1,-1,-1,-1,0.069476
38890,393,0,17970,45.725191,0.000000,30.000000,-1,71.200723,71.200723,-1,20,0,1480,12,0,644,1966,0,268,5.773973,3.146783,3.146783,1.000000,0.735612,-1,-1,-1,-1,-1,0.068819
38900,390,0,17940,46.000000,0.000000,30.000000,-1,71.014716,71.014716,-1,17,0,1520,18,0,686,1544,0,209,5.809820,3.089142,3.089142,1.000000,0.731464,-1,-1,-1,-1,-1,0.067155
38910,411,0,18429,44.839416,0.000000,30.000000,-1,71.069564,71.069564,-1,22,0,1570,13,0,690,1792,0,278,5.746417,2.971113,2.971113,1.000000,0.722182,-1,-1,-1,-1,-1,0.066261
38920,409,0,18692,45.701711,0.000000,30.000000,-1,71.000428,71.000428,-1,16,0,1601,21,0,705,1809,0,214,5.757441,2.989678,2.989678,1.000000,0.734908,-1,-1,-1,-1,-1,0.065417
38930,416,0,19046,45.783654,0.000000,30.000000,-1,71.051402,71.051402,-1,19,0,1618,15,0,702,2021,0,232,5.493352,2.873693,2.873693,1.000000,0.733038,-1,-1,-1,-1,-1,0.062767
38940,413,0,18637,45.125908,0.000000,30.000000,-1,71.137576,71.137576,-1,22,0,1942,28,0,766,1874,0,290,5.754267,2.893375,2.893375,1.000000,0.712017,-1,-1,-1,-1,-1,0.064118
38950,412,0,18762,45.538835,0.000000,30.000000,-1,71.103774,71.103774,-1,22,0,1532,17,0,698,2276,0,268,5.605238,2.967694,2.967694,1.000000,0.717939,-1,-1,-1,-1,-1,0.065168
38960,389,0,17880,45.964010,0.000000,30.000000,-1,71.120190,71.120190,-1,18,0,1396,21,0,665,1883,0,214,5.761468,3.019656,3.019656,1.000000,0.716984,-1,-1,-1,-1,-1,0.065696
38970,383,0,17743,46.326371,0.000000,30.000000,-1,71.106915,71.106915,-1,15,0,1471,18,0,674,1800,0,186,5.942063,3.144596,3.144596,1.000000,0.732210,-1,-1,-1,-1,-1,0.067879
38980,405,0,18357,45.325926,0.000000,30.000000,-1,71.080623,71.080623,-1,20,0,1640,19,0,715,2063,0,242,5.516415,2.882174,2.882174,1.000000,0.716984,-1,-1,-1,-1,-1,0.063588
38990,417,0,18875,45.263789,0.000000,30.000000,-1,71.064848,71.064848,-1,22,0,1602,22,0,709,1946,0,274,5.407130,2.816462,2.816462,1.000000,0.715710,-1,-1,-1,-1,-1,0.062223
39000,420,0,19175,45.654762,0.000000,30.000000,-1,71.184563,71.184563,-1,20,0,1491,10,0,752,1953,0,288,5.771226,3.004851,3.004851,1.000000,0.727467,-1,-1,-1,-1,-1,0.065817
39010,420,0,19341,46.050000,0.000000,30.000000,-1,71.280699,71.280699,-1,15,0,1896,12,0,765,1903,0,207,5.933081,2.979844,2.979844,1.000000,0.733322,-1,-1,-1,-1,-1,0.064709
39020,407,0,18772,46.122850,0.000000,30.000000,-1,71.207170,71.207170,-1,16,0,1787,18,0,733,1764,0,215,5.828644,3.015863,3.015863,1.000000,0.724143,-1,-1,-1,-1,-1,0.065388
39030,405,0,18717,46.214815,0.000000,30.000000,-1,71.143987,71.143987,-1,17,0,1346,17,0,684,2138,0,237,5.551543,3.032936,3.032936,1.000000,0.729967,-1,-1,-1,-1,-1,0.065627
39040,400,0,17918,44.795000,0.000000,30.000000,-1,71.201920,71.201920,-1,22,0,1766,18,0,688,2152,0,285,5.844479,2.957545,2.957545,1.000000,0.714436,-1,-1,-1,-1,-1,0.066024
39050,424,0,19205,45.294811,0.000000,30.000000,-1,71.284041,71.284041,-1,24,0,1634,22,0,709,1911,0,305,5.498991,2.864778,2.864778,1.000000,0.716292,-1,-1,-1,-1,-1,0.063247
39060,401,0,18146,45.251870,0.000000,30.000000,-1,71.333793,71.333793,-1,21,0,1642,24,0,736,1884,0,290,5.651255,2.934483,2.934483,1.000000,0.721207,-1,-1,-1,-1,-1,0.064848
39070,414,0,18962,45.801932,0.000000,30.000000,-1,71.331663,71.331663,-1,19,0,1665,14,0,749,2038,0,255,5.710879,3.060918,3.060918,1.000000,0.733910,-1,-1,-1,-1,-1,0.066829
39080,421,0,18958,45.030879,0.000000,30.000000,-1,71.416183,71.416183,-1,19,0,1821,12,0,704,2586,0,243,5.681059,2.839809,2.839809,1.000000,0.720338,-1,-1,-1,-1,-1,0.063064
39090,393,0,17903,45.554707,0.000000,30.000000,-1,71.413562,71.413562,-1,19,0,1725,31,0,682,2073,0,218,5.972615,2.976494,2.976494,1.000000,0.716660,-1,-1,-1,-1,-1,0.065339
39100,385,0,17804,46.244156,0.000000,30.000000,-1,71.394687,71.394687,-1,12,0,1463,14,0,608,1927,0,140,5.997557,3.197248,3.197248,1.000000,0.744097,-1,-1,-1,-1,-1,0.069138
39110,381,0,17525,45.997375,0.000000,30.000000,-1,71.392297,71.392297,-1,13,0,1752,15,0,660,1545,0,168,5.723194,2.929370,2.929370,1.000000,0.731965,-1,-1,-1,-1,-1,0.063686
39120,393,0,17711,45.066158,0.000000,30.000000,-1,71.459827,71.459827,-1,23,0,1480,18,0,656,1843,0,274,5.787153,3.056056,3.056056,1.000000,0.716783,-1,-1,-1,-1,-1,0.067813
39130,403,0,18403,45.665012,0.000000,30.000000,-1,71.531761,71.531761,-1,17,0,1764,18,0,679,1957,0,215,5.828000,2.932960,2.932960,1.000000,0.723505,-1,-1,-1,-1,-1,0.064228
39140,402,0,18285,45.485075,0.000000,30.000000,-1,71.563850,71.563850,-1,19,0,1529,18,0,669,2059,0,267,5.629018,2.886736,2.886736,1.000000,0.721116,-1,-1,-1,-1,-1,0.063466
39150,404,0,18557,45.933168,0.000000,30.000000,-1,71.584092,71.584092,-1,15,0,1724,19,0,689,1827,0,187,5.835327,2.997417,2.997417,1.000000,0.730166,-1,-1,-1,-1,-1,0.065256
39160,408,0,18622,45.642157,0.000000,30.000000,-1,71.571152,71.571152,-1,16,0,1855,18,0,698,2028,0,185,5.432202,2.828652,2.828652,1.000000,0.737012,-1,-1,-1,-1,-1,0.061975
39170,396,0,17686,44.661616,0.000000,30.000000,-1,71.482302,71.482302,-1,25,0,1550,16,0,679,1886,0,314,5.812483,3.075203,3.075203,1.000000,0.717964,-1,-1,-1,-1,-1,0.068856
39180,393,0,18069,45.977099,0.000000,30.000000,-1,71.470806,71.470806,-1,20,0,1379,20,0,665,1627,0,270,5.754347,3.181434,3.181434,1.000000,0.726789,-1,-1,-1,-1,-1,0.069196
39190,405,0,18328,45.254321,0.000000,30.000000,-1,71.535519,71.535519,-1,24,0,1526,29,0,713,1889,0,335,5.456521,2.900034,2.900034,1.000000,0.720728,-1,-1,-1,-1,-1,0.064083
39200,402,0,18244,45.383085,0.000000,30.000000,-1,71.442282,71.442282,-1,19,0,1706,17,0,697,2386,0,242,5.669009,2.887494,2.887494,1.000000,0.725485,-1,-1,-1,-1,-1,0.063625
39210,414,0,18961,45.799517,0.000000,30.000000,-1,71.516850,71.516850,-1,18,0,1612,18,0,718,2020,0,208,5.803714,3.036175,3.036175,1.000000,0.722823,-1,-1,-1,-1,-1,0.066293
39220,414,0,18561,44.833333,0.000000,30.000000,-1,71.559453,71.559453,-1,25,0,1651,19,0,675,2140,0,302,5.590884,2.914637,2.914637,1.000000,0.714953,-1,-1,-1,-1,-1,0.065010
39230,400,0,18606,46.515000,0.000000,30.000000,-1,71.637483,71.637483,-1,14,0,1610,17,0,693,1825,0,170,5.639151,3.024242,3.024242,1.000000,0.741543,-1,-1,-1,-1,-1,0.065016
39240,415,0,18924,45.600000,0.000000,30.000000,-1,71.647485,71.647485,-1,20,0,1746,21,0,738,1995,0,302,5.557135,2.949539,2.949539,1.000000,0.728331,-1,-1,-1,-1,-1,0.064683
39250,409,0,18804,45.975550,0.000000,30.000000,-1,71.681025,71.681025,-1,18,0,1626,22,0,701,1795,0,223,5.635750,3.070735,3.070735,1.000000,0.735481,-1,-1,-1,-1,-1,0.066791
39260,410,0,18631,45.441463,0.000000,30.000000,-1,71.604423,71.604423,-1,18,0,1784,17,0,729,1969,0,216,5.881807,3.032595,3.032595,1.000000,0.734068,-1,-1,-1,-1,-1,0.066736
39270,423,0,19102,45.158392,0.000000,30.000000,-1,71.564286,71.564286,-1,20,0,1846,17,0,724,1905,0,245,5.597299,2.787481,2.787481,1.000000,0.718374,-1,-1,-1,-1,-1,0.061727
39280,403,0,18584,46.114144,0.000000,30.000000,-1,71.489615,71.489615,-1,18,0,1620,10,0,714,1979,0,238,5.679954,2.954336,2.954336,1.000000,0.732887,-1,-1,-1,-1,-1,0.064066
39290,387,0,17577,45.418605,0.000000,30.000000,-1,71.522558,71.522558,-1,17,0,1397,25,0,645,1570,0,210,5.729103,3.034893,3.034893,1.000000,0.742001,-1,-1,-1,-1,-1,0.066820
39300,383,0,17503,45.699739,0.000000,30.000000,-1,71.602411,71.602411,-1,15,0,1888,23,0,672,1803,0,201,5.712819,3.058079,3.058079,1.000000,0.736802,-1,-1,-1,-1,-1,0.066917
39310,409,0,18238,44.591687,0.000000,30.000000,-1,71.643163,71.643163,-1,21,0,1827,21,0,707,2103,0,274,5.786444,3.017957,3.017957,1.000000,0.732648,-1,-1,-1,-1,-1,0.067680
39320,383,0,17568,45.869452,0.000000,30.000000,-1,71.624488,71.624488,-1,20,0,1347,26,0,675,1885,0,231,5.676325,3.097764,3.097764,1.000000,0.727366,-1,-1,-1,-1,-1,0.067534
39330,402,0,18560,46.169154,0.000000,30.000000,-1,71.546498,71.546498,-1,14,0,1472,19,0,691,1957,0,173,5.604873,2.984798,2.984798,1.000000,0.745080,-1,-1,-1,-1,-1,0.064649
39340,402,0,18265,45.435323,0.000000,30.000000,-1,71.625732,71.625732,-1,15,0,1712,16,0,701,1962,0,188,5.773435,2.950209,2.950209,1.000000,0.736170,-1,-1,-1,-1,-1,0.064932
39350,399,0,17940,44.962406,0.000000,30.000000,-1,71.733222,71.733222,-1,21,0,1814,24,0,641,2100,0,260,5.680943,2.851221,2.851221,1.000000,0.721578,-1,-1,-1,-1,-1,0.063413
39360,416,0,18974,45.610577,0.000000,30.000000,-1,71.806894,71.806894,-1,23,0,1806,18,0,712,2029,0,305,5.557161,2.935570,2.935570,1.000000,0.728526,-1,-1,-1,-1,-1,0.064362
39370,419,0,18720,44.677804,0.000000,30.000000,-1,71.829861,71.829861,-1,24,0,1605,24,0,711,1862,0,300,5.404421,2.865156,2.865156,1.000000,0.724470,-1,-1,-1,-1,-1,0.064129
39380,412,0,18932,45.951456,0.000000,30.000000,-1,71.913850,71.913850,-1,11,0,1646,19,0,722,2341,0,139,5.625614,2.936164,2.936164,1.000000,0.753991,-1,-1,-1,-1,-1,0.063897
39390,383,0,17701,46.216710,0.000000,30.000000,-1,71.943619,71.943619,-1,15,0,1492,24,0,697,2064,0,186,5.821066,3.103714,3.103714,1.000000,0.731943,-1,-1,-1,-1,-1,0.067156
39400,403,0,18590,46.129032,0.000000,30.000000,-1,71.973373,71.973373,-1,17,0,1766,16,0,769,1659,0,229,5.890966,3.055310,3.055310,1.000000,0.733486,-1,-1,-1,-1,-1,0.066234
39410,403,0,18116,44.952854,0.000000,30.000000,-1,71.993983,71.993983,-1,21,0,1673,14,0,681,2034,0,257,5.575064,2.927595,2.927595,1.000000,0.732041,-1,-1,-1,-1,-1,0.065126
39420,397,0,18159,45.740554,0.000000,30.000000,-1,72.019329,72.019329,-1,17,0,1763,18,0,612,2029,0,236,5.832347,2.991690,2.991690,1.000000,0.735419,-1,-1,-1,-1,-1,0.065406
39430,405,0,18536,45.767901,0.000000,30.000000,-1,72.123112,72.123112,-1,17,0,1783,19,0,726,1780,0,207,5.902216,3.011482,3.011482,1.000000,0.734663,-1,-1,-1,-1,-1,0.065799
39440,402,0,18452,45.900498,0.000000,30.000000,-1,72.132398,72.132398,-1,14,0,1763,13,0,714,1598,0,169,5.976642,3.132633,3.132633,1.000000,0.742403,-1,-1,-1,-1,-1,0.068248
39450,406,0,18742,46.162562,0.000000,30.000000,-1,72.133657,72.133657,-1,16,0,1712,28,0,674,1830,0,197,5.615535,2.978061,2.978061,1.000000,0.742074,-1,-1,-1,-1,-1,0.064512
39460,433,0,19043,43.979215,0.000000,30.000000,-1,72.130284,72.130284,-1,27,0,1888,31,0,736,1936,0,366,5.259214,2.699436,2.699436,1.000000,0.709268,-1,-1,-1,-1,-1,0.061380
39470,413,0,18886,45.728814,0.000000,30.000000,-1,72.244784,72.244784,-1,22,0,1714,21,0,651,2103,0,270,5.518849,2.997005,2.997005,1.000000,0.725952,-1,-1,-1,-1,-1,0.065539
39480,418,0,19426,46.473684,0.000000,30.000000,-1,72.388037,72.388037,-1,12,0,1613,12,0,774,2001,0,163,5.478514,2.932970,2.932970,1.000000,0.749823,-1,-1,-1,-1,-1,0.063110
39490,413,0,19095,46.234867,0.000000,30.000000,-1,72.425033,72.425033,-1,18,0,1656,13,0,750,2041,0,218,5.671830,3.046953,3.046953,1.000000,0.734606,-1,-1,-1,-1,-1,0.065902
39500,409,0,18309,44.765281,0.000000,30.000000,-1,72.481348,72.481348,-1,20,0,1806,23,0,690,1808,0,278,5.373999,2.727526,2.727526,1.000000,0.727024,-1,-1,-1,-1,-1,0.060929
39510,404,0,18394,45.529703,0.000000,30.000000,-1,72.439926,72.439926,-1,21,0,1628,18,0,647,1936,0,267,5.661779,2.926152,2.926152,1.000000,0.725512,-1,-1,-1,-1,-1,0.064269
39520,416,0,19347,46.507212,0.000000,30.000000,-1,72.553161,72.553161,-1,11,0,1716,22,0,765,1883,0,135,5.525776,2.943432,2.943432,1.000000,0.761713,-1,-1,-1,-1,-1,0.063290
39530,405,0,18607,45.943210,0.000000,30.000000,-1,72.649111,72.649111,-1,17,0,1711,22,0,675,2130,0,229,5.797536,3.148731,3.148731,1.000000,0.741225,-1,-1,-1,-1,-1,0.068535
39540,403,0,18420,45.707196,0.000000,30.000000,-1,72.663301,72.663301,-1,19,0,1699,19,0,727,1764,0,235,5.569218,2.944508,2.944508,1.000000,0.734833,-1,-1,-1,-1,-1,0.064421
39550,405,0,18518,45.723457,0.000000,30.000000,-1,72.724646,72.724646,-1,15,0,1711,21,0,733,2262,0,171,5.641188,2.947290,2.947290,1.000000,0.740095,-1,-1,-1,-1,-1,0.064459
39560,407,0,18669,45.869779,0.000000,30.000000,-1,72.717446,72.717446,-1,17,0,1945,15,0,673,1947,0,209,5.367578,2.737605,2.737605,1.000000,0.731848,-1,-1,-1,-1,-1,0.059682
39570,393,0,18035,45.890585,0.000000,30.000000,-1,72.756917,72.756917,-1,14,0,1846,21,0,739,1966,0,187,5.849910,3.074481,3.074481,1.000000,0.752610,-1,-1,-1,-1,-1,0.066996
39580,393,0,17742,45.145038,0.000000,30.000000,-1,72.606921,72.606921,-1,16,0,1849,19,0,687,1934,0,203,5.938211,3.101653,3.101653,1.000000,0.744008,-1,-1,-1,-1,-1,0.068704
39590,392,0,17876,45.602041,0.000000,30.000000,-1,72.568751,72.568751,-1,22,0,1427,15,0,632,2113,0,252,5.778535,3.117602,3.117602,1.000000,0.734792,-1,-1,-1,-1,-1,0.068365
39600,403,0,18238,45.255583,0.000000,30.000000,-1,72.495888,72.495888,-1,20,0,1654,18,0,765,2289,0,233,5.723772,2.984369,2.984369,1.000000,0.735276,-1,-1,-1,-1,-1,0.065945
39610,424,0,19017,44.851415,0.000000,30.000000,-1,72.573224,72.573224,-1,26,0,1688,23,0,741,2124,0,377,5.627854,2.916340,2.916340,1.000000,0.723103,-1,-1,-1,-1,-1,0.065022
39620,422,0,19413,46.002370,0.000000,30.000000,-1,72.595941,72.595941,-1,13,0,1694,17,0,760,1950,0,160,5.658661,2.899001,2.899001,1.000000,0.734568,-1,-1,-1,-1,-1,0.063019
39630,411,0,18467,44.931873,0.000000,30.000000,-1,72.726648,72.726648,-1,24,0,1612,14,0,738,1801,0,282,5.662368,3.048732,3.048732,1.000000,0.729944,-1,-1,-1,-1,-1,0.067852
39640,417,0,18276,43.827338,0.000000,30.000000,-1,72.765540,72.765540,-1,34,0,1612,10,0,723,1772,0,459,5.598720,2.945759,2.945759,1.000000,0.704700,-1,-1,-1,-1,-1,0.067213
39650,431,0,19628,45.540603,0.000000,30.000000,-1,72.833401,72.833401,-1,21,0,1712,17,0,753,2006,0,298,5.536427,3.037930,3.037930,1.000000,0.741339,-1,-1,-1,-1,-1,0.066708
39660,425,0,19300,45.411765,0.000000,30.000000,-1,72.878705,72.878705,-1,23,0,1887,14,0,761,1715,0,291,5.589325,2.831515,2.831515,1.000000,0.726929,-1,-1,-1,-1,-1,0.062352
39670,409,0,18336,44.831296,0.000000,30.000000,-1,72.922284,72.922284,-1,22,0,1787,24,0,700,1977,0,309,5.473511,2.840320,2.840320,1.000000,0.725341,-1,-1,-1,-1,-1,0.063356
39680,406,0,18169,44.751232,0.000000,30.000000,-1,72.907590,72.907590,-1,26,0,1759,14,0,703,1933,0,331,5.700762,2.990007,2.990007,1.000000,0.719763,-1,-1,-1,-1,-1,0.066814
39690,405,0,18288,45.155556,0.000000,30.000000,-1,72.929243,72.929243,-1,17,0,1669,18,0,674,1871,0,230,5.916409,3.145202,3.145202,1.000000,0.740137,-1,-1,-1,-1,-1,0.069653
39700,390,0,17756,45.528205,0.000000,30.000000,-1,72.968123,72.968123,-1,23,0,1554,24,0,687,1613,0,275,5.807592,3.150527,3.150527,1.000000,0.718097,-1,-1,-1,-1,-1,0.069199
39710,424,0,19583,46.186321,0.000000,30.000000,-1,73.001634,73.001634,-1,13,0,1815,25,0,731,2144,0,162,5.411613,2.793182,2.793182,1.000000,0.739635,-1,-1,-1,-1,-1,0.060476
39720,415,0,18734,45.142169,0.000000,30.000000,-1,73.090584,73.090584,-1,17,0,1924,19,0,815,1723,0,204,5.668929,2.842431,2.842431,1.000000,0.742085,-1,-1,-1,-1,-1,0.062966
39730,405,0,18485,45.641975,0.000000,30.000000,-1,73.039762,73.039762,-1,20,0,1663,13,0,676,2362,0,222,5.427703,2.852368,2.852368,1.000000,0.730268,-1,-1,-1,-1,-1,0.062494
39740,398,0,18237,45.821608,0.000000,30.000000,-1,73.148928,73.148928,-1,21,0,1334,19,0,697,1925,0,242,5.539918,3.068182,3.068182,1.000000,0.736864,-1,-1,-1,-1,-1,0.066959
39750,423,0,18908,44.699764,0.000000,30.000000,-1,73.142109,73.142109,-1,23,0,1593,22,0,711,2055,0,292,5.547480,3.045075,3.045075,1.000000,0.736350,-1,-1,-1,-1,-1,0.068123
39760,422,0,19193,45.481043,0.000000,30.000000,-1,73.117074,73.117074,-1,19,0,1644,24,0,718,2063,0,234,5.496168,2.879406,2.879406,1.000000,0.737088,-1,-1,-1,-1,-1,0.063310
39770,429,0,19696,45.911422,0.000000,30.000000,-1,73.182372,73.182372,-1,23,0,1666,18,0,771,2004,0,287,5.320341,2.917421,2.917421,1.000000,0.732500,-1,-1,-1,-1,-1,0.063545
39780,408,0,18455,45.232843,0.000000,30.000000,-1,73.130642,73.130642,-1,24,0,1707,15,0,744,1728,0,296,5.583588,2.985973,2.985973,1.000000,0.727725,-1,-1,-1,-1,-1,0.066013
