ID,genomeSize,genome
49928237,30,011110001100000000000000001000
49928238,30,001100101100000000000000000010
49928239,30,011110001100000000000000001000
49928240,30,001100101100000000000000000010
49929700,30,001100001100000000000000000010
49929701,30,010100001100000000000000001010
49929702,30,011110001100000000000000001001
49929703,30,001100001101000000010000000010
49929704,30,000100000100000000000000000010
49929705,30,010000000000001000001100000100
49929706,30,010100011100010000000000011010
49929707,30,010100001100000000000000001010
49929708,30,001100001100000000000000000010
49929709,30,010100011100000000000000001010
49929710,30,001100101101000000010000010010
49929711,30,011110001100000000000000001000
49929712,30,001100101100000000000000000010
49929713,30,010000000000001000001100000100
49929714,30,010100011100000000000000001010
49929715,30,010100001100000000000000001010
49929716,30,000000010010000001011000101001
49929717,30,010100011100000000000000001010
49929718,30,010000000000001000001100000100
49929719,30,001100001100000000000000000010
49929720,30,000000010000000001011000101001
49931369,30,010100001100000000000000001010
49931370,30,000000010000000001011000101001
49931371,30,001100101100000000000000000010
49931372,30,011110001100000000000000001000
49931373,30,001100101100000000000000000010
49931374,30,010000000000001000001100000100
49931375,30,010100001100000000000000001010
49931376,30,011110001100000100000000001000
49931377,30,001100001100000000000000000010
49931378,30,001100001100000000000000000010
49931379,30,001100101100000000000000000010
49931380,30,010100001100000000000000001010
49931381,30,010100001100000000000000001010
49931382,30,001100101100000000000000000010
49931383,30,010100001100000000000000001010
49931384,30,001100101100000000000000000010
49931385,30,001100101101000000010000010010
49931386,30,001100101100000000000000000010
49931387,30,011110001100000000000000001000
49931388,30,011110001100000000000000001001
49932999,30,001100001100000000000000000010
49933000,30,011110001100000000000000001000
49933001,30,011110001100000000000000001000
49933002,30,001100001100000000000000000010
49933003,30,001100101100000000000000000010
49933004,30,010100011100000000000000001010
49933005,30,011110001100000000000000001000
49933006,30,010100001100000000000000001010
49933007,30,001100001100000000000000000010
49933008,30,001100001100000000000000000010
49933009,30,000000010010000001011000101001
49933010,30,000000010000000001011000101001
49933011,30,011110001100000000000000001000
49933012,30,011110001100000000000000001000
49933013,30,010100001100000000000000001010
49933014,30,001100001100000000000000000010
49933015,30,011000010000000000001010010001
49933016,30,010100001100000000000000001010
49933017,30,010100001100000000000000001010
49933018,30,011110001100000000000000001000
49933019,30,010000000000001000001100000100
49933020,30,010100001100000000000000001010
49933021,30,001100101100000000000000000010
49933022,30,011110001100000000000000001001
49934910,30,001100001100000000000000000010
49934911,30,010100001100000000000000001010
49934912,30,010100001100000000000000001010
49934913,30,010100011100000000000000001010
49934914,30,010100001100000000000000001010
49934915,30,010100001100000000000000001010
49934916,30,010100001100000000000000001010
49934917,30,001100101100000000000000000010
49934918,30,011010001100000000000000001000
49934919,30,011000010000000000001010000001
49934920,30,010100001100000000000000001010
49934921,30,001100101101000000000000000010
49934922,30,001000000100000000000000000010
49934923,30,001100001100000000000000000010
49934924,30,010100001100000000000000001010
49934925,30,010100001100000000000000001010
49934926,30,010100011100000000000000001010
49934927,30,010100001100000000000000001010
49934928,30,011000010000000000001010010001
49934929,30,001100101100000000000000000010
49934930,30,000100000100000000000000000010
49936566,30,011110001100000000000000001000
49936567,30,010100011100000000000000001010
49936568,30,011000010000000000001010000001
49936569,30,101100101100000000000000000010
49936570,30,011110001100000000000000001001
49936571,30,011110001100000000000000001000
49936572,30,001100101100000000000000000010
49936573,30,001100101100000000000000000010
49936574,30,001100101100000000000000000000
49936575,30,010100001100000000000000001010
49936576,30,010000000000001000001100000100
49936577,30,001100000100000000000000000010
49936578,30,001100101100000000000000000010
49936579,30,001100011100000000000000000010
49936580,30,001100101100000100000000000010
49936581,30,010100001100000000000000001010
49936582,30,011110001100000000000000001000
49936583,30,010100001100000000000000001010
49936584,30,011110001100000000000000001000
49936585,30,011110001100000000000000001000
49936586,30,010100011100000000000000001010
49936587,30,001100101101000000010000000010
49936588,30,010100001100000000000000001010
49938196,30,001100101100000000000000000010
49938197,30,010100001100000000000000001010
49938198,30,001100101100000000000000000010
49938199,30,010100001100000000000000001010
49938200,30,011110001100000000000000001000
49938201,30,001100101100000000000000000010
49938202,30,011110001100000000000000001000
49938203,30,000000010000000001011000101001
49938204,30,010100001100000000000000001010
49938205,30,010100001100000000000000001010
49939637,30,001100011100000000000000000010
49939638,30,001100001101000000010000000010
49939639,30,001100001100000000000000000010
49939640,30,010000000000001000001100000100
49939641,30,001100101101000000010000000010
49939642,30,001100001100000000000000000010
49939643,30,010000000000001000001110000100
49939644,30,001100001100000000000000000010
49939645,30,001100001100000000000000000010
49939646,30,010100011100000000000000001010
49939647,30,000000010010000001011000101001
49939648,30,010100011100000000000000001010
49939649,30,010100011100000000000000001010
49941142,30,001100101100000000000000000010
49941143,30,001100101100000000000000000010
49941144,30,001100001100000000000000000010
49941145,30,011110001100000000000000001000
49941146,30,001100001100000000000000000010
49941147,30,010100011100000000000000001010
49941148,30,101100001101000000010000000010
49941149,30,010100001100000000000000001010
49941150,30,010000000000001000001100000100
49941151,30,001100001100000000000000000010
49941152,30,011110001100000000000000001000
49941153,30,011110001100000000000000001000
49941154,30,001100001100000000000000000010
49941155,30,010100001100000000000000001010
49941156,30,011000010000000000001010010001
49941157,30,011110001100000000000000001000
49941158,30,010100001100000000000000001010
49941159,30,010100001100000000000000001010
49941160,30,001100101100000000000000000010
49941161,30,001100101100000000000000000010
49941162,30,001100101100000000000000000010
49941163,30,011110001100000000000000001000
49941164,30,011000010000000000001010010001
49941165,30,011111001100000100000000001000
49941166,30,001100101100000000000000000010

