ID,genomeSize,genome
33217436,30,000010000100100000010000000100
33217437,30,000010000100101000010100100110
33217438,30,100001000000101100000100000100
33217439,30,000010000100100000010000000100
33217440,30,100001000000101100000100000100
33217441,30,000110000100100001010000000100
33217442,30,000000000100101000010100100110
33217443,30,100001000000101100000100000100
33217444,30,000000000100101000010100100110
33217445,30,100011000000101000010100000100
33217446,30,000110000100100001010000000100
33219308,30,100001000000101100010100000100
33219309,30,000010000100101000010100100110
33219310,30,000000001100101000010100100110
33219311,30,000000000100101000010100100110
33219312,30,000010000100100001010000000100
33219313,30,000010000100100001010000000100
33219314,30,100011000000101000010100000100
33219315,30,000000000100101000010100100110
33219316,30,000010000100100001010000000100
33219317,30,100001000000101100010100000100
33219318,30,000000000100101000010100100110
33219319,30,000000000100101000010100100110
33219320,30,000010000100101000010100100110
33219321,30,000000000100101000010100100110
33219322,30,000000000100101000010100100110
33219323,30,000010000100100000011000000100
33219324,30,100011000000101000010100000100
33220897,30,000010000100100000010000001100
33220898,30,000010000100100000011000000100
33220899,30,100000000000101100010100000100
33220900,30,000010000100100000010000000100
33220901,30,100001000000101100010100000100
33220902,30,000010000100100000011000000100
33220903,30,100001000000101100000100000100
33220904,30,100001000000101100000100000100
33220905,30,100000000000101100010100000100
33220906,30,000110000100100000011000000100
33220907,30,000000000100101000010100100110
33220908,30,000000000100101000010100100110
33220909,30,100001000000101100000100000100
33220910,30,100011000000101000010100000100
33220911,30,000000000100101000010100100110
33220912,30,000000000100101000010100100110
33220913,30,000000001100101000010100100110
33220914,30,000000000100101000010100100110
33222498,30,000010000100101000010100100110
33222499,30,000110000100100001010000000100
33222500,30,000010000100100000010000000100
33222501,30,000000000100101000010100100110
33222502,30,000010000100100000011000000100
33222503,30,000010000100100000010000000100
33222504,30,000000000100101000010100100110
33222505,30,000010000100100000010000100100
33222506,30,100001000000101100000100000100
33222507,30,100001000000101100000100000100
33222508,30,000000000100101000010100100110
33222509,30,000010000100100000010000000100
33222510,30,100001000000101100000100000100
33222511,30,000000000100101000010100100110
33222512,30,000000000100111000010100100100
33222513,30,000000000100101000010100100110
33222514,30,100000000000101100010100000100
33222515,30,000110000100100001010000000100
33222516,30,000000001100101000010100100110
33222517,30,100011000000101000010100000100
33222518,30,000000001100101000010100100110
33222519,30,000010000100100000010000001100
33222520,30,100011000000101000010100000100
33222521,30,000010000100101000010100100110
33224315,30,000000000100101000010100100100
33224316,30,100001000000101100000100000100
33224317,30,000010000100100000011000000100
33224318,30,000000000100101000010100100110
33224319,30,000010000100100000010000000100
33224320,30,000000000100101000010100100110
33224321,30,000000000100101000010100100110
33224322,30,100000000000101100010100000100
33224323,30,100001000000101100000100000100
33224324,30,000000000100101000010100100110
33224325,30,100000000000101100010100000100
33224326,30,100001000000101100000100000100
33224327,30,000010000100100000011000000100
33224328,30,000000000100101000010100100110
33224329,30,100001000000101100000100000100
33224330,30,100001000000101100000100000100
33224331,30,000000000100101000010100100100
33224332,30,000000000100101000010100100110
33224333,30,100001000000101100000100000100
33224334,30,100001000000101100000100000100
33224335,30,000010000100100001010000000100
33225900,30,000000000100111000010100100100
33225901,30,000110000100100001010000000100
33225902,30,000000000100101000010100100110
33225903,30,000010000100101000010100100110
33225904,30,000010000100101000010100100110
33225905,30,000000001100101000010110100110
33225906,30,000000000100101000010100100110
33225907,30,000000000100101000010100100110
33225908,30,000000000100101000010100100110
33225909,30,000000001100101000010100100110
33225910,30,000000000100101000010100100110
33225911,30,000010000100100000011000000100
33225912,30,000000000100111000010100100100
33225913,30,000000000100101000010100100110
33225914,30,000010000100100000011000000100
33225915,30,100001000000101100000100000100
33225916,30,000000000100101000010101100110
33227499,30,000000000100101000010100100110
33227500,30,000000000100111000010100100100
33227501,30,000000000100101000010100100110
33227502,30,100000000000101100010100000100
33227503,30,000000000100101000010100100110
33227504,30,000010000100100000011000000100
33227505,30,000010000100100001010000000100
33227506,30,000010000100100000010000000100
33227507,30,100001000000101100000100000100
33227508,30,100001000000101100000100000100
33227509,30,100011000000101000010100000100
33227510,30,000000000100101000010100100110
33227511,30,000010000100100000011000000100
33227512,30,000000000100101000010100100110
33227513,30,000000001100101000010100100110
33227514,30,100000000000101100010100000100
33227515,30,000000001100101000010100100110
33227516,30,000000000100101000010100100110
33227517,30,000000000100101000010100100110
33229104,30,100001000000101100000100000100
33229105,30,000000000100101000010100100110
33229106,30,100001000000101100000100000100
33229107,30,100001000000101100000100000100
33229108,30,000000000100101000010100100110
33229109,30,100011000000101000010100000100
33229110,30,000000000100101000010100100110
33229111,30,000010000100100000010000010100
33229112,30,000000000100101000010100100111
33229113,30,000010000100101000010100100110
33229114,30,000000000100101000010100100110
33229115,30,000000000100101000010100100110
33229116,30,000010000100100000011000000100
33229117,30,000010000100100000010000000100
33229118,30,000010000100101000010100100110
33229119,30,000010000100100000010000000100
33230767,30,100001000000101100000100000100
33230768,30,000000000100101000010100100110
33230769,30,100001000000101100000100000100
33230770,30,000000000100101000010100100110
33230771,30,100000000000101100010100000100
33230772,30,100001000000101100010100000100
33230773,30,100001000000101100000100000100
33230774,30,000000000100101000010100100110
33230775,30,000000000100101000010100100110
33230776,30,000000000100111000010100100100
33230777,30,100001000000101100000100000100
33230778,30,000000000100101000010100100110
33230779,30,000000000100101000010100100110
33230780,30,000010000100100001010000000100
33230781,30,100011000000101000010100000100
33230782,30,000000000100101000010100100110
33232334,30,000000001100101000010100100110
33232335,30,000000000100101000010100100110
33232336,30,000010000100101000010100100110
33232337,30,000110000100100001010000000100
33232338,30,000010000100100001010000000100
33232339,30,000010000100100001010000000000
33232340,30,000010000100100000010000000100
33232341,30,000000000100101000010100100110
33232342,30,100001000000101100000100000100
33232343,30,100001000000101100000100000100
33232344,30,100001000000101100000100000100
33232345,30,000000000100101000010100100110
33232346,30,100011000000101000010100000100
33232347,30,000010000100100000011000000100
33232348,30,000000000100101000010100100110
33232349,30,100001000000101100000100000100
33232350,30,100001000000111100000100000100
33232351,30,100011000000101000010100000100
33232352,30,000010000100101000010100100110
33232353,30,000011000100100000011000000100
33232354,30,000000000100101000010100100110
33232355,30,101001100000101100000100000100
33233922,30,100000000000101100010100000100
33233923,30,000000000100101000010100100110
33233924,30,000010000100100000011000000100
33233925,30,000010000100101000010100100110
33233926,30,100001000000101100000100000100
33233927,30,000010000100100000011000000100
33233928,30,000010000100100001010000000100
33233929,30,000010000100100000010000000100
33233930,30,000010000100100000011000000100
33233931,30,000010000100100000010000000100
33233932,30,100001000000101100000100000100
33233933,30,100001000000101100000100000100
33233934,30,100001000000101100000100000100
33233935,30,100000000000101100010100000100
33233936,30,000010000100100000010000000100
33233937,30,000000000100101000010100100110
33233938,30,100000000000101100010100000100
33233939,30,000010000100100001010000000100
33233940,30,000000001100101000010100100110
33233941,30,000000000100101000010100100110
33233942,30,100011000000101000010100000100
33235576,30,100011000000101000010100000100
33235577,30,000000000100101000010100100110
33235578,30,000000001100101000010100100110
33235579,30,000010000100101000010100100110
33235580,30,100011000000101000010100000100
33235581,30,000000000100101000010100100110
33235582,30,000000001100101000010100100110
33235583,30,000000000100101000010100100111
33235584,30,000110000100100001010000000100
33235585,30,100011000000101000010100000100
33235586,30,100011000000101000010100000100
33235587,30,100011000000101000010100000100
33235588,30,100011000000101000010100000100
33235589,30,000110000100100001010000000100
33235590,30,100001000000101100010100000100
33235591,30,100001000000101100000100000100
33235592,30,100001000000101100000100000100
33235593,30,000000000100101000010100100110
33235594,30,100011000000101000010100000100
33235595,30,100001000000101100000100000100
33235596,30,000010000100101000010100100110
33235597,30,000010000100101000010100100110
33235598,30,000010000100100000010000001100
33235599,30,000000000100101000010100100110
33235600,30,000000000100101000010100100110
33237373,30,100011000000101000010100000100
33237374,30,000000000100101000010100100110
33237375,30,100011000000101000010100000100
33237376,30,000000000100101000010100100110
33237377,30,000000000100101000010100100110
33237378,30,000000001100101000010100100110
33237379,30,000000000100101000010100100110
33237380,30,000000001100101000010100100110
33237381,30,100001000000101100010100000100
33237382,30,000010000100101000010100100110
33237383,30,000000000100101000010100100110
33237384,30,000010000100100001010000000100
33237385,30,000010000100100000011000000100
33237386,30,000010000100100000010000000100
33237387,30,100000000000101100010100000100
33237388,30,100001000000101100000100000100
33237389,30,000010000100100000011000000100
33237390,30,000000000100101000010100100110
33237391,30,000010000100100000010000100100
33239061,30,100011000000101000010100000100
33239062,30,000000000100101000010100100110
33239063,30,000000000100101000010100100110
33239064,30,100000000000101100010100000100
33239065,30,000000000100101000010100100110
33239066,30,000000000100101000010100100110
33239067,30,000000000100101000010100100110
33239068,30,000000000100101000010100100110
33239069,30,100011000000101000010100000100
33239070,30,000010000100100000010000000100
33239071,30,000110000100100001010000000100
33239072,30,100011000000101000010100000100
33239073,30,100001000000101100000100000100
33239074,30,000010000100100001010000000100

