ID,genomeSize,genome
83131139,30,001010000110010001010110001101
83131140,30,000010000110010001010110001101
83131142,30,000010100101110010010010001101
83131143,30,001100011011110001100100011110
83131145,30,000010100101110010010010001101
83132776,30,001100011011110001100100011111
83132777,30,001100011011110001100100011111
83132778,30,000010000110110001010110001101
83132779,30,001000001110100001110110101101
83132781,30,001010000110010001010110001101
83132783,30,000010100101110010010010001101
83132784,30,000010000110110001010110001101
83132785,30,000010100101110010010010001101
83132786,30,000000000110010001010110001101
83132787,30,001100011011110001100100011111
83132788,30,000010000110010001010110001101
83132789,30,001010000110110001011110011101
83134264,30,000010100101110010010010001101
83134266,30,001010100110110101010110001101
83134267,30,000010000110110001010110001101
83134268,30,001010000110110101010110001101
83134269,30,001010000110010001010110001101
83134270,30,000010100101110010010010001101
83134271,30,000000000110110001010110001101
83134272,30,001000011010100001100100111111
83134273,30,001000011010100001100100111111
83134274,30,000010000110110001010110001101
83134275,30,001010000010110101010110001101
83134276,30,000010000110110001010110001101
83134277,30,001000001110100001110110101101
83134278,30,001010010110010001010110001101
83134279,30,000010100101100010010010001101
83134280,30,001000001110100001110110101101
83134281,30,001010000110110101010110001101
83134282,30,001010000110110001011110011101
83134284,30,001010000110110001010110001100
83134285,30,000010100100010000010110001101
83136022,30,000010100101110010010010001101
83136023,30,001010000110110101010110001101
83136024,30,000010000110110001010110001101
83136025,30,000010100101110010010010001101
83136026,30,001010000110110001010110011101
83136027,30,001010000110110101010110001101
83136028,30,000010100101110010010010001101
83136029,30,000010100101110010010010001101
83136030,30,001000011110100001110110101101
83136033,30,001110000110110001010110011101
83136034,30,001000001110100001110110101101
83136035,30,000010000110010001010110001101
83136036,30,001010000110110101010110001101
83136037,30,001100011011111001100100010111
83136038,30,000010000110010001010110001101
83136039,30,000000000110010001010110001101
83136040,30,001000000110000001110110101101
83136041,30,101000001110100001110110101101
83136042,30,001010000110110001010110011101
83136044,30,001010000110110101010110001101
83136045,30,001000011010100001100100111111
83137745,30,000010000100010001010110001101
83137746,30,000010000110010001010110001101
83137747,30,000000000110110001010110001101
83137748,30,001000000110000001110110101101
83137749,30,000010100100010000010110001101
83137750,30,000010100101110010010010001101
83137751,30,000010000110110001010110001101
83137752,30,001010000110110001010110001101
83137753,30,000010000110110001010110001101
83137754,30,001000011010100001100100111111
83137755,30,000010000100010001010110001101
83137756,30,001010000110110001010110001101
83137758,30,001000001110100001110110101101
83137759,30,001000001110100001110110101101
83137760,30,000010000110010001010110001101
83139293,30,001010000110010001010110001101
83139294,30,000010000110010001010110001101
83139295,30,001000011010100001100100111111
83139296,30,000010100100010000010100001101
83139297,30,000010100101110010010010001101
83139298,30,000010100100010000010100001101
83139299,30,001000011010100001100100111111
83139300,30,000010100101110010010010001101
83139301,30,001010000110110001010110011101
83139302,30,001000001110100001110110101101
83139303,30,000010000110110001010110001101
83139304,30,001010000110110001010110011101
83139305,30,001010000110110001010110011101
83139306,30,001000011010100001100100111111
83139307,30,001000001110100001110110101101
83139308,30,001000001110100001110110101101
83139309,30,000010000110110001010110001101
83139310,30,001000011010100001100100111111
83139311,30,000010100101110010010010001101
83139312,30,000010000110110001010110001101
83139313,30,001010000110010001010110001101
83141008,30,001000001110100001110110101101
83141009,30,000010100100010000010100001101
83141010,30,001000011010100001100100111111
83141011,30,000010100101110010010010011101
83141012,30,001010000110110001010110011101
83141013,30,001010000110110001011110011101
83141014,30,001000001110100001110110101101
83141015,30,001000001110100001110110101101
83141016,30,001010000110110001011110011101
83141017,30,000000000110110001010110001101
83141018,30,001000001110100001110110101101
83141019,30,000010100101110010010010001101
83141020,30,001010000110110001010110011101
83141021,30,001010000110110001010110011101
83141022,30,001010000110110101010110001101
83141023,30,000010000110010001010110001101
83141024,30,001000001110100001110110101101
83141025,30,000010000110110001010110001101
83141026,30,001000001110100001110110101101
83141027,30,001000011010100001100100111111
83141028,30,000010000110010001010110001101
83142821,30,001000001110100001110110101101
83142822,30,000010000110110001010110001101
83142823,30,000010100100010000010110001101
83142824,30,000010000110010001010110001101
83142825,30,001010000110110001010110001101
83142826,30,000000011010100001100100111111
83142827,30,001000011110100001110110101101
83142828,30,000010100100010000010100001101
83142829,30,001010000110111001011110011101
83142830,30,001000011011100001100100111111
83142831,30,001010000110110001010110011101
83142832,30,000010000110110001010110001101
83142833,30,001010000110010001010110001101
83142834,30,001000001110100001110110101101
83142835,30,001100011011110001100100011111
83142836,30,001100011011110001100100011110
83142837,30,000010100100010000010100001101
83142838,30,001010000110010001010110001101
83142839,30,001000001110100001110110101101
83142840,30,001010000110010001010110001101
83142841,30,001000011011100001100100111111
83142842,30,001010000110010001010110001101
83142843,30,001000011010100001100100111111
83142844,30,001000001110100001110110101101
83142845,30,001010000110110001010100001100
83142846,30,001010000110110001011110011101
83144688,30,001000011010100001100000111111
83144689,30,001010000110110101010110001101
83144690,30,000010000110010001010110001101
83144691,30,000010000110100001010110001101
83144692,30,000010000110110001010110001101
83144693,30,001000011010100001100100111111
83144694,30,001100011011110001100100011111
83144695,30,001100011011110001100100011111
83144696,30,000010000110010001010110001101
83144697,30,001100011011110001100100011111
83144698,30,000010100101110110010010001101
83144699,30,000010100100011000010100001101
83144700,30,000000000110010001010110001101
83144701,30,000010100101110010010010001101
83144702,30,001000011010100001100000111111
83144703,30,000010000110010001010110001101
83144704,30,000010100100010000010110001101
83144705,30,001010000110010001010110001101
83146358,30,001000011011100001100100111111
83146359,30,001100011011111001100100010111
83146360,30,001010000110010001010110001101
83146361,30,000010100101110010010010001101
83146362,30,101000001110100001110110101101
83146363,30,000010100101110010010010001101
83146364,30,000010000110010001010110001101
83146365,30,000010100100010000010100001101
83146366,30,001010000110110001010110011101
83146367,30,101000001110100001110110101101
83146368,30,001000011010100001100100111111
83146369,30,001100011011111001100101010111
83146370,30,001000011010100001100100111111
83146371,30,001010000110110001010110011101
83146372,30,000010000110010001010110001101
83146373,30,000000000110110001010110001101
83146374,30,000010100101110010010010001101
83146375,30,001000001110100001110110101101
83146376,30,000010000110010001010110001101
83146377,30,000010000110010001010110001101
83146378,30,000010100101110010010010001101
83148128,30,001100011011110001100100011111
83148129,30,000010000110010001010110001101
83148130,30,001010000110110001010110011101
83148131,30,001000001110100001110110101101
83148132,30,001010000110010001010110001101
83148133,30,000010100101110010010010001101
83148134,30,001000000110000001110110101101
83148135,30,000010000110010001010110001101
83148136,30,101000001110100001110110101101
83148137,30,000010000110010001010110001101
83148138,30,001100011011110001100100011111
83148139,30,000010000110010001010110001101
83148140,30,000010000110110001010110001101
83149588,30,000010000110110001010110001101
83149589,30,001000011010100001100100111111
83149590,30,000010100100010000010100001101
83149591,30,001010000110110001010110001100
83149592,30,000010000110010001010110001101
83149593,30,000010000110010001010110001101
83149594,30,001000011010100001100100111111
83149595,30,000010100100010000010100001101
83149596,30,000010100100010000010110001101
83149597,30,001000001110100001110110101101
83149598,30,000010100101110010010010001101
83149599,30,000010000110010001010110001101
83151161,30,001100011011110001100100011110
83151162,30,001010000110110101010110001101
83151163,30,001000011011100001100100111111
83151164,30,001000000110000001110110101101
83151165,30,001000001110100001110110101101
83151166,30,001010000110110001011110011101
83151167,30,000000000110110001010110001101
83151168,30,001100011011110001100100011111
83151169,30,001100011011110001100100011111
83151170,30,001000011010100001100100111111
83151171,30,000010100100010000010100001101
83151172,30,001100011011110001100100011110
83151173,30,000010100101110010010010001101
83151174,30,000010100101110010010010001101
83151175,30,000010000110110001010110001101
83151176,30,000010100101110010010010001101
83151177,30,001110000110110001010110011101
83151178,30,000000000110010001010110001101
83152660,30,001000000110000001110110101101
83152661,30,001010000110110101010110001101
83152662,30,000010100101110010010010001101
83152663,30,000010000110110001010110001101
83152664,30,000010000110110001010110001101
83152665,30,000010000110010001010110001101
83152666,30,001010000110110001011110011101
83152667,30,001100011011111001100100010111
83152668,30,000010000110110001010110001101
83152669,30,001100011011111001100100010111
83152670,30,000010000110010001010110001101
83152671,30,000010000110110001010110001101
83152672,30,001010000110010001010110001101
83152673,30,000010000110110001010110001101
83152674,30,000010000110110001010110001101
83152675,30,000000000110010001010110001101
83152676,30,001010000110110001011110011101
83152677,30,001000011010100001100100111111
83152678,30,001000001110100001110110101101
83152679,30,000010000110010001010110001101
83152680,30,000010000110110001010110001101
83154366,30,001000011010100001100100111111
83154367,30,001000001110100001110110101101
83154368,30,101000001110100001110110101101
83154369,30,001010000110110101010110001101
83154370,30,001100011011110001100100011111
83154371,30,000010100101110010010010001101
83154372,30,001010000110010001010110001101
83154373,30,000010100101110010010010001101
83154374,30,000000000110110001010110001101
83154375,30,001000011010100001100100111111
83154376,30,000010000110010001010110001101
83154377,30,000010100100010000010110001101
83154378,30,000010100101110010010010001101
83154379,30,001010000110110001010110001101
83154380,30,001000001110100001110110101101
83155823,30,001000001110100001110110101101
83155824,30,001010000110110001011110011101
83155825,30,001010000110110001010110011101
83155826,30,000010000110010001010110001101
83155827,30,000000000110010001010110001101
83155828,30,000010000110110001010110001101
83155829,30,001000011010100001100100111111
83155830,30,001010000110110001010110001101
83155831,30,000010000110010001010110001101
83155832,30,001010000110010001010110001101
83155833,30,001010000110110101010110001101
83155834,30,001000001110100001110110101101
83155835,30,001000011010100001100100111111
83155836,30,001010000010110101010110001101
83155837,30,001010000110110001011110011101
83155838,30,001000001110100001110110101101
83155839,30,000010000110010001010110001101
83155840,30,101000001110100001110110101101
83155841,30,001000011011100001100100111111
83157504,30,001000011010100001100100111111
83157505,30,001010000110110001010110011101
83157506,30,001000001110100001110110101101
83157507,30,001010000110110101010110001101
83157508,30,000010000110110001010110001101
83157509,30,001000001110100001110110101101
83157510,30,000010100100010000010100001101
83157511,30,101000001110100001110110101101
83157512,30,000010100101110010010010001101
83157513,30,001100011011110001100100011111
83157514,30,000010100101110010010010001101
83157515,30,001010010110010001010110001101
83157516,30,000010100100010000010110001101
83157517,30,001010000110110001010110011101
83157518,30,000010100101110010010010001101
83157519,30,001000000110000001110110101101
83157520,30,001010000110110101010110001101
83157521,30,001000011010100001100100111111
83157522,30,001010000110110001011110011101
83157523,30,000010000110010001010110001101
83157524,30,000010100100010000010100001101
83157525,30,000010100101110010010010001101
83157526,30,001010000110110001010110011101
83157527,30,001010000110110001010110011101
83157528,30,000010000110110001010110001101
83157529,30,001010000110010001010110001101
83157530,30,001010000110110101010110001101
83157531,30,001000011010100001100100111111
83159302,30,001010000110110001010110001101
83159303,30,000010100100010000010100001101
83159304,30,001000011010100001100100111111
83159305,30,001100011011110001100100011111
83159306,30,000010000110110001010110001101
83159307,30,001000000110000001110110101101
83159308,30,001010000110010001010110001101
83159309,30,001100011011110001100100011111
83159310,30,001010000110110101010110001101
83159311,30,001100011011111001100100010111
83159312,30,001010000110110001010110011101
83159313,30,001000000110000001110110101101
83159314,30,000010000110110001010110001101
83159315,30,000010000100010001010110001101
83159316,30,001000001110100001110110101101
83159317,30,001000001110100001110110101101
83159318,30,000000000110010001010110001101

