ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83126675,60,010100010000111101010000100001001100000101100011011101001001,83123278,0,0.030000,0.600000
83126684,52,1100010010000111110000001100011011000101011000110101,83148139,0,0.028000,0.700000
83126691,53,11000100100001110101000010000110110101010110001111010,83128121,0,0.040000,0.600000
83126747,55,0110001001000011101100000100001101100010101100011010100,83146369,0,0.020000,0.300000
83126803,57,110100011010000111101100000100001001100011100100011011100,83146358,0,0.040000,0.400000
83126862,58,0011001000010110111101000000000001101100010001100111010101,83157509,0,0.040000,0.400000
83126885,51,100010010000111010000001000011011000101001000100101,83132779,0,0.080000,0.400000
83126891,63,110100011111000111110100000010000100110000010110001101010001101,83146358,0,0.040000,0.400000
83126950,61,1010000001011111000000000000010011000001011000110111010010100,83148138,0,0.020000,0.400000
83127019,54,011000100100011100100000010000110110000010110011101010,83128128,0,0.025000,0.500000
83127028,55,1011100000100001100100001010000110110001010110001101000,83141019,0,0.040000,0.400000
83127067,54,111000100100101110000001000000111110001010110001101010,83134274,0,0.040000,0.600000
83127071,53,11001100000001110100000010000110110001010110001101010,83136034,0,0.033333,0.500000
83127077,57,001100010011010110000100000100001101110000101100011010110,83146371,0,0.040000,0.600000
83127105,54,011000100100001110100000010000111110001010100001101010,83139297,0,0.033333,0.500000
83127114,60,001101100001011010110100000000000110110001010110001101010110,83142839,0,0.033333,0.500000
83127144,60,010100010001111101110000100001001100000101110011011101001001,83121402,0,0.040000,0.400000
83127171,64,1110111000101111000111010000101000010011000001011001110110001111,83132781,0,0.120000,0.600000
83127175,59,00010000100111100101101000000100001101100000101100011010101,83128133,0,0.026667,0.400000
83127182,56,01010001001000011110100000010000100110001010110001101010,83151162,0,0.040000,0.600000
83127196,57,101110011011000011101100000100001101100010101100011010100,83148139,0,0.032000,0.800000
83127209,64,0110100100110001100000000010000100110001010110001101110100101001,83157508,0,0.053333,0.800000
83127221,58,1010100001001111000000010000100110000010110101101110110101,83144688,0,0.080000,0.400000
83127239,61,1010000001000111000000001000010011000001001000110111010010100,83121394,0,0.025000,0.500000
83127292,59,00101010010111100000000100001101100000101100011011001101100,83134275,0,0.030000,0.600000
83127303,55,1011100000100001100100000010000110110001010110001101000,83141012,0,0.046667,0.700000
83127331,60,101110110000000011101000001101001001100010101100011110101100,83141014,0,0.100000,0.500000
83127359,60,001100000001011000110100000000000110110001010110001101010110,83137754,0,0.020000,0.300000
83127363,56,11010001100000011110100000010000100110001010010001101110,83157508,0,0.030000,0.700000
83127366,61,0100011000010111110100000010100100110001010110001101010110110,83129743,0,0.040000,0.600000
83127377,55,1110111011000011101100000100001101110010101100011010100,83144705,0,0.030000,0.600000
83127381,55,0101000010111100000001000011011000001011000010110011010,83117670,0,0.040000,0.400000
83127392,62,10010001101100101110010000001000010111000101011001110101000110,83134278,0,0.033333,0.500000
83127398,60,101010110000000011101000001101001001100010101100011010101100,83142826,0,0.080000,0.400000
83127428,57,110000011010100111101000010100001001100010100000011001100,83146371,0,0.033333,0.500000
83127440,60,010011100000001111010000001010010111001100011000110101011011,83146365,0,0.033333,0.500000
83127456,55,0101000110111100000001000011011000001011000110110011010,83151175,0,0.053333,0.800000
83127463,64,0010100110010000111101100000100001101100000101100011011000011101,83139313,0,0.040000,0.600000
83127483,52,1000100100001110110000100001101100010101100011010100,83129751,0,0.025000,0.500000
83127485,54,110001011000011101010000100001101100010101000010010100,83134280,0,0.026667,0.400000
83127489,55,1110011011000011101100000100001101110010101100001010100,83119636,0,0.100000,1.000000
83127491,57,111111000001000010001000000100001101100010101100111010011,83142829,0,0.030000,0.600000
83127517,60,010011100000001111010000001010010111001100011000110101011011,83142826,0,0.100000,0.500000
83127530,60,010011100000001111010000001010010111001100011000110101011011,83139308,0,0.026667,0.400000
83127533,61,1010101100000000111010000001010010011000101011000110101011001,83134285,0,0.070000,0.700000
83127579,57,000110010001011010110100000000000110110100010110001101110,83144694,0,0.080000,0.400000
83127580,57,010110010111100001000100001101100000101100011011001101100,83155833,0,0.120000,0.600000
83127602,54,011100000100001100100000010000110110101010110011101010,83132779,0,0.080000,0.400000
83127604,53,10000100100001110100100010000110110001010110001101011,83149597,0,0.020000,0.400000
83127609,54,111000100100101110000001000000111110001010110001101010,83132776,0,0.020000,0.400000
83127613,57,111010001101000011111100000011000100110001010010001101111,83146370,0,0.026667,0.400000
83127636,61,1010000001000111000000001000010011000001011000100111010010100,83148139,0,0.024000,0.600000
83127663,51,100010010000111010000001000011011000101001000100101,83132788,0,0.060000,0.600000
83127665,58,0110000000101101010010000000000111110001010110001101010110,83157518,0,0.050000,0.500000
83127678,64,0100111010101111000111010000001000010011000001111010110110001111,83144696,0,0.025000,0.500000
83127683,56,10100010011111010100001010010011000001011010110111000010,83151161,0,0.016667,0.300000
83127689,51,000010010100111011000101000011011000101011000110101,83144696,0,0.035000,0.700000
83127701,53,11110100100001010100000010000110110001010110001101011,83117653,0,0.080000,0.800000
83127704,56,00111001001000011001000000100001101100000101100111010101,83123278,0,0.030000,0.600000
83127730,59,10101000000111101000010100001101100000101100011011001101010,83146365,0,0.033333,0.500000
83127756,59,00101010010111100000000100001101100000101100011011001101100,83123285,0,0.026667,0.600000
83127763,59,00110000000101101011010000000000011011010101011000010101011,83123280,0,0.120000,0.600000
83127764,54,111011001100010110100000100001001100010101100011010110,83146368,0,0.015000,0.300000
83127765,58,1010100001001111000000010000100110000010110101101110110101,83151178,0,0.050000,0.500000
83127773,60,001100000001011010110100000100000110110001010110001101010110,83142831,0,0.024000,0.600000
83127792,65,01100111000101111000111010000001000010010000001011000110110000111,83155824,0,0.033333,0.500000
83127799,57,111100010010000111101010000100001101100010101110011011101,83131139,0,0.120000,0.600000
83127811,56,00110001001000001110100000010000100110001010110001101010,83131139,0,0.120000,0.600000
83127822,61,0011000100010000011101100000101001001100010101100011011101111,83117670,0,0.040000,0.400000
83127824,61,0010101100101000011000000001010010011000111011000110101011000,83141008,0,0.020000,0.400000
83127831,57,101110011011000011101100000100001101100010101100011010100,83131143,0,0.026667,0.400000
83127842,58,1110101011001000101110000000010100100110001010110001101001,83146369,0,0.040000,0.300000
83127851,62,10010001101100001110010000001000010111000001011001110101000110,83149595,0,0.050000,0.500000
83127856,58,0011001000010110111101000000000001101100010101100111010101,83144690,0,0.060000,0.600000
83127859,59,10101010010011000000000100001111100000101100001011001101100,83124863,0,0.033333,0.500000
83127863,62,10010001101100001110010100001000010111000001011001110101000110,83139297,0,0.040000,0.600000
83127875,51,000010010100111010000101000011110001010110101101010,83132787,0,0.080000,0.400000
83127881,56,00110000000000011110100000010000100110001010110001101010,83124862,0,0.100000,1.000000
83127888,58,0111100110011000111011000001000011011100101011000110101000,83129745,0,0.140000,0.700000
83127889,61,0110111000000011110000000100001001100000101100011011101101010,83124862,0,0.100000,1.000000
83127891,54,101100011010000011101000011000010011000101011000110101,83112520,0,0.016000,0.400000
83127897,54,110001001000011101010100110001101100010101100011010101,83115808,0,0.120000,0.600000
83127906,59,00111101001100001011010000011000111011000011011000110101010,83132776,0,0.025000,0.500000
83127945,58,1010101001011010000000110000100110000010110001101001001100,83124871,0,0.100000,1.000000
83127954,59,00010000100111100101101000000100001101100000100100011010101,83141020,0,0.030000,0.600000
83127957,54,010011010000011111000001000011011000001011000110101001,83146378,0,0.100000,0.500000
83127965,57,000110010001011010110100000000000110110100010110001101110,83117650,0,0.020000,0.500000
83127967,59,00111101001100001011010000011000111011000011010000110101010,83136030,0,0.040000,0.400000
83127972,56,10100010011111000100001010010011000001011000110111000010,83136030,0,0.030000,0.300000
83127979,59,10101010010110100000000100001001100000101100011010010011101,83132777,0,0.040000,0.400000
83127980,56,11110001101000011111100000010000100110001010010001101111,83131129,0,0.020000,0.500000
83128006,56,11110001001100011101000000100001101101010101101011010100,83126555,0,0.040000,1.000000
83128009,55,1110011011100011101100000100001101110110101100011010100,83126555,0,0.040000,1.000000
83128012,59,10101000010010110000000100001001100000101100011011101101010,83129744,0,0.040000,0.400000
83128021,55,1110001001000011101100000101001101100011101100001010100,83128136,0,0.016667,0.500000
83128028,54,110000110100001110100000010000110110001010110001101010,83126564,0,0.033333,0.800000
83128030,59,01010110000000111101000000101001001100010101100011010101101,83132786,0,0.030000,0.600000
83128038,51,000010010100111011000101000011011000101011000110101,83144700,0,0.040000,0.600000
83128041,56,10110001001000011110100000010000100110001010110001101011,83115809,0,0.053333,0.800000
83128042,59,10100000010111110000000010000100110000010110001101110101010,83126557,0,0.100000,1.000000
83128056,56,11010001100000011110100000010000100110001010010001101110,83152678,0,0.040000,0.400000
83128057,57,000110010001011010110100000000000110110100010110001101110,83124868,0,0.025000,0.500000
83128079,56,11010001101100011100100000010000100110101010010001101110,83144701,0,0.050000,0.500000
83128081,59,10101000010011110000000100001001100000101100011011101101010,83134271,0,0.024000,0.600000
83128091,54,111000100110001110100000010000110110001010110001101010,83141019,0,0.050000,0.500000
83128093,56,01110011110000011101100000100001100100010101100011000100,83126562,0,0.026667,0.400000
83128094,61,0110111000000011100000000100001001100000101100011011101101010,83144701,0,0.060000,0.600000
83128105,59,00110001001101011001010000010000110111000010110001101011011,83115823,0,0.050000,0.500000
83128110,56,00110000001000011110100000010000000110001011110001101010,83155839,0,0.060000,0.600000
83128111,61,0110111001000011110000000101001011100000101100011011101101010,83155839,0,0.050000,0.500000
83128115,55,1110011011100011101100000100001101110110101100011010100,83126564,0,0.066667,1.000000
83128119,56,01111010010001011101100000100001101100010101100011010100,83126564,0,0.066667,1.000000
83128250,56,01110011011000011111100000100001101100010101100010010100,83149599,0,0.046667,0.700000
83128253,58,0011001000010110111101000000000001101100010101100111010101,83159310,0,0.060000,0.600000
83128254,64,0110100100110001100000000010000100110001010110001101110100101001,83141013,0,0.040000,0.600000
83128257,62,01010001100100100111010000001010010011000011011000110101010110,83142835,0,0.026667,0.400000
83128318,56,00100000001000011110100000000000100110001010110001101010,83151175,0,0.046667,0.700000
83128386,53,11001101000001111100000100001101100010101100011010100,83131135,0,0.012000,0.300000
83128388,53,10000100100001110101000010000110110001010010001111010,83131140,0,0.030000,0.600000
83128429,57,111010000111000011111100000010000100110001010010001101111,83155829,0,0.040000,0.400000
83128440,57,001110011011000011101100000100101101000010101100011010100,83134276,0,0.023333,0.700000
83128450,55,0111000001000011001000000100001101101010101100111010101,83146368,0,0.020000,0.400000
83128463,51,100010010000111010000001000011011000101001000100101,83152666,0,0.025000,0.500000
83128465,57,010000001001110000000010000100110000010110001101110101010,83157511,0,0.016000,0.400000
83128484,58,1110101011001000001110000000010100100110001010110001101001,83128127,0,0.060000,0.300000
83128485,60,101010000110111100000001010010011000001011000110111011010101,83128127,0,0.080000,0.400000
83128487,54,010000100100001110100000010000110110001010110001101011,83151162,0,0.046667,0.700000
83128489,54,111000100100001110100000010000110110001010110001101010,83128127,0,0.060000,0.300000
83128511,57,111100010010000111101010000100001101100010101110011011101,83132789,0,0.040000,0.600000
83128562,53,11001100000001110101000010000110110001010110001101110,83146377,0,0.053333,0.800000
83128597,59,10101000010011110000000100001001100000101100011011101101010,83126556,0,0.040000,0.600000
83128612,58,1010100000011110100001010000110110000010110001101100010101,83134282,0,0.030000,0.600000
83128615,59,00111010000100101011010000000000001011000101111000110101001,83124871,0,0.060000,0.600000
83128629,55,1011100000100001100100000010000110110001010110001101000,83142829,0,0.030000,0.600000
83128630,53,10010100100001110101000010000111110001010010001101010,83149594,0,0.026667,0.400000
83128638,64,1110111000101111000111010000101000010011000001011001110110001111,83129751,0,0.025000,0.500000
83128645,57,111100010010000111101010010100001101100010101100011010101,83126564,0,0.046667,0.700000
83128648,56,11000100100001110110000010000110110001010110001101010011,83131129,0,0.024000,0.600000
83128651,57,010110010111100001000100001101100100101100011011001101100,83142845,0,0.025000,0.500000
83128680,56,00110000000000011110100000010000100110001010110001101010,83154367,0,0.028000,0.400000
83128681,61,1101010110000000111101000000101011001100010101100011010101101,83146363,0,0.033333,0.500000
83128686,55,1100101001000011101000000100001101100010101100011010100,83152674,0,0.028571,1.000000
83128705,55,1010011011000011101100000100001101100010101100011010100,83144704,0,0.120000,0.600000
83128744,56,10110001001000011110100000010000100110001010110001101011,83139296,0,0.120000,0.600000
83128750,61,1001010110010100001100000000101001001100011101100011010101100,83139293,0,0.100000,0.500000
83128751,53,10000100100001110100110010000110110001010110001101011,83136040,0,0.020000,0.400000
83128761,59,00110000001101001011010000000000011011000101011000110101011,83155839,0,0.035000,0.700000
83128765,55,1110001001000011101000000100001101101010101101011010100,83152679,0,0.060000,0.600000
83128770,55,1110001001000011101000000100001101101010101101011010100,83142834,0,0.100000,0.500000
83128797,54,011000100100011100100000010000110110000010110011101010,83129746,0,0.080000,0.400000
83128805,61,1010000001011111000000000000010011000101011000110111010010100,83157506,0,0.100000,0.500000
83128810,59,10101000010010110000000100001001100000101100011011101101010,83129749,0,0.040000,0.600000
83128816,54,111000101100001110100000010000110110001010110001101110,83137756,0,0.040000,0.800000
83128835,59,00011001100111100101101000000110001101100000101100011010101,83134273,0,0.026667,0.400000
83128855,56,11010001111000011110100000010000100110001010010001101110,83141008,0,0.020000,0.400000
83128874,57,000110010001011010110100000000000110110100010110001101110,83131139,0,0.100000,0.500000
83128875,62,10010001101100001110010000001000010111000001011001110101000110,83157522,0,0.050000,0.500000
83128913,51,000010010000111110000001000011011000101011000110101,83137749,0,0.120000,0.600000
83128916,51,000010010000111010000001000011001000101011000110101,83137749,0,0.120000,0.600000
83128924,59,00110000000101101011010000000000011011000101011000110101011,83157513,0,0.026667,0.400000
83128928,61,0011000000010000011101100000101001001100010101100011011101111,83134279,0,0.033333,0.500000
83128930,58,1001101010011010110010100000100011101110000101100011010010,83137750,0,0.040000,0.400000
83128938,61,0011000001010000011101100000101001001100010101100011011101111,83141013,0,0.033333,0.500000
83128965,59,10101010010110100000000100001001100000101100011010010011101,83129744,0,0.060000,0.300000
83128966,62,00010000110100011110010000011000010010000001011000110101000101,83131145,0,0.033333,0.500000
83128969,54,111000100110001110100000010000110110001010110001101010,83134269,0,0.040000,0.700000
83128997,54,100001001000011101000000100001101100010101100011000001,83139310,0,0.030000,0.300000
83129003,59,10100000010011110000000010000100110000010110001101110101010,83144689,0,0.040000,0.600000
83129006,51,100010010000111010000001000011011000101001000100101,83141020,0,0.030000,0.600000
83129011,60,101000110000000011101000001111001001100010101100011010101100,83136034,0,0.026667,0.400000
83129012,60,101000110000000011101000001111001001100010101100011010101100,83141020,0,0.025000,0.500000
83129014,54,111000100100001110100000010000110110001010110001101010,83139309,0,0.066667,1.000000
83129040,57,101110001001000011101000000100001101101010101101011010100,83121403,0,0.033333,0.500000
83129046,57,001101000001011010110100000000000110110101010110001010101,83154378,0,0.050000,0.500000
83129049,62,11010011111100011111000000001000010011000001011000110101000110,83137752,0,0.030000,0.600000
83129051,59,10100000010011110000000010000100110000010110001101110101000,83129744,0,0.040000,0.400000
83129059,55,1100101001000011101000000100001101100010101100011010000,83139312,0,0.050000,1.000000
83129064,53,11001100000001110101000010000110110001010110001101110,83129752,0,0.020000,0.400000
83129074,53,11001100000001110101000010000110110001010110001101110,83142841,0,0.040000,0.400000
83129076,59,00101010010111100000000101001101100000101100011011001101100,83157508,0,0.030000,0.700000
83129078,59,00101010010111100000000100001101100000101100011011001101100,83141022,0,0.030000,0.600000
83129080,61,0110100011111000011111000000100001001100000101100011010100011,83142841,0,0.040000,0.400000
83129082,59,00101010010111100000000100001101100000101100011011001101100,83117649,0,0.100000,1.000000
83129089,54,111000110100001100100000010000110110001010110001101010,83144694,0,0.060000,0.300000
83129105,58,1110101011001000001110000000010100100110001010110001101001,83131127,0,0.080000,0.400000
83129128,56,01110011011000111101100000100001101100010101110011010100,83159308,0,0.040000,0.600000
83129129,55,0101000010111000001001000011011000001011000110110011011,83141010,0,0.040000,0.400000
83129132,55,1110011010000011101100000100101101000010111100011010100,83141015,0,0.026667,0.400000
83129153,53,11001000000001110100000010000110110001010110001101010,83142833,0,0.046667,0.700000
83129165,63,110100011101000111110100000010000100110000010110001101010001101,83117670,0,0.040000,0.400000
83129168,63,110100011101000111110100000010000100110000010110001101010001101,83146372,0,0.060000,0.600000
83129175,56,10101010010000111101000000100001101000010101100001010100,83131137,0,0.040000,0.400000
83129183,57,111100010010000111101010000100001101100010101100011010101,83142823,0,0.040000,0.600000
83129184,57,111100010010000111001010000100001101100010101100011010101,83129751,0,0.025000,0.500000
83129189,53,10000100100001110100100010000110110001010110001101011,83112520,0,0.016000,0.400000
83129194,56,00110001001000001110100000010000100110001010110001101010,83121394,0,0.030000,0.600000
83129195,53,10000100100001110100100010000110110001010110001101011,83121394,0,0.030000,0.600000
83129214,53,11000100100001110100000010000110111101010110101010100,83121403,0,0.026667,0.400000
83129216,58,0100010010110100000000100011101100000101101011011001001110,83141026,0,0.025000,0.500000
83129219,57,001101000001011010110100000000000110110101010110001010101,83152664,0,0.025000,0.500000
83129222,54,111000100100101110000001000000111110001010101001101010,83148131,0,0.040000,0.400000
83129234,56,11010001100000011110000000010000100110001010010001101110,83136028,0,0.060000,0.600000
83129246,59,10101010010011110000000100001001100000101100011011101101010,83124861,0,0.060000,0.600000
83129257,53,11110100100001010100000010000110110001010110001101011,83144698,0,0.100000,0.400000
83129263,59,10101010010110100000000100001001100000101100011010010011101,83136024,0,0.030000,0.700000
83129268,64,0010011100010111010011101000001100001001100010101000011011000011,83142838,0,0.020000,0.500000
83129269,56,01110011011000111101100000100001101100010101110011010100,83128136,0,0.016667,0.500000
83129273,60,010100010000111101000000110001001100000101010011011101001001,83123281,0,0.200000,1.000000
83129274,54,111010100100001010100001010010110110001010110001101010,83123281,0,0.200000,1.000000
83129276,61,1011000001000111000000001000010011000001011000110111010010100,83139306,0,0.040000,0.400000
83129288,60,001100000001011010110100000100000110110001010110001101010110,83146375,0,0.020000,0.500000
83129300,57,011010001101000011010100000010000100110001010010001101110,83115809,0,0.046667,0.700000
83129303,62,11011001000111001111010000001000011011000001010100110101010010,83117653,0,0.060000,0.600000
83129310,56,00110000001000011110100000010000000110001011110001101010,83124860,0,0.040000,0.400000
83129319,58,1110101011001000001110000000010100100110001010110001101001,83137754,0,0.026667,0.400000
83129347,61,0110111000000011110000000100001011100000101100011011101101010,83141025,0,0.060000,0.600000
83129350,52,1110001001010011101000000100011011010101011000110101,83142841,0,0.040000,0.400000
83129358,55,1011001001000001110100000110000100110001010110011101010,83149589,0,0.013333,0.400000
83129362,59,00101010010111100000000100001101100000101100011011001101100,83124860,0,0.040000,0.400000
83129364,60,101000110000000011101000001101001001100010101100011010101100,83151175,0,0.040000,0.600000
83129366,59,10101010010011000000000100001111100000101100011011001101100,83131132,0,0.080000,0.400000
83129367,53,11001100000001110100000010000110110001010110001101010,83151170,0,0.040000,0.400000
83129400,56,11100110011000101101000001001011011000101011000110101101,83124867,0,0.100000,1.000000
83129402,51,100010010000111010000001000011011000101001000100101,83154368,0,0.020000,0.400000
83129405,56,11100110011000101101000001000011011000101011000110101101,83124867,0,0.100000,1.000000
83129406,51,100010010000111010000001000011011000101001000100101,83124867,0,0.050000,0.500000
83129439,60,010100111000111100010000100001001100000101100011011101001001,83129752,0,0.020000,0.400000
83129443,54,110001001000011101000000100001101100010111100011010101,83119637,0,0.040000,0.400000
83129446,57,001110010001010110010100000100001100110000101100011010111,83139309,0,0.040000,0.600000
83129450,60,001010100100110000000001000011111000001011000110110011011001,83131135,0,0.016000,0.400000
83129455,58,0011000100110101100101000001000011011100001011000110101101,83131129,0,0.020000,0.500000
83129458,62,11011001000111001111110000001000011011100001010100110101010110,83126557,0,0.100000,1.000000
83129479,53,11110100100001010100000010000110110001010110001101011,83128130,0,0.030000,0.300000
83129498,61,0110111000000011110000000101001001100000100100011011101101010,83117666,0,0.020000,0.300000
83129503,53,10000100100001110100000010000110110001010010001101010,83126563,0,0.200000,1.000000
83129504,60,101000110000000011101000001111001001100010101100011010101100,83117666,0,0.026667,0.400000
83129519,59,00110000100100101011010000000000011011000101011000110101001,83117647,0,0.060000,0.600000
83129530,57,000010011011000011101100000100001101100010101100011010100,83142832,0,0.100000,1.000000
83129533,59,10101000010011110000000100001001100000101100011011101101010,83141016,0,0.100000,0.500000
83129540,53,11000100100001110101000010000110110101010110001111010,83128123,0,0.100000,1.000000
83129541,60,010000001001000011110111000010100010110000010110001101010101,83136023,0,0.025000,0.500000
83129555,53,11001101000001111100000100001101100010101100011010100,83142834,0,0.020000,0.500000
83129556,60,101010110000000011101000001101001001100010101100011010101100,83146368,0,0.020000,0.400000
83129568,58,1101010010111110000000100001001100000101100011011001001110,83152672,0,0.060000,0.600000
83129570,51,100010010000111010000001000011011000101001000100101,83144704,0,0.100000,0.500000
83129577,54,111000100100001110100000000000110110001010110001100010,83142846,0,0.040000,0.500000
83129579,59,10101000010011110000000100001001100000101100011011101101010,83128127,0,0.200000,1.000000
83129603,59,00101100000000111010000001010010011000101011000110101011001,83146374,0,0.040000,0.600000
83129604,53,11000100100001110101000010000110110101010110001111010,83128137,0,0.035000,0.700000
83129606,53,11010100100001010100000010000110110001010110001101010,83154375,0,0.040000,0.400000
83129617,67,0101101001001000011100100001100001001100010101100011011101001110011,83142835,0,0.026667,0.400000
83129619,54,010001101000011110100000010000100110001010010001101000,83152678,0,0.040000,0.400000
83129636,60,110011100000001111010000001010010101000101011000100101011011,83146364,0,0.060000,0.600000
83129658,64,0010011100010111010011101000001100001001100010101100011011000011,83134269,0,0.033333,0.600000
83129662,56,11000100100001110110000010000110110001010110001101010011,83152668,0,0.066667,1.000000
83129674,53,11110100100001010100000010000110110001010110001101011,83142846,0,0.040000,0.600000
83129679,57,010010010111100000000100001101100000101100011011001101100,83134272,0,0.026667,0.400000
83129680,64,0010100110010000111101110000100001101100000101100011001100111001,83142846,0,0.040000,0.500000
83129685,59,00101010010111100000000100001101100000101100010011001101100,83146371,0,0.040000,0.600000
83129687,57,001110010010000110010000001000011011000001011001110101010,83137756,0,0.030000,0.600000
83129693,57,110100011010000111111000000100001001100010100100011011110,83146371,0,0.040000,0.600000
83129695,59,00011000100111100101101000000110001101100000101100011010101,83152667,0,0.040000,0.400000
83129697,59,10101000010011110000000100001001100000101100011011101101010,83152667,0,0.040000,0.400000
83129734,60,110100011111000011101000000100001001100000101100011010100011,83132781,0,0.120000,0.600000
83129735,58,1010101001011010000000010000100110000010110001101001001110,83146376,0,0.020000,0.600000
83129739,60,010100010000111101010000100001001100000101100011011101001001,83139299,0,0.020000,0.400000
83129740,55,0110001001010011101100000100001101100010101100011010100,83146376,0,0.026667,0.800000
83129777,57,111010001111000011111100000010000100110001010010001101111,83155828,0,0.040000,0.700000
83129794,58,0011000100110101100101000001000011011100001011000110101101,83146364,0,0.060000,0.600000
