ID,genomeSize,genome
133102135,30,101010001110110101010110011110
133102136,30,101010010110111100000110001111
133102137,30,101010000100110100000110011101
133102138,30,101010001110110101010110011110
133102139,30,101010000100110101010110011111
133102140,30,101010001110110101010110011110
133102141,30,101010000110110111010100011111
133102142,30,101110001111110001000110011111
133102143,30,101010001110110101010110011110
133102144,30,101010000110110011011110001111
133102145,30,101010001110110101010110011110
133102146,30,101110001111110001010110011111
133102147,30,101000000100110111011110011111
133102148,30,101010001110110101010110011110
133102149,30,101010010110110111000100011111
133102150,30,101010000110110111011110011111
133103662,30,101010000110110011011110001111
133103663,30,101010000110110111011110011111
133103664,30,101010000111110111011110011111
133103665,30,101010000110110111011110011111
133103666,30,101010000110110111011110011111
133103667,30,101010001110110101010110011110
133103668,30,101010001110110101010110011110
133103669,30,101010001110110101010110011110
133103670,30,101010001110110101010110011110
133103671,30,111000000100010101010110011111
133103672,30,101000000100010101010110011111
133103673,30,101010001110110101010110011110
133103674,30,101010001110110101010110011110
133103675,30,101010001110110101010110011110
133103676,30,101000000100110111010110011111
133103677,30,101010001110110101010110011110
133103678,30,101010000111110111011110011111
133103679,30,101010000110110111010100011111
133103680,30,101000000100010101010110011111
133103681,30,101010000100110100010110011111
133103682,30,101010001110110101010110011110
133105397,30,101000000100010101010110011111
133105398,30,101010000110110111011110011111
133105399,30,101000000100010101010110011111
133105400,30,101010000110110111010000011111
133105401,30,101010000110110111011110011111
133105402,30,101010000110110111011110011111
133105403,30,101010000110110111011110011111
133105404,30,101010000110110111010100011111
133105405,30,111000000100010101010110011111
133105406,30,101010001110110101010110011110
133105407,30,101010000100110100000110011101
133105408,30,101010000110110111011110011111
133105409,30,101010000111110111011110011111
133105410,30,101010000100110100010110011111
133105411,30,101010000100110100010110011111
133105412,30,101010000110110111010100011111
133105413,30,101010001110110101010110011110
133105414,30,101000000100110111011110011111
133107076,30,101000000100010101010110011111
133107077,30,101010001110110101010110011110
133107078,30,101010000110110111011110011111
133107079,30,101010000100110101010111011111
133107080,30,101010000110110111010110011111
133107081,30,101010001110110101010110011110
133107082,30,101000000100010101010110011111
133107083,30,101010001110110101010110011110
133107084,30,101010010110111100000110001111
133107085,30,101010001110110101010110011110
133107086,30,101000000100110111011110011111
133107087,30,101010000100110100010110011111
133107088,30,101010000100110100010110011101
133107089,30,101000000000110111010110011111
133108536,30,101110001111110001000110011111
133108537,30,101000000100110111011110011111
133108538,30,101000000100010101010110011111
133108539,30,101010000100110100010110011101
133108540,30,101010000110110011011110001111
133108541,30,101010000110110111110110011111
133108542,30,101010000110110111010100011111
133108543,30,101010000100110100010110011111
133108544,30,101010001110110101010110011110
133108545,30,101010001110110101010110011110
133108546,30,101010000111110111011110011111
133108547,30,101110001111110001000110011111
133108548,30,101000000100110101010110011111
133108549,30,101000000100010101010110011111
133108550,30,101010000110110111011110011111
133108551,30,101000000100010101010110011111
133108552,30,101000000100110101010110011111
133108553,30,101010000110110111011110011111
133108554,30,101010001110110101010110011110
133108555,30,101000000100010101010110011111
133108556,30,101010000111110111011110011111
133108557,30,101010001110110101000110011110
133108558,30,101010001110110101010110011110
133110213,30,101000000100010101010110011111
133110214,30,101010010110111100000110001111
133110215,30,111000000100010101010110011111
133110216,30,111000000100010101010110011111
133110217,30,101010001110110101010110011110
133110218,30,101010001110110101010110011110
133110219,30,101010001110110101010110011110
133110220,30,101010001110110101010110011110
133110221,30,101010010110111100000110001111
133110222,30,101010010110110111000100011111
133110223,30,101000000100010101010110011111
133110224,30,101010001110110101010110011110
133110225,30,101010001110110101010110011110
133110226,30,101000000100110101010110011111
133110227,30,101010001110110101010110011110
133110228,30,101000000100010101010110011111
133110229,30,101010010110111100000110001111
133111721,30,101010000110110011011110001111
133111722,30,101010000110110111011110011111
133111723,30,101000000100110111010110011111
133111724,30,101010000110110111011110011111
133111725,30,101010010110111100000110001111
133111726,30,101010001110110101010110011110
133111727,30,101000000100010101010110011111
133111728,30,101000000100010101010110011111
133111729,30,101010000100110100010110011101
133111730,30,101010000100110100010110011101
133111731,30,101110001111110001010110011111
133111732,30,101010001110110101010110011110
133111733,30,101010000111110111011110011111
133111734,30,101010001110110101010110011110
133111735,30,101010010110111100000110001111
133111736,30,101010001110110101010110011110
133111737,30,101010000100110100000010011101
133111738,30,101010010110011100000110001111
133111739,30,101010001110110101010110011110
133111740,30,101010000110110111011110011111
133111741,30,101010001110110101010110011110
133111742,30,101010010110111100000110001111
133111743,30,101010000100110101010110011111
133111744,30,101010001110110101010110011110
133111745,30,101010000110110111010100011111
133111746,30,101000000100010101010110011111
133111747,30,101000000100010101010110011111
133111748,30,101010001110110101010110011110
133113493,30,101010000110110111010100011111
133113494,30,101010001110110101010110011110
133113495,30,111000000100010101010110011111
133113496,30,101010000110110111011110011111
133113497,30,101010001110110101010110011110
133113498,30,101010000110110111010100011111
133113499,30,101010001110110101010110011110
133113500,30,101010000100110101010111011111
133113501,30,101010001110110101010110011110
133113502,30,101010001110110101010110011110
133113503,30,101010001110110101010110011110
133113504,30,101110001111110001010110011111
133113505,30,101010010110111100000110001111

