ID,genomeSize,genome
99773410,30,101010000110110101010110001101
99773411,30,001010000110110101010110001101
99773412,30,011110010110010101000110001101
99773413,30,000011100101110011010010001001
99773414,30,001010000110110101010110001101
99773415,30,000010100101110011010010001101
99773416,30,011110000110010101000110001101
99773417,30,000011100101110011010010001001
99773418,30,000011100101110011010010001001
99773419,30,001000001110100001110010111101
99773420,30,000011100101110011010010001001
99773421,30,000011100101110011010010001001
99773422,30,000010000111010101010111001101
99773423,30,000010000111010101010111001101
99773424,30,101010000110110101010110001101
99773425,30,000011100001110011010010001001
99773426,30,101010000110110101010110001101
99773427,30,000011100101110011010010001001
99775046,30,001010000110110101010110001101
99775047,30,011110000110010101000110001101
99775048,30,000011100101110011010010001001
99775049,30,001010100111010101010110001101
99775050,30,001011000110110101010110001101
99775051,30,011110010110110101000110001101
99775052,30,000011100101110011010010001001
99775053,30,000011100101110011010010001001
99775054,30,011110010110010101000110001101
99775055,30,101010000110110101010110001101
99775056,30,011110000110010101000110001101
99775057,30,000011100101110011010010001001
99775058,30,000010100101110011011010001101
99775059,30,000011100101110011010010001001
99775060,30,101010000110110101010110001101
99776718,30,000011100101110011010010001001
99776719,30,001000001110100001110010111101
99776720,30,000011100101110011010010001001
99776721,30,000011100101110011010010001001
99776722,30,000001100101110011010010001001
99776723,30,000010100101110011011010001101
99776724,30,000011100101110011010010001001
99776725,30,111110000110010101000110001101
99776726,30,011110000110010101000110001101
99776727,30,000010000111010101010111001101
99776728,30,000011100101110011010010001001
99776729,30,000011100101110011010010001001
99776730,30,000010000111010101010111001101
99776731,30,000011100101110011010010001001
99776732,30,011110100110010101000110001101
99776733,30,001000001110100001110010110101
99776734,30,011110000110010101000110001101
99776735,30,000010000111010101010111001101
99776736,30,001000001110100001110010111101
99776737,30,000011100101110011010010001001
99778329,30,000011100101110011010010101001
99778330,30,011110000110010101000110001101
99778331,30,011110000110010101000110001101
99778332,30,000011100101110011010010001001
99778333,30,000010100101110011010010001101
99778334,30,001110000110010101000110001101
99778335,30,011110000110010101000110001101
99778336,30,011110000110010101000110001101
99778337,30,011110010110010101000110001101
99778338,30,011110000110010101000110001101
99778339,30,000011100101110011010010001001
99778340,30,111110000110010101000110001101
99778341,30,011110000110010101000110001101
99778342,30,001010100111010101010110001101
99778343,30,001010000110110101010110001101
99778344,30,011110000110010101000110001101
99778345,30,000011100101110011010010001001
99778346,30,000010100101110011011010001101
99778347,30,101010000110110101010110001101
99778348,30,011110000110010101010110001101
99778349,30,011110010110010101000110001101
99778350,30,011110000110010101000110001101
99779962,30,011110000110010101010110001101
99779963,30,001010000110110101010110001101
99779964,30,000011100101100011010010101001
99779965,30,011010000110010101000110001101
99779966,30,000011100001110011010010001001
99779967,30,000011100101110011010010001001
99779968,30,000011100001110011010010001001
99779969,30,111110000110010101000110001101
99779970,30,111110000110010101000110001101
99779971,30,000011100101110011010010001001
99779972,30,101010000110111101010110001101
99779973,30,001010000110110101010110001101
99779974,30,011110000110010101000110001101
99779975,30,011110000110010101000110001101
99779976,30,001010000110110101010110001101
99779977,30,000011100101110011010010001001
99779978,30,000011100101110011010010001001
99779979,30,001010100111010101010110001101
99779980,30,000011100101110011010010001001
99779981,30,001010000110110101010110001101
99779982,30,000000001110001001110010111101
99779983,30,001110000110010101000110001101
99781810,30,000011100101110011010010001001
99781811,30,001010100111010101010110001101
99781812,30,011110000110010101000110001101
99781813,30,000011100101110011010010001001
99781814,30,111110000110010101000110001101
99781815,30,011110000110010101000110001101
99781816,30,000011100101110011010010001001
99781817,30,000000001110001001110010111101
99781818,30,001010100111010101010110001101
99781819,30,001010000110110101010110001101
99781820,30,000011100101110011010010001001
99781821,30,101010000110110101010110001101
99783490,30,000011100101110011010010001001
99783491,30,000011100101110011010010001001
99783492,30,101010000110110101010110001101
99783493,30,001010000110110101010110001101
99783494,30,001010100111010101010110001101
99783495,30,000011100101110011010010001001
99783496,30,011110000110010101000110001101
99783497,30,000001100101110011010010001001
99783498,30,000011100101110011010010001001
99783499,30,011110010110110101000110001101
99783500,30,000011100101110011010010001001
99783501,30,000011100101110011010010001001
99783502,30,011110010110010101000110001101
99783503,30,000011100101110011010010001001
99783504,30,000011100101110011010010001001
99783505,30,000011100101110011010010001001
99783506,30,000011100101110011010010001001
99783507,30,000011100101110011010010001001
99783508,30,000011100101110011010010001001
99783509,30,000011100101110011010010001001
99783510,30,001011000110110101010110001101
99785057,30,001000001110100001110010111101
99785058,30,011110000110010101000110001101
99785059,30,001011000110110101010110001101
99785060,30,000010000111010101010111001101
99785061,30,000011100101110011010010001001
99785062,30,001010000110110101010110001101
99785063,30,011110000110010101000110001101
99785064,30,000011100101110011010010001001
99785065,30,000001100101110011010010001001
99785066,30,011110000110010101000110001101
99785067,30,001010100111010101010110001101
99786494,30,011110000110010101000110001101
99786495,30,001010100111010101010110001101
99786496,30,000010000111010101010111001101
99786497,30,000111100101110011010010001001
99786498,30,001011000110110101010110001101
99786499,30,000011100101110011010010001001
99786500,30,000010000111010101010111001101
99786501,30,111110000110010101000110001101
99786502,30,000011100101110011010010001001
99786503,30,101010000110110101010110001101
99786504,30,001000001110100001110010111101
99786505,30,000011100101110011010010001001
99786506,30,001010000110110101010110001101
99786507,30,000010000111010101010111001101
99786508,30,011110000110010101000110001101
99786509,30,001011000110110101010110001101
99786510,30,001010000110110101010110001101
99786511,30,000111100101110011010010001001
99788093,30,000011100101110011010010001001
99788094,30,000011100101110011010010001001
99788095,30,001000001110100001110010111101
99788096,30,011010000110010101000110001101
99788097,30,101010000110110101010110001101
99788098,30,000010100101110011010010001101
99788099,30,001010100111010101010110001101
99788100,30,011110000110010101000110001101
99788101,30,101010000110110101010110001101
99788102,30,000011100101110011010010001001
99788103,30,011110000110010101000110001101
99788104,30,011110000110010101000110001101
99788105,30,001000001110100001110010111101
99788106,30,011110000110010101000110001101
99788107,30,001110000110010101000110001101
99788108,30,011110000110010101000110001101
99788109,30,000011100101110011010010001001
99788110,30,000011100101110011010010001001
99788111,30,011110000110010101000110001101
99788112,30,011110010110010101000110001101
99788113,30,011110000110010101000110001101
99788114,30,000010000111010101010111001101
99788115,30,000010000111010101010111001101
99788116,30,000011100101110011010010001001
99788117,30,000011100101110011010010001001
99788118,30,101010000110110101010110001101
99788119,30,001000001110100001110010111101

