update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
57940,415,0,18910,45.566265,0.000000,30.000000,-1,58.951772,58.951772,-1,23,0,1643,25,0,814,1976,0,292,5.481764,2.776526,2.776526,1.000000,0.706227,-1,-1,-1,-1,-1,0.060934
57950,411,0,18666,45.416058,0.000000,30.000000,-1,58.936516,58.936516,-1,21,0,1679,24,0,703,1654,0,280,5.586803,2.771788,2.771788,1.000000,0.709712,-1,-1,-1,-1,-1,0.061031
57960,399,0,18053,45.245614,0.000000,30.000000,-1,58.964992,58.964992,-1,18,0,1575,15,0,699,2042,0,230,5.912757,2.967718,2.967718,1.000000,0.714245,-1,-1,-1,-1,-1,0.065591
57970,405,0,18390,45.407407,0.000000,30.000000,-1,59.001088,59.001088,-1,23,0,1635,20,0,716,1893,0,285,6.070284,3.178629,3.178629,1.000000,0.710266,-1,-1,-1,-1,-1,0.070002
57980,421,0,19322,45.895487,0.000000,30.000000,-1,59.006883,59.006883,-1,21,0,1609,15,0,763,1758,0,261,5.648371,2.880529,2.880529,1.000000,0.702959,-1,-1,-1,-1,-1,0.062763
57990,395,0,18252,46.207595,0.000000,30.000000,-1,59.043228,59.043228,-1,18,0,1276,23,0,715,1886,0,227,5.825781,3.052821,3.052821,1.000000,0.708281,-1,-1,-1,-1,-1,0.066068
58000,408,0,18812,46.107843,0.000000,30.000000,-1,59.080959,59.080959,-1,12,0,1629,17,0,704,1854,0,158,5.820307,2.990151,2.990151,1.000000,0.731815,-1,-1,-1,-1,-1,0.064851
58010,400,0,18066,45.165000,0.000000,30.000000,-1,59.087568,59.087568,-1,16,0,1707,18,0,710,2153,0,208,6.047483,3.000256,3.000256,1.000000,0.714253,-1,-1,-1,-1,-1,0.066429
58020,430,0,18932,44.027907,0.000000,30.000000,-1,59.079020,59.079020,-1,30,0,1986,19,0,707,1867,0,386,5.667645,2.680085,2.680085,1.000000,0.680129,-1,-1,-1,-1,-1,0.060872
58030,418,0,19171,45.863636,0.000000,30.000000,-1,59.119712,59.119712,-1,20,0,1645,17,0,709,2007,0,253,5.659761,2.866326,2.866326,1.000000,0.710895,-1,-1,-1,-1,-1,0.062497
58040,398,0,17954,45.110553,0.000000,30.000000,-1,59.164754,59.164754,-1,20,0,1521,19,0,721,1958,0,268,5.560383,2.804297,2.804297,1.000000,0.700619,-1,-1,-1,-1,-1,0.062165
58050,396,0,18277,46.154040,0.000000,30.000000,-1,59.196641,59.196641,-1,20,0,1333,15,0,673,2052,0,238,5.697432,3.032807,3.032807,1.000000,0.713262,-1,-1,-1,-1,-1,0.065711
58060,394,0,17608,44.690355,0.000000,30.000000,-1,59.239096,59.239096,-1,20,0,1769,20,0,720,1654,0,234,5.882012,2.970780,2.970780,1.000000,0.707916,-1,-1,-1,-1,-1,0.066475
58070,392,0,17686,45.117347,0.000000,30.000000,-1,59.239964,59.239964,-1,24,0,1737,24,0,691,1842,0,300,5.764025,2.933861,2.933861,1.000000,0.696262,-1,-1,-1,-1,-1,0.065027
58080,403,0,18351,45.535980,0.000000,30.000000,-1,59.219062,59.219062,-1,16,0,1706,19,0,664,1834,0,199,5.724500,2.931532,2.931532,1.000000,0.728767,-1,-1,-1,-1,-1,0.064378
58090,425,0,18768,44.160000,0.000000,30.000000,-1,59.221014,59.221014,-1,28,0,1707,19,0,726,2076,0,375,5.631857,2.798731,2.798731,1.000000,0.695292,-1,-1,-1,-1,-1,0.063377
58100,422,0,19399,45.969194,0.000000,30.000000,-1,59.235476,59.235476,-1,22,0,1583,20,0,753,1862,0,272,5.379915,2.793673,2.793673,1.000000,0.701636,-1,-1,-1,-1,-1,0.060773
58110,406,0,18197,44.820197,0.000000,30.000000,-1,59.250261,59.250261,-1,27,0,1450,17,0,697,1893,0,320,5.553537,2.848410,2.848410,1.000000,0.694955,-1,-1,-1,-1,-1,0.063552
58120,407,0,18695,45.933661,0.000000,30.000000,-1,59.284140,59.284140,-1,15,0,1711,14,0,692,1815,0,186,5.645756,2.781645,2.781645,1.000000,0.722652,-1,-1,-1,-1,-1,0.060558
58130,407,0,18795,46.179361,0.000000,30.000000,-1,59.322267,59.322267,-1,16,0,1792,17,0,753,1793,0,195,5.707307,2.830776,2.830776,1.000000,0.717251,-1,-1,-1,-1,-1,0.061300
58140,392,0,17703,45.160714,0.000000,30.000000,-1,59.316218,59.316218,-1,16,0,1802,24,0,713,2044,0,206,5.750372,2.742825,2.742825,1.000000,0.705602,-1,-1,-1,-1,-1,0.060735
58150,387,0,17569,45.397933,0.000000,30.000000,-1,59.316922,59.316922,-1,22,0,1506,18,0,666,2072,0,303,6.189274,3.170207,3.170207,1.000000,0.706245,-1,-1,-1,-1,-1,0.069832
58160,386,0,17661,45.753886,0.000000,30.000000,-1,59.342563,59.342563,-1,20,0,1511,15,0,695,1815,0,250,5.698068,2.894147,2.894147,1.000000,0.712109,-1,-1,-1,-1,-1,0.063255
58170,423,0,19047,45.028369,0.000000,30.000000,-1,59.364204,59.364204,-1,16,0,2032,23,0,709,2322,0,188,5.738625,2.747697,2.747697,1.000000,0.715733,-1,-1,-1,-1,-1,0.061021
58180,419,0,18982,45.303103,0.000000,30.000000,-1,59.295701,59.295701,-1,23,0,1670,20,0,723,2326,0,306,5.603815,2.848055,2.848055,1.000000,0.699766,-1,-1,-1,-1,-1,0.062867
58190,400,0,18206,45.515000,0.000000,30.000000,-1,59.268373,59.268373,-1,18,0,1591,12,0,748,1915,0,242,5.787519,2.911647,2.911648,1.000000,0.710581,-1,-1,-1,-1,-1,0.063971
58200,391,0,17850,45.652174,0.000000,30.000000,-1,59.328852,59.328852,-1,22,0,1450,31,0,718,1644,0,259,5.981366,3.081355,3.081355,1.000000,0.706571,-1,-1,-1,-1,-1,0.067496
58210,417,0,19270,46.211031,0.000000,30.000000,-1,59.348884,59.348884,-1,16,0,1692,15,0,763,2166,0,206,5.362116,2.783824,2.783824,1.000000,0.710995,-1,-1,-1,-1,-1,0.060242
58220,404,0,18740,46.386139,0.000000,30.000000,-1,59.378762,59.378762,-1,14,0,1580,16,0,703,2301,0,193,5.644340,2.857310,2.857310,1.000000,0.726483,-1,-1,-1,-1,-1,0.061598
58230,406,0,18444,45.428571,0.000000,30.000000,-1,59.364183,59.364183,-1,15,0,1754,19,0,704,2051,0,167,5.703087,2.770171,2.770171,1.000000,0.713564,-1,-1,-1,-1,-1,0.060979
58240,419,0,18661,44.536993,0.000000,30.000000,-1,59.366433,59.366433,-1,21,0,2120,23,0,778,1929,0,272,5.677275,2.630487,2.630487,1.000000,0.693132,-1,-1,-1,-1,-1,0.059063
58250,406,0,18376,45.261084,0.000000,30.000000,-1,59.360633,59.360633,-1,20,0,1639,22,0,710,1626,0,261,5.782433,2.834151,2.834151,1.000000,0.700138,-1,-1,-1,-1,-1,0.062618
58260,381,0,17447,45.792651,0.000000,30.000000,-1,59.334270,59.334270,-1,17,0,1491,23,0,712,1737,0,207,5.875246,3.047638,3.047638,1.000000,0.711397,-1,-1,-1,-1,-1,0.066553
58270,386,0,17634,45.683938,0.000000,30.000000,-1,59.319780,59.319780,-1,13,0,1659,23,0,632,1825,0,160,5.912181,2.973891,2.973891,1.000000,0.726171,-1,-1,-1,-1,-1,0.065097
58280,398,0,18327,46.047739,0.000000,30.000000,-1,59.350139,59.350139,-1,18,0,1652,14,0,669,1813,0,220,5.916204,3.003035,3.003035,1.000000,0.717377,-1,-1,-1,-1,-1,0.065216
58290,414,0,18214,43.995169,0.000000,30.000000,-1,59.360217,59.360217,-1,22,0,1700,19,0,701,1882,0,309,5.654003,2.748689,2.748689,1.000000,0.700613,-1,-1,-1,-1,-1,0.062477
58300,446,0,19810,44.417040,0.000000,30.000000,-1,59.375568,59.375568,-1,22,0,2008,19,0,802,2290,0,254,5.285628,2.534413,2.534413,1.000000,0.699996,-1,-1,-1,-1,-1,0.057059
58310,401,0,18324,45.695761,0.000000,30.000000,-1,59.377811,59.377811,-1,19,0,1767,23,0,733,2059,0,269,5.746161,2.801398,2.801398,1.000000,0.704446,-1,-1,-1,-1,-1,0.061305
58320,395,0,18191,46.053165,0.000000,30.000000,-1,59.375241,59.375241,-1,16,0,1548,18,0,690,1824,0,201,5.810227,2.915391,2.915391,1.000000,0.706614,-1,-1,-1,-1,-1,0.063305
58330,386,0,17817,46.158031,0.000000,30.000000,-1,59.392939,59.392939,-1,15,0,1549,20,0,695,2011,0,188,5.898123,3.020702,3.020702,1.000000,0.716834,-1,-1,-1,-1,-1,0.065443
58340,390,0,17757,45.530769,0.000000,30.000000,-1,59.379681,59.379681,-1,24,0,1487,22,0,694,1548,0,303,6.024554,3.120745,3.120745,1.000000,0.700746,-1,-1,-1,-1,-1,0.068541
58350,402,0,18147,45.141791,0.000000,30.000000,-1,59.359894,59.359894,-1,21,0,1766,19,0,665,1746,0,296,5.749004,2.862581,2.862581,1.000000,0.705612,-1,-1,-1,-1,-1,0.063413
58360,386,0,17807,46.132124,0.000000,30.000000,-1,59.374459,59.374459,-1,15,0,1683,17,0,692,1923,0,174,6.185346,3.151072,3.151072,1.000000,0.718139,-1,-1,-1,-1,-1,0.068305
58370,395,0,18382,46.536709,0.000000,30.000000,-1,59.383636,59.383636,-1,15,0,1473,20,0,693,1694,0,206,6.015484,3.035149,3.035149,1.000000,0.704560,-1,-1,-1,-1,-1,0.065221
58380,407,0,18591,45.678133,0.000000,30.000000,-1,59.413049,59.413049,-1,16,0,1720,22,0,779,1823,0,216,5.765261,2.835066,2.835066,1.000000,0.709862,-1,-1,-1,-1,-1,0.062066
58390,408,0,18513,45.375000,0.000000,30.000000,-1,59.395182,59.395182,-1,29,0,1671,12,0,717,1769,0,353,5.781812,2.943620,2.943620,1.000000,0.687581,-1,-1,-1,-1,-1,0.064873
58400,419,0,19217,45.863962,0.000000,30.000000,-1,59.376854,59.376854,-1,15,0,1733,22,0,749,1641,0,176,5.974027,2.917779,2.917779,1.000000,0.709219,-1,-1,-1,-1,-1,0.063618
58410,399,0,18601,46.619048,0.000000,30.000000,-1,59.378797,59.378797,-1,13,0,1596,16,0,725,1818,0,169,5.874533,2.921863,2.921863,1.000000,0.713888,-1,-1,-1,-1,-1,0.062675
58420,399,0,18038,45.208020,0.000000,30.000000,-1,59.389788,59.389788,-1,21,0,1611,13,0,695,1938,0,252,5.754481,2.970307,2.970307,1.000000,0.711599,-1,-1,-1,-1,-1,0.065703
58430,386,0,17677,45.795337,0.000000,30.000000,-1,59.447304,59.447304,-1,15,0,1613,22,0,683,1990,0,208,5.856818,2.907678,2.907678,1.000000,0.712386,-1,-1,-1,-1,-1,0.063493
58440,366,0,17021,46.505464,0.000000,30.000000,-1,59.428529,59.428529,-1,9,0,1540,21,0,619,1811,0,116,6.279801,3.123269,3.123269,1.000000,0.730379,-1,-1,-1,-1,-1,0.067159
58450,370,0,16539,44.700000,0.000000,30.000000,-1,59.378378,59.378378,-1,20,0,1563,23,0,603,1529,0,242,5.685494,2.792885,2.792885,1.000000,0.697165,-1,-1,-1,-1,-1,0.062481
58460,397,0,17392,43.808564,0.000000,30.000000,-1,59.395182,59.395182,-1,26,0,1595,15,0,667,1987,0,307,5.791508,2.790236,2.790236,1.000000,0.684753,-1,-1,-1,-1,-1,0.063692
58470,397,0,18369,46.269521,0.000000,30.000000,-1,59.436061,59.436061,-1,17,0,1426,19,0,649,2033,0,204,5.844526,3.058197,3.058197,1.000000,0.713968,-1,-1,-1,-1,-1,0.066095
58480,423,0,19209,45.411348,0.000000,30.000000,-1,59.473007,59.473007,-1,20,0,1605,24,0,844,2227,0,256,5.408718,2.671660,2.671660,1.000000,0.703150,-1,-1,-1,-1,-1,0.058832
58490,408,0,18116,44.401961,0.000000,30.000000,-1,59.503036,59.503036,-1,27,0,1701,15,0,718,1778,0,374,5.943044,2.869864,2.869864,1.000000,0.681987,-1,-1,-1,-1,-1,0.064634
58500,416,0,18898,45.427885,0.000000,30.000000,-1,59.492803,59.492803,-1,21,0,1463,19,0,684,1992,0,241,5.846436,2.966693,2.966693,1.000000,0.699932,-1,-1,-1,-1,-1,0.065306
58510,411,0,19136,46.559611,0.000000,30.000000,-1,59.488817,59.488817,-1,15,0,1576,22,0,723,1681,0,180,5.619453,2.978277,2.978277,1.000000,0.715593,-1,-1,-1,-1,-1,0.063967
58520,389,0,17711,45.529563,0.000000,30.000000,-1,59.489357,59.489357,-1,16,0,1632,14,0,664,2085,0,223,5.869360,2.980867,2.980867,1.000000,0.718569,-1,-1,-1,-1,-1,0.065471
58530,388,0,17986,46.355670,0.000000,30.000000,-1,59.454465,59.454465,-1,15,0,1706,21,0,676,2194,0,192,6.105353,3.085369,3.085369,1.000000,0.712931,-1,-1,-1,-1,-1,0.066559
58540,383,0,17412,45.462141,0.000000,30.000000,-1,59.492189,59.492189,-1,13,0,1547,21,0,658,1704,0,165,6.121537,2.978177,2.978177,1.000000,0.720455,-1,-1,-1,-1,-1,0.065509
58550,387,0,17500,45.219638,0.000000,30.000000,-1,59.458343,59.458343,-1,17,0,1782,13,0,665,1524,0,210,6.073693,2.940211,2.940211,1.000000,0.710490,-1,-1,-1,-1,-1,0.065021
58560,378,0,16794,44.428571,0.000000,30.000000,-1,59.462129,59.462129,-1,28,0,1587,24,0,643,1593,0,320,5.946083,3.010707,3.010707,1.000000,0.694583,-1,-1,-1,-1,-1,0.067765
58570,422,0,19208,45.516588,0.000000,30.000000,-1,59.452207,59.452207,-1,19,0,1749,16,0,751,2299,0,215,5.738590,2.885986,2.885986,1.000000,0.709825,-1,-1,-1,-1,-1,0.063405
58580,398,0,17936,45.065327,0.000000,30.000000,-1,59.460415,59.460415,-1,18,0,1609,19,0,660,1772,0,218,5.711885,2.863970,2.863970,1.000000,0.710032,-1,-1,-1,-1,-1,0.063552
58590,417,0,18702,44.848921,0.000000,30.000000,-1,59.473479,59.473479,-1,21,0,1983,19,0,725,1929,0,272,5.697288,2.723746,2.723746,1.000000,0.700323,-1,-1,-1,-1,-1,0.060732
58600,421,0,19224,45.662708,0.000000,30.000000,-1,59.476904,59.476904,-1,18,0,2076,22,0,725,2437,0,237,5.592763,2.652722,2.652722,1.000000,0.694225,-1,-1,-1,-1,-1,0.058094
58610,401,0,18422,45.940150,0.000000,30.000000,-1,59.519162,59.519162,-1,17,0,1565,19,0,724,2011,0,210,5.746447,2.915589,2.915589,1.000000,0.703435,-1,-1,-1,-1,-1,0.063465
58620,406,0,18686,46.024631,0.000000,30.000000,-1,59.540458,59.540458,-1,18,0,1608,23,0,742,1699,0,235,5.887155,2.983945,2.983945,1.000000,0.706468,-1,-1,-1,-1,-1,0.064834
58630,411,0,19179,46.664234,0.000000,30.000000,-1,59.520674,59.520674,-1,13,0,1720,13,0,758,1672,0,166,5.788127,2.911908,2.911908,1.000000,0.716534,-1,-1,-1,-1,-1,0.062401
58640,413,0,18748,45.394673,0.000000,30.000000,-1,59.488479,59.488479,-1,24,0,1587,17,0,781,2069,0,279,5.661262,2.892064,2.892064,1.000000,0.690535,-1,-1,-1,-1,-1,0.063709
58650,405,0,18354,45.318519,0.000000,30.000000,-1,59.502179,59.502179,-1,19,0,1578,20,0,713,2002,0,243,5.882113,2.912126,2.912126,1.000000,0.703594,-1,-1,-1,-1,-1,0.064259
58660,406,0,18751,46.184729,0.000000,30.000000,-1,59.529892,59.529892,-1,12,0,1597,21,0,721,1988,0,157,5.719686,2.868749,2.868749,1.000000,0.720474,-1,-1,-1,-1,-1,0.062115
58670,409,0,18815,46.002445,0.000000,30.000000,-1,59.544725,59.544725,-1,15,0,1974,17,0,739,1988,0,183,5.863249,2.807144,2.807144,1.000000,0.707126,-1,-1,-1,-1,-1,0.061022
58680,413,0,18472,44.726392,0.000000,30.000000,-1,59.599394,59.599394,-1,24,0,1468,29,0,684,2171,0,293,5.531479,2.792918,2.792918,1.000000,0.693299,-1,-1,-1,-1,-1,0.062445
58690,398,0,18085,45.439698,0.000000,30.000000,-1,59.577053,59.577053,-1,21,0,1413,27,0,753,1637,0,265,5.809889,2.938975,2.938975,1.000000,0.688280,-1,-1,-1,-1,-1,0.064679
58700,408,0,18433,45.178922,0.000000,30.000000,-1,59.581837,59.581837,-1,14,0,1796,21,0,709,2175,0,168,5.379482,2.528315,2.528315,1.000000,0.711551,-1,-1,-1,-1,-1,0.055962
58710,382,0,17448,45.675393,0.000000,30.000000,-1,59.606431,59.606431,-1,17,0,1327,20,0,628,1564,0,207,5.796393,2.944943,2.944943,1.000000,0.703443,-1,-1,-1,-1,-1,0.064475
58720,397,0,18376,46.287154,0.000000,30.000000,-1,59.632347,59.632347,-1,14,0,1683,20,0,691,2443,0,157,5.712612,2.897799,2.897799,1.000000,0.717046,-1,-1,-1,-1,-1,0.062605
58730,400,0,18322,45.805000,0.000000,30.000000,-1,59.657188,59.657188,-1,15,0,1656,15,0,721,1950,0,179,5.796474,2.905312,2.905312,1.000000,0.702993,-1,-1,-1,-1,-1,0.063428
58740,408,0,18525,45.404412,0.000000,30.000000,-1,59.645884,59.645884,-1,13,0,1667,21,0,669,1777,0,167,6.136011,2.804348,2.804348,1.000000,0.699632,-1,-1,-1,-1,-1,0.061764
58750,419,0,18237,43.525060,0.000000,30.000000,-1,59.710150,59.710150,-1,31,0,1577,24,0,710,1752,0,408,5.561301,2.689409,2.689409,1.000000,0.667454,-1,-1,-1,-1,-1,0.061790
58760,403,0,17737,44.012407,0.000000,30.000000,-1,59.754243,59.754243,-1,27,0,1588,22,0,666,1941,0,340,5.910089,2.906406,2.906406,1.000000,0.675532,-1,-1,-1,-1,-1,0.066036
58770,392,0,17731,45.232143,0.000000,30.000000,-1,59.806553,59.806553,-1,23,0,1277,20,0,680,1768,0,293,5.905597,2.978636,2.978636,1.000000,0.697653,-1,-1,-1,-1,-1,0.065852
58780,406,0,18419,45.366995,0.000000,30.000000,-1,59.787991,59.787991,-1,19,0,1498,20,0,715,1810,0,216,5.795568,2.809581,2.809581,1.000000,0.694468,-1,-1,-1,-1,-1,0.061930
58790,415,0,18846,45.412048,0.000000,30.000000,-1,59.782978,59.782978,-1,23,0,1664,18,0,716,2112,0,299,5.910210,2.858809,2.858809,1.000000,0.682881,-1,-1,-1,-1,-1,0.062953
58800,407,0,18349,45.083538,0.000000,30.000000,-1,59.817483,59.817483,-1,20,0,1693,26,0,688,2157,0,265,5.777670,2.864485,2.864485,1.000000,0.694070,-1,-1,-1,-1,-1,0.063537
58810,404,0,17596,43.554455,0.000000,30.000000,-1,59.852353,59.852353,-1,29,0,1682,13,0,675,1615,0,354,5.889067,2.717251,2.717251,1.000000,0.665073,-1,-1,-1,-1,-1,0.062387
58820,397,0,18030,45.415617,0.000000,30.000000,-1,59.915585,59.915585,-1,23,0,1519,24,0,630,1843,0,296,5.839122,2.903951,2.903951,1.000000,0.688772,-1,-1,-1,-1,-1,0.063942
58830,413,0,18981,45.958838,0.000000,30.000000,-1,59.857911,59.857911,-1,12,0,1813,16,0,771,2007,0,140,5.830104,2.790270,2.790270,1.000000,0.712221,-1,-1,-1,-1,-1,0.060712
58840,408,0,18216,44.647059,0.000000,30.000000,-1,59.841458,59.841458,-1,24,0,1627,20,0,653,1864,0,319,5.986464,2.868928,2.868928,1.000000,0.685488,-1,-1,-1,-1,-1,0.064258
58850,399,0,18025,45.175439,0.000000,30.000000,-1,59.863135,59.863135,-1,21,0,1673,19,0,677,1806,0,273,5.854844,2.862903,2.862903,1.000000,0.680541,-1,-1,-1,-1,-1,0.063373
58860,416,0,19078,45.860577,0.000000,30.000000,-1,59.893542,59.893542,-1,19,0,1780,13,0,735,1734,0,214,5.919642,2.979397,2.979397,1.000000,0.704289,-1,-1,-1,-1,-1,0.064966
58870,401,0,18560,46.284289,0.000000,30.000000,-1,59.914278,59.914278,-1,10,0,1743,13,0,795,1981,0,130,5.805156,2.864479,2.864479,1.000000,0.716635,-1,-1,-1,-1,-1,0.061889
58880,403,0,18349,45.531017,0.000000,30.000000,-1,59.972260,59.972260,-1,21,0,1523,15,0,626,1995,0,285,6.174382,3.010580,3.010580,1.000000,0.690185,-1,-1,-1,-1,-1,0.066122
58890,426,0,19415,45.575117,0.000000,30.000000,-1,59.925522,59.925522,-1,19,0,1775,16,0,764,2058,0,233,5.818374,2.784801,2.784801,1.000000,0.698817,-1,-1,-1,-1,-1,0.061104
58900,432,0,19502,45.143519,0.000000,30.000000,-1,59.885037,59.885037,-1,23,0,1647,16,0,765,2377,0,302,5.498445,2.705039,2.705039,1.000000,0.686169,-1,-1,-1,-1,-1,0.059921
58910,400,0,18148,45.370000,0.000000,30.000000,-1,59.881860,59.881860,-1,23,0,1549,15,0,668,2031,0,294,5.969011,2.969346,2.969346,1.000000,0.687110,-1,-1,-1,-1,-1,0.065447
58920,402,0,17898,44.522388,0.000000,30.000000,-1,59.860487,59.860487,-1,22,0,1638,13,0,698,1766,0,283,5.722691,2.775651,2.775651,1.000000,0.689487,-1,-1,-1,-1,-1,0.062343
58930,396,0,17851,45.078283,0.000000,30.000000,-1,59.877654,59.877654,-1,19,0,1545,21,0,698,1479,0,227,5.617895,2.775203,2.775203,1.000000,0.695181,-1,-1,-1,-1,-1,0.061564
58940,400,0,18129,45.322500,0.000000,30.000000,-1,59.877875,59.877875,-1,19,0,1573,27,0,677,1765,0,239,5.832447,2.824577,2.824577,1.000000,0.689987,-1,-1,-1,-1,-1,0.062322
58950,400,0,18296,45.740000,0.000000,30.000000,-1,59.882652,59.882652,-1,16,0,1681,16,0,672,1767,0,202,5.714648,2.817614,2.817614,1.000000,0.698716,-1,-1,-1,-1,-1,0.061601
58960,389,0,17305,44.485861,0.000000,30.000000,-1,59.857671,59.857671,-1,25,0,1444,19,0,646,1631,0,312,5.996393,2.917060,2.917060,1.000000,0.676007,-1,-1,-1,-1,-1,0.065573
58970,378,0,17015,45.013228,0.000000,30.000000,-1,59.883867,59.883867,-1,18,0,1420,26,0,659,1728,0,241,5.916138,2.837831,2.837831,1.000000,0.692564,-1,-1,-1,-1,-1,0.063044
58980,407,0,18454,45.341523,0.000000,30.000000,-1,59.850385,59.850385,-1,18,0,1799,19,0,704,2431,0,214,5.696146,2.797594,2.797594,1.000000,0.693565,-1,-1,-1,-1,-1,0.061700
58990,414,0,18734,45.251208,0.000000,30.000000,-1,59.826999,59.826999,-1,20,0,1791,20,0,714,1948,0,218,5.425426,2.587572,2.587572,1.000000,0.684072,-1,-1,-1,-1,-1,0.057182
59000,416,0,18460,44.375000,0.000000,30.000000,-1,59.835265,59.835265,-1,28,0,1442,18,0,736,1726,0,347,5.785399,2.843721,2.843721,1.000000,0.686962,-1,-1,-1,-1,-1,0.064084
59010,389,0,17870,45.938303,0.000000,30.000000,-1,59.760213,59.760213,-1,16,0,1549,20,0,662,1617,0,219,6.261498,3.071713,3.071713,1.000000,0.695003,-1,-1,-1,-1,-1,0.066866
59020,402,0,18276,45.462687,0.000000,30.000000,-1,59.753666,59.753666,-1,17,0,1729,16,0,621,1612,0,218,5.962727,2.964324,2.964324,1.000000,0.709021,-1,-1,-1,-1,-1,0.065203
59030,435,0,19323,44.420690,0.000000,30.000000,-1,59.689903,59.689903,-1,29,0,1539,11,0,711,1793,0,375,5.573275,2.731998,2.731998,1.000000,0.689831,-1,-1,-1,-1,-1,0.061503
59040,393,0,17973,45.732824,0.000000,30.000000,-1,59.701385,59.701385,-1,10,0,1703,26,0,718,1847,0,134,5.886833,2.760871,2.760871,1.000000,0.700820,-1,-1,-1,-1,-1,0.060370
59050,396,0,18469,46.638889,0.000000,30.000000,-1,59.706968,59.706968,-1,14,0,1606,12,0,683,1973,0,183,5.942619,2.974228,2.974228,1.000000,0.710386,-1,-1,-1,-1,-1,0.063771
59060,432,0,19562,45.282407,0.000000,30.000000,-1,59.674675,59.674675,-1,19,0,1873,12,0,761,2051,0,232,5.609028,2.687655,2.687655,1.000000,0.684845,-1,-1,-1,-1,-1,0.059353
59070,395,0,18016,45.610127,0.000000,30.000000,-1,59.641652,59.641652,-1,19,0,1460,19,0,712,2062,0,239,5.790999,2.919429,2.919429,1.000000,0.697646,-1,-1,-1,-1,-1,0.064008
59080,411,0,18680,45.450122,0.000000,30.000000,-1,59.650214,59.650214,-1,21,0,1719,11,0,755,1938,0,242,5.881539,2.846766,2.846766,1.000000,0.689211,-1,-1,-1,-1,-1,0.062635
59090,403,0,18246,45.275434,0.000000,30.000000,-1,59.648142,59.648142,-1,19,0,1543,27,0,697,2013,0,246,5.622722,2.735780,2.735780,1.000000,0.690936,-1,-1,-1,-1,-1,0.060425
59100,372,0,16893,45.411290,0.000000,30.000000,-1,59.585213,59.585213,-1,20,0,1380,20,0,662,1593,0,257,6.142272,3.002121,3.002121,1.000000,0.683941,-1,-1,-1,-1,-1,0.066110
59110,378,0,17238,45.603175,0.000000,30.000000,-1,59.567119,59.567119,-1,19,0,1314,25,0,658,2056,0,217,6.054831,3.073917,3.073917,1.000000,0.690206,-1,-1,-1,-1,-1,0.067406
59120,402,0,18045,44.888060,0.000000,30.000000,-1,59.562926,59.562926,-1,24,0,1556,21,0,666,1825,0,283,5.824402,2.820646,2.820646,1.000000,0.679260,-1,-1,-1,-1,-1,0.062837
59130,405,0,18009,44.466667,0.000000,30.000000,-1,59.526126,59.526126,-1,22,0,1619,21,0,714,1868,0,282,5.947236,2.804969,2.804969,1.000000,0.675816,-1,-1,-1,-1,-1,0.063080
59140,413,0,19047,46.118644,0.000000,30.000000,-1,59.517457,59.517457,-1,18,0,1609,15,0,702,1970,0,254,5.844228,2.817596,2.817596,1.000000,0.685607,-1,-1,-1,-1,-1,0.061095
59150,401,0,18471,46.062344,0.000000,30.000000,-1,59.545612,59.545612,-1,13,0,1617,24,0,739,1873,0,161,5.712602,2.814177,2.814177,1.000000,0.708679,-1,-1,-1,-1,-1,0.061095
59160,404,0,18041,44.655941,0.000000,30.000000,-1,59.561610,59.561610,-1,25,0,1611,24,0,657,1809,0,312,5.883383,2.912881,2.912881,1.000000,0.686064,-1,-1,-1,-1,-1,0.065229
59170,413,0,18932,45.840194,0.000000,30.000000,-1,59.581714,59.581714,-1,20,0,1617,15,0,702,2111,0,247,5.808754,2.891811,2.891811,1.000000,0.689325,-1,-1,-1,-1,-1,0.063085
59180,402,0,18367,45.689055,0.000000,30.000000,-1,59.593510,59.593510,-1,20,0,1443,23,0,729,2300,0,253,5.655816,2.793367,2.793367,1.000000,0.689792,-1,-1,-1,-1,-1,0.061139
59190,400,0,17903,44.757500,0.000000,30.000000,-1,59.530972,59.530972,-1,23,0,1491,15,0,680,1431,0,283,5.911355,2.987356,2.987356,1.000000,0.699811,-1,-1,-1,-1,-1,0.066745
59200,419,0,19179,45.773270,0.000000,30.000000,-1,59.531258,59.531258,-1,17,0,1691,13,0,709,2255,0,203,5.929066,2.913075,2.913075,1.000000,0.700538,-1,-1,-1,-1,-1,0.063641
59210,405,0,18492,45.659259,0.000000,30.000000,-1,59.537205,59.537205,-1,18,0,1703,10,0,686,2146,0,240,5.960040,2.813426,2.813426,1.000000,0.691704,-1,-1,-1,-1,-1,0.061618
59220,407,0,18375,45.147420,0.000000,30.000000,-1,59.486095,59.486095,-1,23,0,1625,16,0,722,1932,0,288,6.004786,2.857388,2.857388,1.000000,0.680324,-1,-1,-1,-1,-1,0.063290
