ID,genomeSize,genome
149759829,30,101010000101010100010100011111
149759830,30,101000000110110111011110110111
149759831,30,101010000100110100010110011111
149761639,30,101010000100110100010110011111
149761640,30,101010010100110100010110011111
149761641,30,101000000110110111001110111111
149761642,30,101000000110110111011110110111
149761643,30,101010000101110110000110011111
149761644,30,101010000101110110000110111111
149761645,30,101010000101110110000110011111
149761646,30,101000000110110111011110111111
149761647,30,101000000110110111011110111110
149761648,30,101010010100110100010110011111
149761649,30,101010000100110100110110011111
149761650,30,101000000110110111011110110111
149761651,30,101000000100010110010110011111
149761652,30,101000000100010110010110011111
149761653,30,101010000101110110011110011111
149761654,30,101010000100110100010110011111
149761655,30,101000000110110111011110110111
149761656,30,101010000101110110000110011111
149761657,30,111010000100010100010110011111
149761658,30,101000000110110111011110111111
149761659,30,101000000110110111011110111111
149763379,30,101010000110010110110110011110
149763380,30,101010000101110110000110011111
149763381,30,101000000110110111011110111111
149763382,30,101010001100110100011110011111
149763383,30,101010000101010100010110011111
149763384,30,101010000100110100010110011111
149763385,30,101000000110110111011110111111
149763386,30,101000000110110111011110111111
149763387,30,101010000100110100010110011111
149763388,30,101010000100110100010110011111
149763389,30,101010000101010100010110011111
149763390,30,101000000110110111011110111111
149763391,30,101010010100110100010110011111
149763392,30,101000000110110111011110111111
149763393,30,101010000101010100010110011111
149763394,30,101000000110110111011110111111
149763395,30,101010000100110100110110011111
149763396,30,101010000101110110000110011111
149763397,30,101010000101110110000110011111
149763398,30,101000000110110111011110111111
149763399,30,101010010100110100010010011111
149765296,30,101010000100110100110110011111
149765297,30,101000000110110111011110111111
149765298,30,101010000110010110110110011110
149765299,30,101010000100110100010110011101
149765300,30,101010010100110100010110011111
149765301,30,101000000110110111011110110111
149765302,30,101010000101010100010110011111
149765303,30,101000000110110111011110111111
149765304,30,101010000100110100010110011111
149765305,30,101010000100110100000110011111
149765306,30,101000000110110111011110111111
149765307,30,101010000101110110000110111111
149765308,30,101000000110110111011110111110
149765309,30,101000000110110111011110111111
149765310,30,101010000100110100110110011111
149765311,30,101010001100110100011110011111
149765312,30,101000000110110111011110110111
149765313,30,101010000100110100010110011101
149765314,30,101010010100110100010110011111
149766972,30,001000000110110111011110110111
149766973,30,101000000110110111011110111111
149766974,30,101010000101010100010110011111
149766975,30,101000000100010110010110011111
149766976,30,101010000100110100000110011111
149766977,30,101010000110010110110110011110
149766978,30,101010010100110100010110011111
149766979,30,101010000101110110000110011111
149766980,30,101010010100110100010110011111
149766981,30,101010010100110100010010011111
149766982,30,101000000110110111011110111111
149766983,30,101000000110110111011110111111
149766984,30,101010000110010110110110011110
149766985,30,101000000100010110010110011111
149766986,30,111110001110110101010100011110
149766987,30,101000000110110111011110111111
149766988,30,101010000100110100010110011111
149766989,30,101000000110110111011110111111
149766990,30,101010000100110100000110011111
149766991,30,101010000101110110000110111111
149768700,30,101000000110110111011110111111
149768701,30,101010000101010100010110011111
149768702,30,101010000101110110000110111111
149768703,30,101010000101110110000110011111
149768704,30,101010000100110100110110011111
149768705,30,101010000101010100010110011111
149768706,30,101000000110110111011110011111
149768707,30,101000000110110111011110110111
149768708,30,101010000100110100110110011111
149768709,30,101010000100110100000110011111
149768710,30,101000000110110111011110111111
149768711,30,101000000110110111011110111111
149768712,30,111110001110110101010100011110
149768713,30,101010000101010100010100011111
149768714,30,101000000110110111011110111111
149768715,30,101000000110110111011110111111
149768716,30,101010000100110100010110011111
149768717,30,101010000100110100010110011111
149770510,30,101000000110110111011110111111
149770511,30,101000000100010110010110011111
149770512,30,101010000100110100110110011111
149770513,30,101010000101010100010110011111
149770514,30,101010000100110100010110011111
149770515,30,101000000110110111011110111111
149770516,30,101000000110110111011110111110
149770517,30,101010001100110100011110011111
149770518,30,101010000100110100010110011111
149770519,30,101010010100110100010010011111
149770520,30,101000000110110111001110111111
149770521,30,101000000110110111011110111111
149770522,30,101010000101110110000110011111

