ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116493615,89,01101111110100001101010100101011101010000000100000101000010000010010110101110110011111011,116511874,0,0.016000,0.400000
116493617,82,1110110100100011011110100111101011000010001011100111000000000011010111001000100100,116500116,0,0.014286,0.500000
116493645,90,000100110101010111001001011101111000010000000100000001001010000010010110101000011000100110,116490928,0,0.024000,0.600000
116493666,87,101111111100001001101001100111001010100000100000101001010000000010110100101110011010101,116508292,0,0.025000,0.500000
116493703,89,10111100111101110000100101111101011010000010001000100101000001001011010110101001110000010,116501567,0,0.060000,0.600000
116493717,90,011010111111001000001101001000111000010100000100000101001010000010010110100101110011011111,116489232,0,0.100000,1.000000
116493752,87,001111111100101000110100100111110101000000010000000100100000011001011011010111101101010,116522153,0,0.025000,0.500000
116493754,89,10101111110100100100110100100011000001010000010000010100101000001001011010110110001101011,116511882,0,0.033333,0.500000
116493759,86,01111010100100100110100110011100001010000000000101001011000010010110100101110011010101,116490926,0,0.026667,0.400000
116493809,88,1011111101001001101101001100111111000100000100000101001011000010010110100101110111010100,116480502,0,0.020000,0.400000
116493849,88,0100101001001100100111100101111001011100000000000001001010000000010110101111101101011000,116510289,0,0.080000,0.400000
116493866,87,001111001111011000001010111010001101000001000100010010100000100101101011010100110110101,116495542,0,0.033333,0.500000
116493877,87,101111110101101001101001100111000010100000100100101001010000110010110100101110111010111,116492513,0,0.200000,1.000000
116493885,87,001111001111011000001010111010101101000001000100010010100000100101101011010100110110101,116511869,0,0.024000,0.600000
116493893,83,10110101100000111111100100111101110010010001010100100000001001011010011001000010101,116492515,0,0.100000,1.000000
116493907,89,11101111110100100100110100100011000001010000010000010100101000001001011010110110001101011,116511880,0,0.070000,0.700000
116493923,87,011010011110100000000100111101010000000010001000100101000001000011010011111001111001011,116513727,0,0.030000,0.600000
116493925,87,011110110101100000001111100000111001110000011001010100101000001000011010111001000100100,116513727,0,0.030000,0.600000
116493934,86,11110110100100000001111100000111001110000010001010100101000001000011010111001000100100,116489232,0,0.070000,0.700000
116494071,88,1101111110100100000110100100011100001000000010000010100101010001001011011001110011010110,116500102,0,0.040000,0.600000
116494118,85,0111100100001000001001001111010111001000100010011001010100010000110100101110011100010,116500115,0,0.040000,0.400000
116494120,88,1001111100100100100100100110111100001010000010000010100101000001000011010010111001101010,116511869,0,0.024000,0.600000
116494176,89,10111111010010010011011011001100010101000001000001010010100000000101101001011100110101010,116508289,0,0.080000,0.400000
116494183,88,0001011111101001000000110010001111000101000001010001010010100000100101101001010100110101,116511875,0,0.016000,0.400000
116494217,88,0011110011110110100010011111110111000000001000100010010100000100101101011010100111100101,116504751,0,0.035000,0.400000
116494246,82,1011011111001000111110010010100110000010001010100101000001000011110111001100110000,116501573,0,0.020000,0.600000
116494253,84,010110101100000001111110110011001110000010001010100101000001000011010111101000001111,116510283,0,0.028000,0.700000
116494261,84,111101101011000000011111000001110011100001000101010010100000100001001011100100010011,116515404,0,0.070000,0.700000
116494280,85,1011010110100100000011111001001010011100000100010101101011000010000110101110010001100,116493996,0,0.040000,0.600000
116494282,88,0000001101010001010000010100110110100101000001000000010010100000100101101010000100001001,116498566,0,0.017143,0.600000
116494292,88,1011111101001001101101001000111111010100000100000101001011000010010110100101110111010100,116503234,0,0.030000,0.600000
116494295,88,1001111000100100100110100110011100001010000010000010100101000001000011010010111001101010,116517193,0,0.050000,0.500000
116494304,89,00101111110100100000110100100011010001010000010100010100101000001001011010010101001111010,116494007,0,0.120000,0.600000
116494306,84,111011010010000000111110000011100111000010001010100101000001000011010111001000100100,116493993,0,0.040000,0.600000
116494317,79,0010101100100011010001001110011100000100010101001010000010000110101110010001101,116489231,0,0.100000,0.500000
116494326,88,1101111110100100101110100110011101001010000010000010000101000001001011010010111001101001,116515402,0,0.040000,0.400000
116494341,87,001111111100101000110100100111110101000010010000100100100000001001011011010111001101010,116520526,0,0.040000,0.400000
116494342,87,011010011110100000000100111110010000000010001000100101000001000011010011111001101001010,116490938,0,0.080000,0.800000
116494351,89,10111100111101100000100101111101011010000010001000100101000001001011010110101001110000010,116523584,0,0.040000,0.600000
116494357,88,1101111110100100100110100100011100001010000010000010100101000001001111010010101001101010,116525475,0,0.026667,0.400000
116494371,89,11101111110100100100110100100011000001010000010000010100101000001001011010110110011101011,116523585,0,0.017143,0.600000
116494408,88,0011110011110110100010011111110111000000001000100010010100000100101101010010100111100101,116527283,0,0.040000,0.800000
116494414,92,10011110011010000111010010110111110000100101001000000010010100000100101101011001111011100111,116518910,0,0.040000,0.400000
116494419,85,0101101011001000001111000011110011101000110010101011010000010000110101110010001101011,116504744,0,0.120000,0.600000
116494431,88,0101011001111011000001001010111010110100000110010001101010000010010110001110100111000100,116523588,0,0.020000,0.400000
116494505,89,00011110011110110000110010111100000101000001000100010010100000100101101011010100111100101,116485858,0,0.020000,0.500000
116494526,87,010111100010101100000100011111001000010000010001000110101000001001111010010101001010010,116498570,0,0.024000,0.600000
116494532,82,1011010110010000011110010111100111010001000101010010000000100001101011001000110101,116508304,0,0.046667,0.700000
116494586,84,010110000100000001101100100111001110010010001010100101000001000011000011101000010100,116520525,0,0.040000,0.800000
116494597,83,10100000100000001111100100111001110010010001010100101000001000010010011001000010100,116523581,0,0.060000,0.600000
116494605,88,0011110011110110000010011111110111000000001000100010010111000100101101011010100111101101,116494007,0,0.080000,0.400000
116494610,88,0011110011110110100010011111110111000000001000100010010101000100101101011010100111100101,116527283,0,0.140000,0.700000
116494679,89,00111100111101101000100111110101110000000010001000100101000001001011010110101001111001010,116527276,0,0.120000,0.600000
116494683,85,1011001110000000111111010011100111000001000101010010000000100001101011110100000011101,116508293,0,0.033333,0.500000
116494695,83,10110101101000001111100100111001110000010001010100001000001000011010110001100100101,116508296,0,0.020000,0.600000
116494737,89,11001110010100001000101110101101111001010000011000000100100000001001011011111011010110001,116498568,0,0.026667,0.400000
116494794,89,11101111110100100100110100100011000001010000010000010100101000001001011010110110001101011,116500112,0,0.080000,0.800000
116494827,85,0101110101010101001001010010110110101000010000000100101000001001011010100011000010011,116508317,0,0.033333,0.500000
116494832,84,011010110110100001011111011001010111100000100010101001010000010000110101010010001100,116518909,0,0.100000,1.000000
116494862,88,1101011111100100000110100100011100001010000010000010100101000001001011010010111001101111,116510291,0,0.120000,0.600000
116494938,84,010110000100000001101100100111001110010010001010100101000001000011000011101000010100,116523603,0,0.016000,0.400000
116494989,84,010100101101000001111100100111101110000010001010100101000001000011010111001000111100,116522154,0,0.028000,0.700000
116495024,82,1011011111001000111110010010100110000010001010100101100001000011010111001100110000,116522151,0,0.100000,0.500000
116495026,79,1101100010001000111110010011100111010010001010100101000001000011010101001000100,116500116,0,0.017143,0.600000
116495038,79,1101100010001000111110010011100111010010001110100101000001000011010101001000100,116511882,0,0.026667,0.400000
116495039,89,00011110011111110000010010111110001101000001000100010010100000101101101011010100111100101,116504735,0,0.033333,0.500000
116495047,90,100010011010101010100100101110101101001010000010000000100101000001001011010100001000010011,116506640,0,0.060000,0.500000
116495050,88,0101111000111011000001000111110011100100000100010101101010000010010110101101010010100100,116504756,0,0.016000,0.400000
116495055,82,1101001011000000011111001001110011100100100010001001010000010000110101100000001010,116518892,0,0.160000,0.800000
116495058,85,1110010101100010001111100100111001110000010000000100101000001001011010111001000110100,116510281,0,0.020000,0.500000
116495070,90,011010111111001000001101001000111000010100000100000101001010000010010110100101110011011111,116497089,0,0.024000,0.600000
116495071,83,10110101101000001111100100111001110000010001010100001000001000011010110001100100101,116487400,0,0.100000,0.500000
116495083,84,101111110000100001101001001110000101000001000001010010100000100101101100111001101010,116508301,0,0.140000,0.700000
116495111,82,1011010110010000011110010111100111010001001010100101000001000011010111001000110101,116510281,0,0.016000,0.400000
116495129,89,00010011010101010100100101110101101001010000000000000100101100001001011010100001000010011,116503239,0,0.080000,0.400000
116495156,90,000101110100010101001001111001001010000100001000000000010100000100101101000000100001001110,116522146,0,0.024000,0.700000
116495164,90,110111100111101000000100101111101011010000010001000100101000101001011010110101001110001010,116501564,0,0.020000,0.600000
116495185,88,1001111100100100100110100110111100001010000010000010100101000001000011010010111001101010,116490938,0,0.100000,1.000000
116495194,82,1011010110010000011110010111100111010001001010100101000001000011010111001000110101,116500112,0,0.060000,0.600000
116495195,83,11010000110000000111110010011100111001001000101010010100000100001101011100100001010,116480502,0,0.020000,0.400000
116495233,84,001111001111011000001010111010001101000010001000100101000001001011010110101001101101,116487396,0,0.040000,0.400000
116495248,84,010110101100000001111110110111001110000010001010100101000001000011010111101000001111,116513727,0,0.035000,0.700000
116495280,89,01001111000100100100110100110011100001010000010000010100101000001000011010010111001101010,116503237,0,0.030000,0.600000
116495300,89,00011110011110110000110010111100001101000001000100010010100000100101101011010110111100101,116493995,0,0.030000,0.600000
116495302,89,00011110011110110000110010111100001101000001000100010010100000100101101011010110111100101,116515399,0,0.040000,0.600000
116495315,86,11110110101100000001111100000111001110000010001010100101000001001011010111001000100101,116513728,0,0.053333,1.000000
116495354,79,0010101100100011010001001110011100000100010101001010000010000110101110010001101,116482199,0,0.016000,0.400000
116495362,89,00011110011110110000110010111100000101000001000100011010100000100101101011010100111100101,116490935,0,0.017143,0.600000
116495382,87,000001101010001010010010110110110100101000001000000010010100000100101101010000100001001,116513722,0,0.024000,0.600000
116495402,83,10110101101000001111100100111001110000010001010100001000001000011010110001100100101,116494006,0,0.017143,0.600000
116495410,89,00010011010101010100100101110101101001010000010000000100101000001001011010100001000010011,116513722,0,0.024000,0.600000
116495427,84,110010010110100000111110010011110111010001000101010010100000100011101011101000011011,116504733,0,0.100000,0.500000
116495434,86,00111100111101100000100111111101110000000010001000100101110011001010011110101001111010,116495542,0,0.040000,0.400000
116495458,91,0101011001111011000001001011111010110100001100010001001010000010010110101001011011100010100,116498567,0,0.046667,0.700000
116495464,84,111010010110100000111110010001110111000001000101010010100000100001101011100100011010,116497082,0,0.053333,0.800000
116495467,90,100010011010101011100100101110101101001010000010000000100101000001001011010100001000010011,116506642,0,0.020000,0.500000
116495471,85,0011010110100100000011011001001010011100000100010101001010001010000110101110010001100,116508302,0,0.024000,0.600000
116495481,89,11101111110100100100110100100011000001010000010000010100101000001001011011100110001101111,116508296,0,0.020000,0.600000
116495483,88,1101111110100001101000101101011101011000000100000101001010000010010110101110110011111011,116497089,0,0.024000,0.600000
116495486,89,00111111011110110000010001111100101011000001000000010010100000100101101001010100110100101,116498577,0,0.011429,0.400000
116495494,86,00111100111101100000101011111000110100000100010001001010000010010110101101010011011010,116489226,0,0.020000,0.500000
116495496,89,11001100010100001000101110101101111001010000010000000100100000001001011011111011000110001,116503239,0,0.080000,0.400000
116495502,93,110011110011010000111010010110111110000100000001010000010000100000100101101011001111011100111,116501570,0,0.013333,0.400000
116495503,89,00101111110100100000110100100011010001010000010100010100101000001001011010010101001111010,116510292,0,0.035000,0.700000
116495505,86,00111100111001100000101011111000110100000100010001001010000010010110101101010011011010,116508298,0,0.046667,0.700000
116495510,84,101101011010010000001111001001010111100000100010101001010000010000110101010010001100,116482190,0,0.100000,1.000000
116495513,83,01101011010010000001111001001010111100000100010101001010000010000110101010010001100,116503225,0,0.025000,0.500000
116495518,82,1011000110000011111100010001100111000001000001000010100001100101101011100001011010,116522146,0,0.040000,0.700000
116495522,84,111101101011000000111110001011100111000001000101010010100000100001101011100100011010,116513718,0,0.053333,0.800000
116495548,86,01101001111010000000010011110101000000001000100010010100010100001101001110100111100101,116497080,0,0.024000,0.600000
116495556,89,00010011010101010100100101110101101001010000000000000100101000001001011010100001000010011,116527266,0,0.020000,0.400000
116495560,89,11101111110100100100110100100011000001010000010000010100101000001001011011100110001101011,116517174,0,0.020000,0.600000
116495613,84,110010101110001011101000100011001010000010001010000111000001001011010111000000110100,116498571,0,0.080000,0.400000
116495647,85,0110100110001000101001001111010111001000100010001001010000010000110100101110010100010,116489224,0,0.033333,0.500000
116495656,85,0101111000111011100001000111110010100100000100010001101010000010010110101101010001001,116489230,0,0.035000,0.600000
116495674,87,011110011110110000010011011110111000000001001000101101000001001011010010101001111001011,116495541,0,0.026667,0.400000
116495685,88,0011010011110100000000100111101010000000010001000100101000001000011010011111001111001011,116503234,0,0.030000,0.600000
116495697,89,10111100111101100000100101111101011010000010001000100101100001001011010110101001110000010,116503226,0,0.040000,0.600000
116495698,89,10111100111101100000100101111000111010000010001000100101000001001011010110111001111001010,116508300,0,0.026667,0.400000
116495720,86,01111001111011000001001111110101000000001000100010010100000100101101011010100111100101,116497087,0,0.040000,0.800000
116495734,89,10111100111101100000100101011001011010000010001000100101000001001011010110101001111001010,116510291,0,0.120000,0.600000
116495741,86,11110110101100000001111100000111001110000010001010100101000001000011011111001000100111,116504744,0,0.012000,0.500000
116495755,84,010110000100000001111100100111001110010010001010100101000001000011000011101000010100,116506643,0,0.026667,0.400000
116495775,87,011110011110110000010110111101011011000010001010100101000001101011010110101001110001110,116522148,0,0.050000,0.500000
116495777,83,10110101100000000111100100111000110010010001010100101000001000001010011001000010101,116506642,0,0.016000,0.400000
116495778,90,100011110011100110000110010111100001101000011000100010010100000100101101011010100111100101,116498573,0,0.040000,0.600000
116495810,87,010111100011101100000100011111001010010000010001000110101000001001011010110101001010010,116482199,0,0.016000,0.400000
116495834,86,11110110101100000001111100010111001110000010001010100101000001000011010111001000100101,116498566,0,0.028571,1.000000
116495857,87,010111100011101100000100011111001000010000010001000110101000001001111010110101001010010,116517185,0,0.024000,0.600000
116495882,87,011110110100100010001111100000111001110000010001010100101000001000011010111001010100100,116515401,0,0.060000,0.600000
116495884,87,001111111100101000110100100111110101000010010000100100110000001001011011010111001101010,116487400,0,0.080000,0.400000
116495896,88,1101111110100001101000100101011101010000000100000101001010000010010110101110110011111011,116500109,0,0.046667,0.700000
116495938,86,11110011101100010011111100101111001110000010001011100101000001000011010111001000110100,116517181,0,0.053333,0.800000
116495950,82,1011010111001000111110010011100110000010001010100101000001000011010111101000110100,116508290,0,0.200000,1.000000
116495970,88,1011111101001001101101001100111111000100000100000101001011000010010110100101110111010100,116498577,0,0.011429,0.400000
116495971,83,10110101100000000111100100111000110010010001010100101000001000001010011001000010101,116504737,0,0.016667,0.500000
116495984,86,00111100111101101000100111111111100000000100010001001010000010010110101101010011110010,116487394,0,0.046667,0.700000
116496035,88,0011110011110110000010011111110111000000001000100010010111000100101101011010100111101101,116503221,0,0.060000,0.600000
116496037,90,000100110101010111001001011101111000010000000100000001001010000010010110101000011000100110,116504749,0,0.040000,0.600000
116496050,89,10111111010011011011010011001110110101000001000101010010100000100101101001011101110101000,116508302,0,0.024000,0.600000
116496062,86,11110110101100000001111100000111001110000010001010100101000001000011010111001000100100,116510280,0,0.026667,0.400000
116496070,89,01001111101101011101101000000111000010100100100000101001011000010010110100101110010011111,116492521,0,0.020000,0.500000
116496079,88,1101011111100100000110100100011100001010000010000010100101000001001011010010111001101111,116504754,0,0.026667,0.400000
116496084,87,010111100010101100000100011111001010000000010001000110101000001001011010110101001010010,116497084,0,0.060000,0.600000
116496100,83,10110101100000000111100100111001111010010001010100101000001000011010011001000010101,116510279,0,0.026667,0.400000
116496123,89,11101111110100100100110100100011000001010001010000010100101000001001011010110110001101011,116500115,0,0.040000,0.400000
116496135,89,00101111110100100000110100100011010001010000010100010100101000001000011010010101001111010,116515403,0,0.120000,0.600000
116496159,86,11110110101100000001111100000111001110000010001010100101000001000011010111001000100111,116527273,0,0.070000,0.700000
116496162,83,10110111000000001111100100111001110010010001000100101000001001011011111001000110100,116504750,0,0.060000,0.600000
116496166,87,010111100011101100000100011111001010010000010001000110101000001001011010110101001010010,116487396,0,0.040000,0.400000
116496169,82,1011011100000000111110010011000111011101000101010011100010100101101011100100011010,116508301,0,0.140000,0.700000
116496181,93,110011110011010000111010010110111110000100000001010000010010100000100101101011001111011100111,116504738,0,0.100000,0.500000
116496204,90,010101100111101100000100101111101011010000110001000100101000001001011010100101101110001010,116517182,0,0.020000,0.500000
116496207,88,1101111110100100000110000100011110001010000010000010100101000001001011011001110011010100,116503227,0,0.030000,0.600000
116496212,84,111010010110100000111110010001110111000001000101010010100000100001101011100100011010,116515382,0,0.026667,0.800000
116496214,88,1101011111100100000110100100011100001010000010000010100101000001001011010010111001101111,116503227,0,0.030000,0.600000
116496217,85,0110100110001000101001001111010111001000100010001001010000010000110100101110010100010,116527278,0,0.070000,0.700000
116496236,86,11110100101101000001111100100111101110000010001101100101000001000011010111001000110100,116493995,0,0.030000,0.600000
116496246,87,111101101011000000011111000001110011100000100010101001010000010000110101110010001001000,116503221,0,0.100000,1.000000
116496261,84,101101011000000001111001001110001100100100010101001010000010000010100110010000101010,116508307,0,0.040000,0.400000
116496271,91,0101111001111011000000001001111010110100000100010001001010000010010110101101010011100010100,116493995,0,0.030000,0.600000
116496277,88,1101111110100100000110100100011100001000000010000010100101000001001011011001110011010110,116522146,0,0.040000,0.600000
116496280,87,001111111100101000110100100111110001000000010000000100100000001001011011010111001101010,116490935,0,0.014286,0.500000
116496297,89,10111100111101000000100101111101011010000010001000100101000001001011010110101001110000010,116523586,0,0.020000,0.400000
116496323,83,01101111010001011011010100111001010001010101010100001000001000011010111001000010100,116503235,0,0.070000,0.500000
116496327,91,1100111111010010010011010010001110010101000001000001010010100000100101101101011110100101001,116511883,0,0.070000,0.700000
116496331,82,1001001011000000011110101000110011001001000101010010100000100001101011100100001010,116508298,0,0.040000,0.600000
116496332,87,011010011110100000000100111101010000000010101000100101000001000011010011111001111001011,116511866,0,0.030000,0.600000
116496336,84,110010010110100000111110010011110111010001000101010010100000100011101011100000011011,116511866,0,0.035000,0.700000
116496338,87,001111111100101000110100100111110001000000010000000100100000001001011011010111001101010,116482204,0,0.066667,1.000000
116496341,83,11101111010100101011010100011001100010010001110100101000001000011010111001000010101,116503226,0,0.040000,0.600000
116496350,83,11011011111001000111110010010100110000010001000100101000001000011010111001100110000,116518900,0,0.100000,0.500000
116496353,89,11101111110100100100110100100011000001010000010000010100101000001001011010110110001101011,116501576,0,0.046667,0.700000
116496357,88,1001111000100100100110100110011100001010000010000010100001000001000011010010111001101010,116510296,0,0.024000,0.600000
116496361,89,00011110011110110000110010111100000101000001000100010010100000100101101011010100111101101,116513724,0,0.020000,0.500000
116496365,88,0000100110101010101001001011101011010101000001000000010010100000100101101010000100001001,116504739,0,0.020000,0.600000
116496370,84,010110000100000001101100100101001110010010001010100101000001000011000011101000010100,116527268,0,0.040000,0.600000
116496372,88,1011111101001001101101001100111111010100000100000101001011000010010111100101110111010100,116482199,0,0.016000,0.400000
116496373,87,010111111010010010011010010001111010101000001000011010010100001001011010010101001101010,116510280,0,0.026667,0.400000
116496381,88,0011110011110110000010011111110111000000001000000010010111000100101101011010100111101101,116508294,0,0.060000,0.600000
116496387,79,0010101100100011011001001110011100000100010101001010000010000110101110010001101,116513724,0,0.020000,0.500000
116496389,85,1110011111100010011111100101111001110000010001011100101000001000011010111001000110100,116483959,0,0.066667,1.000000
116496393,89,00010011010101010100100101110101101001010000010000000100101000001001011010100001000010011,116515385,0,0.050000,0.500000
116496403,82,1001001011000000011110001000110011001001000101010010000000100000101011100100001011,116513728,0,0.030000,0.600000
116496425,83,11101111010100101011010100011001100011010001110100101000001000011010111001000010101,116487394,0,0.066667,1.000000
116496434,91,0001001100010101110010010111011110100100000001000000010010100000100101101010000100001001101,116517186,0,0.060000,0.600000
116496435,89,10111100111101100000100101011001011010000010001000100101000001001011010110101001111001010,116487396,0,0.040000,0.400000
116496439,89,01001111101101011101101000000111000010100100100000101001011000010010110100101110010011111,116492509,0,0.070000,0.700000
116496466,88,0011110011110110100010011111110111000000001000100010010100000100101101011010100111100101,116503237,0,0.030000,0.600000
116496484,85,0111011010110100000111110010001110111000001000101010010100000100001101011100100011010,116501576,0,0.046667,0.700000
116496490,79,1101100010001000111110010011100111010010001010110101000001000011010101001000100,116501576,0,0.040000,0.600000
116496492,87,101111110100100100110100110011100001000001010000010100101000001001011010010111011111010,116520520,0,0.040000,0.600000
116496493,84,011110011100110000101011111000110100000100010001001010000010010110101101010011011010,116511873,0,0.040000,0.600000
116496498,86,00111100111101100000101011111000110100000100010001000010000010010110101101010011011010,116489230,0,0.030000,0.600000
116496501,90,101111001111011000001001011111010110100000100010001001010000010010110101101010011100000101,116483944,0,0.070000,0.700000
116496510,79,1101100010001000111110010011100111010010001010100101000001000011010101001000100,116492514,0,0.026667,0.400000
116496517,83,11010000110000000111110010011000111001001000101010110100000100001101001100100001000,116504752,0,0.020000,0.400000
116496520,83,10110101100000000111100100111001111010010001010100101000001000011010011001000010101,116494000,0,0.040000,0.400000
116496534,84,111010010110100010111010010011110111000001000101010010100000100001101011101100011010,116493995,0,0.040000,0.800000
116496543,84,110010010110100000111110010011110111010001000101010010100000100011101011100000011011,116503239,0,0.100000,0.500000
116496547,90,000011110111110110000110010111100001101000001000100010010100000100101101011010100111100101,116515384,0,0.066667,0.400000
116496556,87,011111101111011000001000111110010101100000100000001001010000010010110100101010011010010,116520519,0,0.080000,0.400000
116496557,88,0011110011110110100010011111110111000000001000100010010100000100101101011010100111100101,116490926,0,0.026667,0.400000
116496559,81,111010100100100110100110011100001010001100001010010100000100001101000011001101010,116513726,0,0.024000,0.600000
116496578,88,0011110011110110100010011111110111000000001000100010010100000100101101011010100111100101,116483943,0,0.100000,0.500000
116496582,85,0101101011000000011111101101111010100000100010100000010000010000110101111010000011110,116518900,0,0.080000,0.400000
116496583,88,1011111101001101101101001100111111010100000100000101001011000010010110100101110111010100,116520529,0,0.020000,0.400000
116496589,82,1101001011000000011111001001110011100100100010001001010000010000110101110000001010,116517186,0,0.080000,0.800000
116496592,87,101111110100100100110100110011100001000000010000010100101000001001011010010111011101010,116494008,0,0.028000,0.700000
116496593,84,111010010110100000111110010010110101000001000111010010100000100001101011100100011010,116494004,0,0.026667,0.400000
116496599,84,110010010110100000111110010011110111010001000101010010100000100011101011100000011011,116490935,0,0.028571,1.000000
116496606,84,010110000100000001111100100111001110010010001010100101000001000011000011101000011100,116490935,0,0.028571,1.000000
116496609,89,11101111110100100100110100100011000001010001010000010100101000001001011010110110001101011,116490936,0,0.140000,0.700000
116496612,88,1010111111010000010011010011001100001010000000000010100101110001001011010010111001001011,116508299,0,0.020000,0.500000
116496616,87,000001100010101010010010110110110100101000001000000010000100000100101101010000100001001,116510285,0,0.070000,0.700000
116496618,90,000101110101010101001001011001011010010101000100000001001010000000010110101000010000100110,116490938,0,0.100000,1.000000
116496623,88,1011111101001001101101001100111111010100000100000101001011000010010111100101110111010100,116522153,0,0.030000,0.600000
116496635,89,00111111011110110000010001111100101011000001000000010010100000100101101001000100110100101,116511877,0,0.060000,0.600000
116496638,89,00001111001111011000001011011110000110100000100010001011010000010010110101101010001100101,116500112,0,0.070000,0.700000
116496667,89,10011110001001001001101001100111000010100000100000101001010000010000110100101110011010100,116494008,0,0.032000,0.800000
116496674,87,011110011110110000010010111101011011000010001010100101000001001011010110101001110001010,116511882,0,0.026667,0.400000
116496680,89,00011110011110110000110010110100000101000001000100010010100000100101101011010100111100101,116515401,0,0.033333,0.600000
116496682,84,011010010110000000111110010011100111001001000100010010100000100001101011100000001010,116510293,0,0.050000,0.500000
116496698,79,1111101011001101011101010011010100000001000101110010100000100001101000001001111,116518896,0,0.070000,0.700000
116496710,88,0011110011110110000010011111110111000000001000100010010100000100101101001010100111100101,116492515,0,0.100000,1.000000
116496718,86,00111100111101100000101011111000110100000100010001001010000010010110101101010011011010,116492515,0,0.100000,1.000000
116496719,91,0010111111011010011011010010001110000101001001000001011010100000100101101001011100100101110,116492515,0,0.100000,1.000000
116496728,89,11101111110100100100110100100011000001010000010010010100101000001001011010110110001101011,116517177,0,0.033333,0.500000
116496744,86,01011001111011100001001101110101000000001000100010010100000100101101011010100111100101,116510290,0,0.020000,0.400000
116496752,87,011010011110100000000100111101010000000010001000100101000001000011010011111001111001011,116504752,0,0.016000,0.400000
116496759,84,110010010110100000111110010011110111010001000101010010100000100011101011100000011011,116523603,0,0.016000,0.400000
116496765,90,000111100111101100000100101111000011010000010001000100101000001001011010110101001111001010,116518903,0,0.080000,0.400000
116496766,88,1010111100011101100000100011111001010000000010001000110101000001001011010110101001010010,116523602,0,0.016000,0.400000
116496777,83,11101111010100101011010100011001100010010001110100101000001000011010111001000010101,116508293,0,0.026667,0.500000
116496778,87,010111100011101100000100011111001010010000010001000110101000001001011010110101001010010,116506642,0,0.016000,0.400000
116496783,87,000001101010101010010010110110110100101000001000000010010100000100101101010000100001001,116500107,0,0.020000,0.500000
116496794,87,101111001111011000010010111110011101000001000100010010100000100101101011010100111100101,116504752,0,0.016000,0.400000
116496805,87,000001101010101010010010110110110100101000001000000010010101000100101101010000100001001,116503222,0,0.100000,0.500000
