ID,genomeSize,genome
166443381,30,010000100101100100011100111111
166443382,30,010100100100100110011100101011
166443383,30,010000000101100110011100111011
166443384,30,010000100101100100011100111111
166443385,30,010000100101100000001100111011
166443386,30,000000110100100100011100111111
166443387,30,010000100101100000011100111011
166443388,30,110100100100100100011100111011
166443389,30,110100100100100100011100111011
166443390,30,000000110100100100011100111111
166445087,30,010000100111100100011101111011
166445088,30,010000100101100100011100111111
166445091,30,010000100101100010011110111011
166445092,30,010000100101100000001100111011
166445093,30,010000110100100100011100111111
166445094,30,000000110100100100011100111111
166445095,30,010100100100100110011100101011
166445096,30,010000000101100111011100111011
166445097,30,010000000101100111011100111011
166445098,30,010000110100100100011100111111
166445099,30,010000100101100000011100111011
166445100,30,010000000101100111011100111011
166445101,30,010000100101100000011100111011
166445102,30,010000100101100100011100111111
166445103,30,110100100100100100011100111011
166445104,30,010000100111100100011101111011
166445105,30,010000100101000000011100111011
166445106,30,110100100100100100011100111011
166446707,30,010000000101100110011100111011
166446708,30,010000100101000000011100111011
166446709,30,010000110100100100011100111111
166446710,30,010000000101100111011100111011
166446711,30,010000000101100111011100111011
166446712,30,010000110100100100011100111111
166446713,30,010000000101100111011100111011
166446714,30,010100000100100100011100101011
166446715,30,010000110100100110011100111111
166446716,30,010000000101100111011100111011
166446717,30,100000100101100100011100111011
166446718,30,000000110100100100011100111111
166446719,30,100000100101100100011100111011
166446720,30,010000000101100110011100111011
166446721,30,000000110100100100011100111111
166446722,30,010000000101100111011100111011
166446723,30,000000110100100100011100111111
166446724,30,010000110100100100011100111111
166446725,30,010000100101100000011100111011
166446726,30,000000110100100100011100111111
166448381,30,010000110100100100011100111111
166448382,30,010000100101000000011100111011
166448383,30,010000000101100111011100111011
166448384,30,000000110100100100011100111111
166448385,30,010100100100100110011100101011
166448386,30,110100100100100100011100111011
166448387,30,000000110100100100011100111111
166448388,30,010000000101100111011100111011
166448389,30,010000100101100100011100111111
166448390,30,010100100100100110011100101011
166448391,30,010100100110100110011100101011
166448392,30,010000000101100111011100111011
166448393,30,110100101100100100011100111011
166448394,30,010000100101100000011100111011
166448395,30,010000000101100110011100111011
166448396,30,010100100100100110011100101011
166448397,30,010000100101100000011100111011
166448398,30,010100110101100100011101111011
166448399,30,010000000101100111011100111011
166448400,30,010000100101000000011100111011
166448401,30,110100100100100100011100111011
166448402,30,010000110100100100011100111111
166448403,30,000000110100100100011100111111
166448404,30,010000100101000000011100111011
166448405,30,010000000101100111011100111011
166448406,30,010000110100100100011100111111
166450314,30,110100100100100100011100111011
166450315,30,010000110100100100011100111111
166450316,30,000000110100100100011100111111
166450317,30,010000110100100100011100111111
166450318,30,010100100110100110011100101011
166450319,30,110100100100100100011100111011
166450320,30,110100100100100100011100111011
166450321,30,010000110100100100011100111111
166450322,30,010000000101100110011100111011
166450323,30,010000100111100100011101111011
166450324,30,010000110100100100011100111111
166450325,30,110100100100100100010100111011
166450326,30,010000100101100100011100111011
166450327,30,010100100100100110011100101011
166450328,30,010100100100100110011100101011
166450329,30,100000100101100100011100111011
166450330,30,110100100100100100011100111011
166450331,30,010000100101100100011100111111
166451947,30,010000100101100000011100111011
166451948,30,010000000101100111011100111011
166451949,30,100000100101100100011100111011
166451950,30,010000100101000000011100111011
166451951,30,110100100100100100011100111011
166451952,30,110100100100100100011100111011
166451953,30,110100100100100100011100111011
166451954,30,010000100101100100011100111011
166451955,30,010000110100100100011100111111
166451956,30,000000110100100100011100111111
166451957,30,010000000101100111011100111011
166451958,30,010000100101000000011100111011
166451959,30,010000110100100100011100111111
166451960,30,010000100101100010011110111011
166451961,30,010000000101100110011100111011
166451962,30,010000100101100000001100111011
166451963,30,010000110100100100011100111111
166451964,30,110100100100100100011100111011
166451965,30,010000100101100100011100111111
166451966,30,000000110100100100011100111111
166451967,30,010000110100100100011100111111
166453483,30,010000110100100100011100111111
166453484,30,110100100100100100011100111011
166453485,30,010000000101100111011100111011
166453486,30,000000110100100100011101111111
166453487,30,010000110100100100011100111111
166453488,30,010000110100100100011100111111
166453489,30,000000110100100100011100111111
166453490,30,010000110100100100011100111111
166453491,30,010100100100100110011100101011
166453492,30,110100100100100100011100111011
166453493,30,010000110100100100011100111111
166453494,30,010000110101100100011100111011
166453495,30,010000110100100100011100111111
166453496,30,010000110100100110011100111111
166453497,30,100000100101100100011100111011
166453498,30,010000110100100100011100111111
166453499,30,110100100100100100011100111011
166455121,30,010000100101100000011100111011
166455122,30,010000000101100110011100111011
166455123,30,010100101100100100011100101011
166455124,30,010000000101100110011100111011
166455125,30,010000000101100111011100111011
166455126,30,010000000101100110011100111011
166455127,30,010000110100100100011100111111
166455128,30,010000100101100000011100111011
166455129,30,010000100101100000001100111011
166455130,30,000000110100100100011100111111
166455131,30,010100100100100110011100101011
166455132,30,010000110100100100011100111111
166456560,30,000000110100100100011100111111
166456561,30,010000110101100100011100111011
166456562,30,110100100100100100011100111011
166456563,30,011000110100100100011100111111
166456564,30,000000110100100100011100111111
166456565,30,110100100100100100011100111011
166456566,30,010000100101100100011100111011
166456567,30,010000100101100100011100111111
166456568,30,010000110100100100011100111111
166456569,30,110100100100100100011100111011
166456570,30,010000000101100111011100111011
166457962,30,010000110100100100011100111111
166457963,30,010000100101100100011100111111
166457964,30,010100100100100110011100101011
166457965,30,010000000101100111011100111011
166457966,30,010010000101100110011100111011
166457967,30,000000110100100100011100111111
166457968,30,010000100101000000011100111011
166457969,30,010000100111100100011101111011
166457970,30,010100100100100110011100101011
166457971,30,010100100100100110011100101011
166457972,30,010000000101100111011100111011
166457973,30,010000100101100000001100111011
166457974,30,110100100100100100011100111011
166457975,30,010100100100100110011100101011
166457976,30,000000110100100100011100111111
166457977,30,000000110100100100011100111111
166457978,30,110100101100100100011100111011
166457979,30,100000100101100100011100111011
166457980,30,010000000101100110011100111011
166457981,30,010000100101100000011100111011
166457982,30,010000000101100111011100111011
166457983,30,010000000101100110011100111011
166457984,30,010000000101100111011100111011
166457985,30,010000000101100111011100111011
166459633,30,010100100100100110011100101011
166459634,30,010000000101100111011100111011
166459635,30,010100100100100110011100101011
166459636,30,000000110100100100011100111111
166459637,30,110100100100100100011100111011
166459638,30,010000100101000000011100111011
166459639,30,110100101100100100011100111011
166459640,30,010000000101100110011100111011
166459641,30,010000100101100000011100111011
166459642,30,010100100100100110011100101011
166459643,30,000000110100100100011100111111
166459644,30,010000100101100100011100111111
166459645,30,110100100100100100011100111011
166459646,30,010000110100100100011100111111
166459647,30,010000000101100111011100111011
166459648,30,010100100100100110011100101011
166459649,30,010000100111100100011101111011
166459650,30,010000100111100100011101111011
166459651,30,010000100101000000011100111011
166461175,30,010000000101100111011100111011
166461176,30,100000100101100100011100111011
166461177,30,010000110100100100011100111111
166461178,30,010000100101100000001100111011
166461179,30,010000110101101100011100111011
166461180,30,100000100101100100011100111011
166461181,30,110100100100100100011100111011
166461182,30,110100100100101100011100111011
166461183,30,010100100100100110011100101011
166461184,30,110100100100100100011100111011
166461185,30,010000100101100000011100111011
166461186,30,000000110100100100011100111111
166461187,30,010100100100100110011100101011
166461188,30,110100100100100100011100111011
166462682,30,110100100100100100011100111011
166462683,30,010000000101100110011100111011
166462684,30,010000110100100100011100111111
166462685,30,010000100101100000011100111011
166462686,30,010000000101100111011100111011
166462687,30,110100100100100100011100111011
166462688,30,010000000101100110011100111011
166462689,30,010100100100100110011100101011
166462690,30,110100100100100100011100111011
166462691,30,010000000101100111011100111011
166462692,30,010000000101100111011100111011
166462693,30,010000100101100000011100111011
166462694,30,010100110101100100011101111011
166462695,30,110100100100100100011100111011
166462696,30,010000110100100100011100111111
166462697,30,100000100101100100011100111011
166464085,30,010000000101100111011100111011
166464086,30,010000100101100100011100111111
166464087,30,110100100100100100011100111011
166464088,30,010000100101100000001100111011
166464089,30,010100100100100110011100101011
166464090,30,010000110100100100011100111111
166464091,30,010000100101100100011100111011
166464092,30,100000100101100100011100111011
166464093,30,010000110100100100011100111111
166464094,30,010000110100100100011100111111
166464095,30,010000100101110100011100111111
166464096,30,000000110100100100011100111111
166464097,30,001000110100100100011100111111
166464098,30,010000100101100100011100111111
166464099,30,010000000101100110011100111011
166464100,30,000000110100100100011100111111
166464101,30,000000110100100100011100111111
166464102,30,110100100100100100011100111011
166464103,30,010000110100100100011100111111
166464104,30,010000000101100111011100111011
166464105,30,110100100100100100011100111011

