ID,genomeSize,genome
99874520,30,110000000000000001010000011000
99876209,30,110010011100100000010000111000
99876210,30,000001010100101000001001011010
99876211,30,010000010100100100111001011010
99876212,30,110000000000000001010000011000
99876213,30,111000010000001001010000010000
99876214,30,100010010000000000010000001000
99876215,30,110010011100000000010000111000
99876216,30,000001010100101000001001011010
99876217,30,000001010100101000001001011010
99876218,30,110000000000000001010000011010
99876219,30,111000010000001001010000010000
99876220,30,000001010100101000001001011010
99876221,30,100010010000000000010000001000
99876222,30,011001010100101000001011011010
99876223,30,110000000000000001010000011000
99876224,30,000001010100101000001001011010
99876225,30,000001010100101000001001011010
99876226,30,000001010100101000001001011010
99876227,30,110000000000000001010000011000
99876228,30,000001010100101000001001011010
99876229,30,100010010000000000010000001000
99876230,30,110010010100000000000000011000
99876231,30,010001010100101000001011011010
99876232,30,110000010100000010010000011000
99876233,30,110010011100100000010000111000
99878228,30,111000010000001001010000010000
99878229,30,000001010100101000001001011010
99878230,30,111000010000001001010000010000
99878231,30,111000010000001001010000010000
99878232,30,111000010000001001010000010000
99878233,30,110000000000000001010000011000
99878234,30,100010010000000000010000001000
99878235,30,110010010100100000010001011000
99878236,30,111000010000001001010000010000
99878237,30,111000010000001001010000010000
99878238,30,111000010000001001010000010000
99878239,30,000001010100101000001001011010
99878240,30,111000010000001001010000010000
99878241,30,100010010000000000010000001000
99878242,30,110010011100000000010000111000
99878243,30,110000000000000001010000011000
99878244,30,000001010100101000001001011010
99879854,30,110010011100000000010000111000
99879855,30,000001010100101000001001011010
99879856,30,000001010100101000001001011010
99879857,30,010001010100101000001011011010
99879858,30,010000010100100100111001011010
99879859,30,111000010000001001010000010000
99879860,30,110000000000001001010000011000
99879861,30,111000010000001001010000010000
99879862,30,011001010100101000001011011010
99879863,30,100010010000000000010000001000
99879864,30,010001010100101100001001011010
99879865,30,010001010100101100001001011010
99879866,30,110010011100100000010000111000
99879867,30,000001010100101000001001011010
99879868,30,110000000000000001010000011000
99879869,30,110000000000000001010000011000
99879870,30,110010010100100000010001011000
99879871,30,110000000000000001010000011000
99879872,30,110010111100000000010000111000
99879873,30,100010010000000000010000001000
99881569,30,110000000000000001010000011000
99881570,30,100010010000000000010000001000
99881571,30,111000010000001001010000010000
99881572,30,010001010100101000001001011010
99881573,30,110010011100100000010000111000
99881574,30,110000000000001000010000011000
99881575,30,110010010100100000010001011000
99881576,30,110010011100000000010000111001
99881577,30,110000000000000001010000011000
99881578,30,010001010100101000001001011010
99881579,30,010001010100101000001001011010
99881580,30,111000010000001001010000010000
99881581,30,111000010000001001010000010000
99881582,30,000001010100101000001001011010
99881583,30,010001010100101000001001011010
99881584,30,110010011100000000010000111000
99881585,30,110010011100100000010000111000
99881586,30,110000000000000001010000011000
99881587,30,000001010100101000001001011010
99883295,30,010001010100101000001001011010
99883296,30,000001010100101000001001011010
99883297,30,010001010100101000001001011010
99883298,30,110000000000000001010000011000
99883299,30,110010010100000000000000011000
99883300,30,010001010100101000001001011010
99883301,30,000001010100101000001001011010
99883302,30,110000000000000001010000011000
99883303,30,110010011100000000010000111000
99883304,30,010001010100101100001001011010
99883305,30,000001010110111000101001011010
99883306,30,010000010100100100111001011010
99883307,30,110000000000000001010000011000
99884910,30,000001010100101000001001011010
99884911,30,000001010100101000001001011010
99884912,30,110000000000000001010000011000
99884913,30,100010010000000000010000001000
99884914,30,111000010000001001010000010000
99884915,30,110010011100000000010000111001
99884916,30,000001010110111000001001011010
99884917,30,111000010000001001010000010000
99884918,30,010001010100101000001001011010
99884919,30,110000000000000001010000011000
99884920,30,000001010100101000001001011010
99884921,30,000001010100101000001001011010
99884922,30,111000010000001001010000010000
99884923,30,010001010100101000001011011010
99884924,30,000001010100101000001001011010
99884925,30,111000010000001001010000010000
99884926,30,111000010000001001010000010000
99886518,30,110000000000000001010000011000
99886519,30,110010011100100000010000111000
99886520,30,111000010000001001010000010001
99886521,30,110000000000000001010000011000
99886522,30,111000010000001001010000010000
99886523,30,110010011100100000010000111000
99886524,30,000001010100101000101001011010
99886525,30,110010011100000000010000111000
99886526,30,111000010000001001010000010000
99886527,30,100010010000000000010000001000
99886528,30,111000010000001001010000010000
99886529,30,110000000000001000010000011000
99886530,30,010001010100101100001001011010
99886531,30,111000010000001001010000010000
99886532,30,111000010000001001010000010000
99886533,30,000001010100101000001001011010
99886534,30,110000000000000001010000011000
99886535,30,010001010100101000001001011010
99886536,30,010001010100101000001011011010
99886537,30,010000010100100100111001011010
99886538,30,110000000000000001010000011000
99886539,30,111000010000001001010000010000
99888214,30,110000000000000001010000011000
99888215,30,011001010100101000001011011010
99888216,30,110010011100000000010000111000
99888217,30,000001010100101000001001011010
99888218,30,111000010000001001010000010000
99888219,30,110000000000000001010000011000
99888220,30,010001010100101000001011011010
99888221,30,110010011100000000010000111000
99888222,30,010001010100101000001001011010
99888223,30,110000000000001001010000011000
99888224,30,110000000000000001010000011000
99888225,30,110000000000001001010000011000
99888226,30,111000010100000010010000011000
99888227,30,000001010100101000001001011010
99888228,30,111000010000001001010000010000
99888229,30,110010010100100000010001011000
99888230,30,110010011100000000010000111000
99888231,30,111000010000001001010000010000
99888232,30,111000010000001001010000010000
99888233,30,110000000000001001010000011000
99888234,30,100010010000000000010000001000

