ID,genomeSize,genome
116494008,30,010001010100101000001000011010
116495533,30,010001010100100000001000011010
116495536,30,011000010000101000001001011010
116495537,30,010000100100100100110001011011
116495538,30,100000100000011001010100011001
116495541,30,010000000100100100110001011011
116495542,30,100000000000011001010100011000
116495545,30,010000100100100100110001011011
116495547,30,010001010100101000001001011010
116497080,30,010001010100101000001001011010
116497081,30,010001010100101000001000011010
116497082,30,000001010100101000001000011010
116497083,30,010001010100101000001000011010
116497084,30,010001110100101000001001011010
116497086,30,011001010000101000001001011010
116497087,30,010001010100101000001001011010
116497089,30,000001010100101000001000011010
116498561,30,010001010100101000001000011010
116498562,30,010000100100100100110001010011
116498564,30,010000000100100100011001011011
116498565,30,100000100000011001010100011001
116498566,30,010001010100101000001000011010
116498567,30,010001010100101000001001011010
116498568,30,100000000000011001010100011000
116498570,30,010001110100101000001001011010
116498571,30,010000000100100100011001011011
116498572,30,010001010100101000001000011010
116498573,30,011001010100101000001001011010
116498574,30,010000010000101000001000011010
116498575,30,010001010100101000001000011010
116498577,30,010000100100100100110001010011
116500101,30,100000000000010001010100011000
116500102,30,010001010100101000001001011010
116500103,30,011001010100101000001001011010
116500105,30,010001010100001000001001011010
116500106,30,100000100000011001010100011001
116500107,30,100000100000011011010100011001
116500109,30,010001010100101000001000011010
116500110,30,100000000000011001010100011000
116500111,30,010001010100001000001001011010
116500112,30,010001010100101000001001011010
116500113,30,010101110100101000001001011010
116500115,30,100000010000010101010101111000
116500116,30,011000010000101000001000011010
116501561,30,010001000110101001001001011010
116501562,30,100000000000011001010100011000
116501563,30,010001010100101000001000011010
116501564,30,010001010100001000001001011010
116501565,30,010001010100001000001001011010
116501566,30,010001010100001000001001011010
116501567,30,010001000110101001101001011010
116501568,30,010100000100100100110001011011
116501569,30,010001010100101000001001011010
116501570,30,000001010100101000001010011010
116501572,30,100000100000011001010100011001
116501573,30,010001110100101000001001011010
116501576,30,010001110100101000001001011010
116501578,30,100000100000011001010100011001
116503221,30,010001010100101000001000011010
116503222,30,010101110100101000001001011010
116503223,30,000001010100001000001001011010
116503224,30,010101110100101000001001011010
116503225,30,100000000000011001010100011000
116503226,30,010001010100101001001001011000
116503227,30,011001010000101000001001011010
116503228,30,010001010100101000001000011010
116503229,30,010001010100001000001001011010
116503230,30,011001010000101000001001011011
116503231,30,100000010000010001010101111000
116503233,30,010001000110101001001001011010
116503234,30,010001110100101000001001011010
116503235,30,100000010000010001010101111000
116503236,30,010001010100101000001000011010
116503237,30,011001010000101000001001011011
116503238,30,010001010100101000001001011010
116503239,30,100000010000010101010101111000
116504733,30,100000010000010101010101111000
116504734,30,010001010100100000001000011010
116504735,30,011001010000101000001001011011
116504736,30,010000010000101000001000011010
116504737,30,010001000110101001001001011010
116504738,30,010001010100001000001001011000
116504739,30,011000010000101000001000011010
116504740,30,100000000000010001010100011000
116504741,30,100000000000010101010101111000
116504742,30,010000000100100100110001011011
116504743,30,010000000100100100110001011011
116504744,30,011000010000101000001001011010
116504745,30,010000000100100100110001011011
116504746,30,100000100000011001010100011001
116504747,30,010001010100101000001001011010
116504748,30,010000000100100100011001011011
116504749,30,010101110100101000001001011010
116504750,30,010001010100100000001000011010
116504751,30,100000010000010001010101111000
116504752,30,010000000100100100110001011011
116504754,30,010000000100100100110001011011
116504755,30,100000010000010001010101111000
116504756,30,100000000000010001010100011000
116506639,30,011000010000101000001001011010
116506640,30,010000000100100100110001011011
116506641,30,011001010000101000001001011011
116506642,30,010000000100100100110001011011
116506643,30,010000000100100100110001011011
116506644,30,010000000100100100110001011011
116506645,30,100000100000011001010100011001
116506646,30,100000100000011001010100011001
116506647,30,011000010000101000001001011010
116506648,30,000001010100101000001010011000
116506649,30,100000000000011001010100011000
116506650,30,010001010100101001001001011000
116506651,30,010000000100100100011001011011
116506652,30,011001010000101000001001011011
116506653,30,011000010000101000001001011010
116506654,30,010001000110101001101001011010
116508289,30,100000000000010001010100011000
116508290,30,010001010100101000001000011010
116508291,30,010000000100100100110001011011
116508292,30,010000000100100100011001011011
116508293,30,011000010000101000001001011010
116508294,30,010000000100100100011001011011
116508295,30,010001010100101000001000011010
116508296,30,010001110100101000001001011010
116508297,30,100000000000011001010100011000
116508298,30,010001000110101001001001011010
116508299,30,010001110100101000001001011010
116508300,30,100000010000010001010101111000
116508301,30,010001010100101000001001011010
116508302,30,011000010000101000001000011010
116508303,30,010001010100101000001001011010
116508304,30,010001010100101000001001011010
116508305,30,100000100000011001010100011001
116508306,30,010001010100101000001000011010
116508307,30,010000000100100100110001011011
116508308,30,010000000100100100110001011011
116508309,30,011000010000101000001001011010
116508310,30,010001110100101000001001011010
116508311,30,100000100000011001010100011001
116508312,30,010000000100100100110001011011
116508313,30,010000000100100100011001011011
116508314,30,010001010100001000001001011010
116508315,30,010001010100001000001001011010
116508316,30,100000000000011001010100011000
116508317,30,010000000100100100110001011011
116510279,30,010000000100100100011001011011
116510280,30,010000000100100100011001011011
116510281,30,100000000000011001010100011000
116510282,30,010001010100101000001000011010
116510283,30,010001010100001000001001011010
116510284,30,100000000000011001010100011000
116510285,30,010001010100001000001001011010
116510286,30,011001010000101000001001011010
116510287,30,100000010000010101010101111000
116510288,30,000001010100101000001000011010
116510289,30,100000010000010101010101111000
116510290,30,010000000100100100110001011011
116510291,30,011001010000101000001001011011
116510292,30,010001010100101000001001011010
116510293,30,010000000100100100011001011011
116510294,30,010001010100101000001000011010
116510295,30,010000100100100100110001010011
116510296,30,000001010100101000001010011010
116511866,30,000001010100101000001000011010
116511867,30,010000000100100100110001011011
116511868,30,011000010000101000001001011010
116511869,30,000001010100101000001010011010
116511870,30,010001010100101000001001011010
116511871,30,010001010100101000001000011010
116511872,30,010001010100001000001001011010
116511873,30,011001010000101000001001011011
116511874,30,100000100000011001010100011000
116511875,30,100000000000010001010100011000
116511876,30,010000000100100100110001011011
116511877,30,000001010100101000001000011010
116511878,30,010000000100100100110001011011
116511879,30,010000010000101000001000011010
116511880,30,010001010100101000001000011010
116511881,30,010001010100100000001000011010
116511882,30,100000000000011001010100011000
116511883,30,010001010100101000001001011010
116513717,30,100000000000011001010100011000
116513718,30,010001010100101000001001011010
116513719,30,000001010100101000001000011010
116513720,30,010100000100100100110001011011
116513721,30,100000000000011001010100011000
116513722,30,011000010000101000001001011010
116513723,30,010001010100001000001001011010
116513724,30,100000000000011001010100011000
116513725,30,010001010100001000001001011010
116513726,30,010001010100101000001001011010
116513727,30,010001110100101000001001011010
116513728,30,010001010100101000001001011010
116513729,30,010001010100001000001001011010
116513730,30,010001010100101000001000011010
116513731,30,010001010100101000001000011010
116513732,30,010001010100101000001001011010
116515381,30,010000000100100100011001011011
116515382,30,010001010100101000001001011010
116515383,30,000001010100101000001010011010
116515384,30,010000000100100100110001011011
116515385,30,010000000100100100110001011011
116515386,30,100000010000010101010101111000
116515387,30,010001110100101000001001011010
116515388,30,010000000100100100011001011011
116515389,30,010001010100101000001000011010
116515390,30,010001010100101000001000011010
116515391,30,010000000100100100011001011011
116515392,30,100000000000011001010100011000
116515393,30,010001010100101000001000011010
116515394,30,010000000100100100110001011011
116515395,30,010001010100101000001000011010
116515396,30,011000010000101000001001011010
116515397,30,011001010000101000001001011010
116515398,30,010100000100100100110001011011
116515399,30,000001010100101000001000011010
116515400,30,000001010100001000001001011010
116515401,30,011001010000101000001001011010
116515402,30,010000100100100100110001011011
116515403,30,010001010100001000001001011010
116515404,30,010001010100101000001001011010
116515405,30,011000010000101000001001011010
116517174,30,000001010100001000001001011010
116517175,30,010001010100101000001001011010
116517176,30,010001010100101000001000011010
116517177,30,010001000110101001001001011010
116517178,30,010001010100101000001000011010
116517179,30,100000100000011001010100011001
116517180,30,010001000110101001101001011010
116517181,30,010001010100101000001000011010
116517182,30,000001010100101000001010011010
116517183,30,010001010100001000001001011010
116517184,30,100000000000011001010100011000
116517185,30,010001010100001000001001011010
116517186,30,010001010100101000001000011010
116517187,30,010000000100100100110001011011
116517188,30,100000010000010001010101111000
116517189,30,010001010100101000001001011010
116517190,30,011001010000101000001001011010
116517191,30,010001010100101000001001011010
116517192,30,010001000110101001001001011010
116517193,30,010000000100100100011001011011
116517194,30,100000100000011001010100011001
116517195,30,011000010000101000001001011010
116518891,30,010001010100001000001001011010
116518892,30,010001010100101000001000011010
116518893,30,010001110100101000001001011010
116518894,30,010001010100101000001001011010
116518895,30,010001010100001000001001011010
116518896,30,010001010100101000001001011010
116518897,30,010000010000101000001000011010
116518898,30,010100000100100100010001011011
116518899,30,011000010000101000001000011010
116518900,30,100000000000011001010100011000
116518901,30,010001010100101000001000011010
116518902,30,000001010100101000001000011010
116518903,30,010100000100100100110001011011
116518904,30,010001010100101000001000011010
116518905,30,010000100100100100110001010011
116518906,30,010001010100101000001000011010
116518907,30,011001010100101000001001011010
116518908,30,010001010100101000001001011010
116518909,30,010001010100101000001000011010
116518910,30,100000000000011001010100011000
116518911,30,010001000110101001001001011010
116520515,30,011001010000101000001001011010
116520516,30,010001010100001000001001011010
116520517,30,100000100000011001010100011001
116520518,30,011000010000101000001001011010
116520519,30,010100000100100100110001011011
116520520,30,011001010000101000001001011011
116520521,30,010001010100101000001000011010
116520522,30,010001010100001000001001011010
116520523,30,010001110100101000001001011010
116520524,30,011001010100101000001001011010
116520525,30,010001010100101000001000011010
116520526,30,100000010000010101010101111000
116520527,30,010001010100001000001001011010
116520528,30,010001010100101000001000011010
116520529,30,100000010000010001010101111000
116522142,30,100000000000010001010100011000
116522143,30,100000010000010101010101111000
116522144,30,011000010000101000001001011010
116522145,30,010001010100101000001001011010
116522146,30,010000010000101000001000011010
116522147,30,010001010100001000001001011010
116522148,30,011000010000101000001000011010
116522149,30,100000100000011001010100011001
116522150,30,100000000000011001010100011000
116522151,30,010001000110101001101001011010
116522152,30,000001010100101000001010011010
116522153,30,010001010100001000001001011010
116522154,30,010001110100101000001001011010
116522155,30,011000010000101000001001011010
116523581,30,010001010100001000001001011000
116523582,30,011001010000101000001001011010
116523583,30,010001010100101000001001011010
116523584,30,011001010000101000001001011011
116523585,30,011001010000101000001001011010
116523586,30,010000000100100100110000011011
116523587,30,100000100000011001010100011001
116523588,30,010000100100100100110001011011
116523589,30,100000000000011001010100011000
116523590,30,010000000100100100011001011011
116523591,30,010000100100100100110001010011
116523592,30,100000100000011001010100011001
116523593,30,010100000100100100110001011011
116523594,30,010001010100001000001001011010
116523595,30,000001010100001000001001011010
116523596,30,100000000000011001010100011000
116523597,30,010001010100101001001001011000
116523598,30,010001010100101000001001011010
116523599,30,010000010000101000001000011010
116523600,30,010101110100101000001001011010
116523601,30,010000000100100100110001011011
116523602,30,100000000000010001010100011000
116523603,30,010000000100100100110001011011
116523604,30,100000100000011001010100011001
116523605,30,010000000100100100011001011011
116523606,30,010000100100100100110001010011
116525456,30,100000000000011001010100011000
116525457,30,011000010000101000001000011010
116525458,30,100000010000010101010101111000
116525459,30,000001010100101000001000011010
116525460,30,010001110100101000001001011010
116525461,30,010001010100101000001000011010
116525462,30,010001010100101000001001011010
116525463,30,010101110100101000001001011010
116525464,30,010001010100100000001000011010
116525465,30,011001010000101000001001011011
116525466,30,010000000100100100110001011011
116525467,30,010000000100100100110001011011
116525468,30,010000000100100100011001011011
116525469,30,010001010100101001001001011000
116525470,30,010000000100100100011001011011
116525471,30,100000000000011001010100011000
116525472,30,100000010000010001010101111000
116525473,30,100000100000011001010100011001
116525474,30,010001010100001000001001011010
116525475,30,010000000100100100110001011011
116525476,30,100000000000011001010100011000
116525477,30,010001010100001000001001011010
116527263,30,000001010100101000001010011000
116527264,30,010001010100101000001001011010
116527265,30,010000100100100100110001010011
116527266,30,100000010000010001010101111000
116527267,30,011000010000101000001001011010
116527268,30,010001110100101000001001011010
116527269,30,100000100000011001010100011001
116527270,30,010001010100101000001001011010
116527271,30,010001000110101001001001011010
116527272,30,010001010100001000001001011010
116527273,30,010001010100001000001001011010
116527274,30,010100000100100100110001011011
116527275,30,100000010000010001010101111000
116527276,30,010001010100001000001001011000
116527277,30,100000100000011001010100011001
116527278,30,010001010100100000001000011010
116527279,30,100000010000010001010101111000
116527280,30,011001010000101000001001011011
116527281,30,010000000100100100110001011011
116527282,30,010001010100101000001000011010
116527283,30,010001010100101000001001011010

