ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166520474,82,1110011101111110111110010011100111110001100011011001000010001011111000111001111110,166546299,0,0.026667,0.400000
166520476,78,100111000111100111101100111001011100110001101100100101000101111100011100111111,166516131,0,0.066667,1.000000
166520547,90,000110011010101010010111001111000010100111110101100000001000101111100011100111101111110000,166536388,0,0.140000,0.700000
166520559,91,0001100110101010101101110111111000101001111101011001000010001011111000111001110011111100001,166546314,0,0.035000,0.700000
166520561,82,0100111000111110111100100111001111100011000110110010010100010010110001110011111101,166546321,0,0.040000,0.400000
166520600,81,000110101001110011001000010110101010001100111011000000010001011111000111001101001,166533002,0,0.046667,0.700000
166520611,78,000011000111110101010000111111111111011000110110010010100010111100001110011010,166539711,0,0.050000,0.500000
166520618,79,1000110001111001111000001110011111000110001101100101101000101111100011100101110,166522728,0,0.080000,0.400000
166520660,80,00010000100111100111100100111001011100010001101100100101000101111100011100011111,166538006,0,0.020000,0.400000
166520665,81,010011101011110010110010011100111110011100001011001001010001011111000111001111110,166519325,0,0.035000,0.700000
166520683,81,011110011100010010001001011111111111000010000101100100101000101111000011100110100,166536383,0,0.080000,0.800000
166520698,79,0000110001110101010100011111011011000110001101100100101000101111100011100110100,166536387,0,0.080000,0.400000
166520728,80,10011101111110111110010001100111110011100011010001001010001011111000111001111110,166551565,0,0.016000,0.400000
166520736,84,000100111000101101010010100111111111000011001010110010010100010111100001110010111011,166553309,0,0.060000,0.600000
166520766,81,100011100110010110001011011111111110010100001011101001010001011110000111001001100,166549785,0,0.035000,0.700000
166520786,82,0111010100010010001001011111111111100001001010110010010100010111100001110011011010,166524489,0,0.040000,0.600000
166520841,82,1001110001001100100111101111110111010111000101100100101000101111000011100110101110,166539702,0,0.020000,0.400000
166520843,79,1111101011010000111101111011111001011001101100100101000101111100111100110100001,166539696,0,0.026667,0.400000
166520846,83,01001100001001100100101101111110111000110000101100100001000101111000011100110100111,166546313,0,0.035000,0.700000
166520855,83,11101111101100100010010111101101111001010000101100100101000101111000011100110100100,166544560,0,0.020000,0.400000
166521004,83,01010011110111111001111011011101111010000100111111101001010001011111000111001101000,166539700,0,0.046667,0.700000
166521010,82,1010111000100110010010100111111111000011010010110010000100010111101001110010011000,166541383,0,0.040000,0.600000
166521035,81,111001110011001100100101111111111110010100001011001001010000010110000111001101001,166553308,0,0.016000,0.400000
166521084,81,010011101010110010110010011100111110011100011011001001010001011111000111001111110,166548182,0,0.040000,0.400000
166521087,83,01110011101111110011110010011100111110001100011011001000010001011111100111001111110,166520877,0,0.060000,0.600000
166521176,84,001010011100010010101001010011111101100001100010110010010100010111100001110010011011,166544553,0,0.080000,0.400000
166521190,83,01010011110111111001101011011101111010000100111011101001010001011111000111001101000,166534742,0,0.140000,0.700000
166521222,79,1000111000101100101101100111001011100110001101100100101000101110100011100111110,166529714,0,0.080000,0.400000
166521228,77,10011100011110010110010011100101010110011101101100101000101111100011100111111,166536374,0,0.040000,0.600000
166521340,77,00001100011111011010000111111101110011000110110010010100110111110001110011010,166553309,0,0.060000,0.600000
166521398,83,01010011110111111001101011011101111010000100111011101001010001011111000111001101000,166524479,0,0.040000,0.400000
166521417,83,11101111101100100010010111101101111001010000101100100101000101111000011100110100100,166536383,0,0.080000,0.800000
166521420,80,10011100011110011110011010100111110001100011011001001010001011110000111001111100,166519311,0,0.100000,0.500000
166521456,77,01000010001110011110110011100101110001000110110010010100010111110001110011111,166511244,0,0.046667,0.700000
166521470,82,1000111000100100010010110111111111000101000010111010010100010111100001110010010010,166544553,0,0.080000,0.400000
166521478,90,001110011010101011010010100111100010100101011101100100001000101111000111001010011101100001,166546322,0,0.020000,0.500000
166521481,81,111001110011001100100101111111111110010100001011001001010000010110100111001101001,166551573,0,0.040000,0.400000
166521492,84,110000011111010010001001010001111111010000110001011001001010001011110000111001000101,166517713,0,0.040000,0.400000
166521517,81,110111010110100110111101111011111001011001101100100101000101111100111100110100000,166554844,0,0.140000,0.700000
166521520,80,10011101111110011111010001100111110011100011010001001010001011111000111000111110,166522727,0,0.160000,0.800000
166521535,82,1010011110110111001101011011101111110000100001011001101010001011111000111001101000,166542882,0,0.070000,0.700000
166521550,78,100001110001110111100000110111111100111001110110010010100011111110001110010010,166511235,0,0.026667,0.400000
166521614,80,11001110001001000100101111111111110000100101011001001010001011110000111001101101,166522715,0,0.033333,0.500000
166521637,84,101010011110111111001101010011101111010100100111011101001010001011111000111001101000,166542868,0,0.026667,0.400000
166521655,80,01000011000011100111000001101111111000110011101100100101000101111100011100110100,166544544,0,0.080000,0.400000
166521669,84,100100111000100110010010010111111011000110000101100100101000101111000011100110100111,166542874,0,0.140000,0.700000
166521689,85,1100000111110100100010010100011111110100001100010110010010100010111100001110010001011,166513035,0,0.100000,0.500000
166521716,87,001010101100010010101101010011111101100001100001011001001010001011110000111001011101111,166520864,0,0.040000,0.600000
166521728,83,01001110001011100100111101111110111000110000001100100101000101111000011110110101110,166538008,0,0.100000,0.500000
166521729,79,0000011000111110101011000111111111110011000110110010010100010111100011110111110,166522716,0,0.040000,0.600000
166521735,78,101110001111001111111001010010111001100011011001001010001011111000111000111110,166538008,0,0.080000,0.400000
166521759,81,010011100010010001001011011111111110000100001011001001010000011110000111000001001,166529704,0,0.020000,0.400000
166521779,80,10011101011110000110010011100111110011100011011001001010000011111000111001111110,166551557,0,0.035000,0.700000
166521791,91,0001100110101010101101110011111000101001111101011001000010011011111000111001110011111100000,166532997,0,0.080000,0.400000
166521795,84,110000011111010010001001010001111111010000110001011001001010001010110000111001000101,166531461,0,0.040000,0.600000
166521812,81,010011101011110010110010011100111110011100011011001001010001011111000111001011110,166511244,0,0.046667,0.700000
166521821,83,11101111101100100010010111101101111001010000101100100101000101111000011100110100100,166541383,0,0.046667,0.700000
166521827,85,0010100011000111100100010010110110111100011100110100010010100010101010011110011011001,166546312,0,0.080000,0.400000
166521838,82,1000111000100100010010110111111111000101010010111010010100010111100001110010010010,166522712,0,0.040000,0.600000
166521862,83,01001110001011100100101101111100101000110000101100100001000101111000011100110100110,166526379,0,0.040000,0.600000
166521873,76,1001110001110010110110011100101110011000010110010010100010111110001110010111,166538007,0,0.070000,0.700000
166521882,81,011110011100010010001001011111111111000010010101100100101000101111000011100110100,166514677,0,0.070000,0.700000
166521892,82,1000111000111110100000000111111101000100101111100100101001101011100011100110010000,166517703,0,0.016000,0.400000
166521907,81,010011100011111011110010011100111110001100011011001001010001001011000111001111110,166539706,0,0.070000,0.700000
166521910,83,01010011110111111001101011011101111010000100111011101001010001011111000111001101000,166519314,0,0.026667,0.400000
166521929,81,110111100110010001001011111111101100101000001100100101000101111000101100110100101,166529719,0,0.030000,0.600000
166521989,77,00001100011111011010000111111101110011000110110010010100110111110001110011010,166528122,0,0.017143,0.600000
166521990,80,11001110011001100100101111111111110010100001011001001010001011110000101001101001,166522712,0,0.040000,0.600000
166522005,83,01001110001001100100101101111110111000110000101100000001000101111000011100110100111,166546297,0,0.060000,0.400000
166522014,79,1001110101111001111010011110111110011100011011001001010001011111000111001110110,166514677,0,0.080000,0.800000
166522015,88,0100010110111011111000110101111010101000111110110010000101010111110001110010101111111101,166538008,0,0.080000,0.400000
166522027,80,11001110011001000100101111111111110000100101011001001010001011110000111001101101,166516140,0,0.050000,0.500000
166522038,80,11001110111111011110000011100111110001100011011001000010001011111010111001111110,166538003,0,0.040000,0.400000
166522050,90,000110011010101010110111001111100010100111110101010000001000101111100011100111001111110000,166532993,0,0.012000,0.300000
166522072,83,01001110001001100100101100111010011000110000101100100101000101111000011100110000011,166548179,0,0.120000,0.600000
166522075,77,00111000111100110010001111111111001100101101101001010001011111001111000000100,166554827,0,0.033333,0.400000
166522078,78,100111000111100101101100110011011100110111101000100101000101111100011100111110,166522718,0,0.020000,0.400000
166522080,82,1000001110111011001011011010111111110001100011011001001010001011111001111001101010,166536386,0,0.050000,0.500000
166522096,80,10001100011110011110000011100111110001100011011001011010001011111000111001011101,166541380,0,0.070000,0.700000
166522098,85,0101001110001001000110101001111110110010110000101000100111000101011000111100100110110,166541380,0,0.050000,0.500000
166522111,80,10011101011110010010110011100101111011100011011001001010001011111000111001111110,166537998,0,0.050000,0.500000
166522132,84,001000110001001100100100101111110111000110000101100100101000101111000011100110100111,166516137,0,0.100000,1.000000
166522142,79,1000011000011100111001001101111111000110011101100100101000101111100011100110100,166534735,0,0.050000,0.800000
166522144,84,001010110001111001111011001110011101001110001101100101101000111011100011100110111010,166519316,0,0.020000,0.400000
166522154,82,1100110010111100111100100111001101100011000010110010000100010111110001110011111101,166534747,0,0.046667,0.700000
166522178,81,000111000101000010010001110000111100011000110110010010000010111100000110011010010,166539705,0,0.026667,0.400000
166522186,80,10000110000111000010000101101111111000110001101100100101000101110101011100111111,166546321,0,0.040000,0.400000
166522228,81,010011100010010001001011011111111110000100001011101001010001011110000111000001001,166551567,0,0.017143,0.600000
166522235,84,111001111101100100010010111101101111001010000101100100101000101111000011100110100100,166517703,0,0.020000,0.500000
166522256,81,000100001001111001111001001110010111000100011011001001010001011111000111000111110,166539711,0,0.050000,0.500000
166522304,81,110010100010010101001010111111111100001001110110010010110010110100001110011011000,166514680,0,0.100000,0.400000
166522306,79,1001110101111001111010011110111110011100011011001001010001011111000111001110110,166534742,0,0.160000,0.800000
166522317,79,0100111000111100111101100111001011100110001101100100101000101111100011100111111,166532998,0,0.066667,0.500000
166522319,86,00101001110001001010100101001111110110000110000101100101101000101111000111100100110111,166529720,0,0.040000,0.600000
166522333,83,11000001110111011001011011010111111110001100011011001001010001011111001111001101010,166544554,0,0.050000,0.500000
166522354,84,001010011100010010101001010011111101100001100010110010010100010111100001110010011011,166546308,0,0.060000,0.600000
166522368,82,1010011110110111001101011011101111010000100111011101101010000011111000111001101000,166537995,0,0.080000,0.400000
166522371,79,0000011010111110101010010111111111110011001110110010010100010111110001110011010,166526382,0,0.040000,0.400000
166522376,80,10001110001011101001011011110010111001100011111001001010001011111000111001111110,166539694,0,0.026667,0.400000
166522379,83,11101111101100100010010111101111111001110000101100100101000101111000011100111100100,166519319,0,0.066667,1.000000
166522394,83,10011100010011001001111011111101110101110001011001001010001011110000111001101011100,166538012,0,0.080000,0.800000
166522398,78,110001110000010011001011110111111000010000101100100101000101111000011110110101,166553317,0,0.070000,0.700000
166522423,84,010100111000100101010010100111111111000011000010110010010100010111100001110010111011,166533000,0,0.025000,0.500000
166522425,81,110011100110010001001011111111111100101000001100100101000101111000011100110100101,166536380,0,0.040000,0.600000
166522454,82,1010111100100110010010100111111101000011010010110010000100010111101001110010011000,166520864,0,0.033333,0.500000
166522464,77,10011100011110010110010011100101010110011101101100101000101111100011100111111,166541382,0,0.053333,0.800000
166522466,79,1001110111111001111001001110011111000111001001100100001000101111100011001111110,166526383,0,0.040000,0.400000
166522467,80,10011101011110011111010011100111110010000011011001001010001011111000111001111110,166536376,0,0.025000,0.500000
166522484,82,0100111100100100010010110111111111100001010010110010000100010111000000110010010000,166511239,0,0.033333,0.500000
166522492,80,10011101011110000110010011100111110011100011011001001010001011111000111001111110,166546309,0,0.020000,0.500000
166522517,83,00100111000100110010010010111111011000110000101100100001000101111000011100110100111,166534754,0,0.024000,0.600000
166522521,80,10011100011110011110010010100011110001101011011001001011001011111000111001111110,166548173,0,0.140000,0.700000
166522525,82,1000001110111011001011011010111111110001100011011001001010001011111001111001101010,166520870,0,0.066667,1.000000
166522544,81,010011101011110010110010011100111100011100011011001001010001011111000111001111110,166549782,0,0.033333,0.500000
166522568,90,000110011010101010010111001111000010100111110101100000001000101111100011100111101111110000,166546319,0,0.050000,0.500000
166522569,82,0010011001011111110110010011100111100011111011011001001010001011111000110001111110,166517710,0,0.026667,0.400000
166522570,85,0001001110001001100100101101110011011000110000101100110101000101111000011100110100111,166526382,0,0.040000,0.400000
166522571,82,1110110000100110010010111110111111000010000101100100101000101111000011100110100111,166531468,0,0.080000,0.400000
166522573,82,1110011101011110111110010011100111110001100011011001000010001011111000111001111110,166554825,0,0.026667,0.600000
166522592,83,01001110001011100100101101111100101000110000101100100001000101111000011100110100110,166538013,0,0.060000,0.600000
166522601,82,0100111010111100101100100111001111100111000110110010010100010111110001110011111100,166538003,0,0.040000,0.400000
166522604,82,1000001110111011001011011010111111110001100011011001001010001011111001111001101010,166544552,0,0.040000,0.400000
166522614,79,1011100011110011110110011100101110011000110110010010100010111110001110001111101,166536380,0,0.053333,0.800000
166522616,81,010011101011110010110010011100111110011100011011001001010001011111000111001111110,166520871,0,0.050000,0.500000
166522621,80,10011101011110010010010011100101111011100011011001001010001011111000111001111110,166553305,0,0.070000,0.700000
166522631,78,000011000111110101010000111111111111011000110110010010100010111100001110011010,166544555,0,0.080000,0.800000
166522633,78,100111000101100111101100111001011100110001101100110101000101111100011100011111,166528134,0,0.040000,0.400000
166522640,81,010011101011110011111010010100111110011100011011001001010001011111000111001110110,166520880,0,0.016000,0.400000
166522645,81,010011101011110010110010011100111110011100001011001001011001011111000111001111110,166516128,0,0.020000,0.400000
166522656,80,10011101111110011110010001100111110011100011010001001010001011101000111001111110,166520880,0,0.040000,1.000000
166522665,81,010011100010010001001011011111111110000100001011001001010001011110000111000001001,166546315,0,0.040000,0.400000
166522670,82,0100111100111110111100100111001111100011000110110010010100010010110001110011111101,166526381,0,0.020000,0.400000
166522695,85,0100101111000010100010010010011101111101001001111110010010110010111110011110011010001,166522728,0,0.080000,0.400000
166522696,85,0100101111000010100010010010011101111101001001111110010010110010111110011110011010001,166522728,0,0.080000,0.400000
166522698,79,1111101011010100111101111011111001011001100100100101000101111100110100110100001,166520866,0,0.026667,0.400000
166522699,83,01001110001011100100111101111110111000110000001100100101000101111000011110110101110,166520883,0,0.066667,1.000000
166522703,83,00100111000100110010010010111111011000110000101100100101000101111000011100110100111,166522728,0,0.080000,0.400000
166522778,81,010000110010111001110000001101111111000110011101100100011000101111100011100110111,166538014,0,0.020000,0.400000
166522805,81,000111000101000010010001110000111100011000110110010010100010111110000110011010010,166529720,0,0.053333,0.800000
166522829,81,010011101011110011111010011100111110011101011011001001010001011111000111001111110,166526394,0,0.080000,0.400000
166522852,81,010011101011110010110010011100111110011100001011001001010001011111000111001111110,166531462,0,0.100000,1.000000
166522879,84,001010011100010010101001010011111101100001100010110010010100010111100001110010011011,166519325,0,0.030000,0.600000
166522881,78,100111100111100111101100111001011100110001101100100101000101111100011110111111,166534734,0,0.020000,0.400000
166522937,80,11001110001110011111011001010011111001100011011001001010001011111000111000111110,166520864,0,0.046667,0.700000
166522947,80,11001110111111011110000011100111110001100011011001000010001011111000111001111110,166538001,0,0.050000,0.500000
166522954,81,010100111011110110010110110101111111100001001101100100101000101111000110100110100,166520883,0,0.026667,0.400000
166522963,81,110011000011110011110110010101111110011000110110010010110010111110001110001111100,166519314,0,0.026667,0.400000
166522968,78,100111000111100111101100111001011100110001101100100101001101111100011100111111,166544564,0,0.026667,0.400000
166522995,80,01001111001001000100101101111110111000010001111001001010001011110000111000001001,166539705,0,0.050000,0.500000
166523044,83,11101111101100100010010111101111111001000000101100100101000101111000011100100100100,166533000,0,0.025000,0.500000
166523050,81,110111100110010001001011111111101100101000001110100101000101111000101100110100101,166546316,0,0.016000,0.400000
166523057,80,10011100010110011110011010100111110001100011011001001010001011111000111001111110,166544546,0,0.026667,0.400000
166523085,84,010100111000100101010010100111111111000011000010110010010100010111100001110010111011,166534747,0,0.046667,0.700000
166523108,76,0011000111100111111100111001010101110001101100000101000101111100011100011111,166524464,0,0.080000,0.400000
166523110,81,110111100110010001001011111111101100101000001100100101000101111000101100110100101,166516131,0,0.026667,0.400000
166523116,84,100101111100100100010010110111111111100001010010110010010100000111100001110010010000,166538005,0,0.025000,0.400000
166523132,82,1000001110111011001011011010111111110001100011011001001010001011111001111001101010,166538003,0,0.040000,0.400000
166523137,81,011111010110101001111011110111110110110011010101001010001011111001111001101000011,166544546,0,0.026667,0.400000
166523151,78,000011000111110101011000111111111110011000110110010110100010111100011110011010,166554830,0,0.100000,0.500000
166523179,76,0011100011110011111110111001011111110001101100100101000111111110011100111111,166536386,0,0.040000,0.400000
166523201,82,0010011110110111001101011011101101110000100011011001001010001010111000111001101000,166534739,0,0.050000,0.500000
166523208,80,00000110001111101010100001101111111100110001001100100101000101111001011100110101,166520859,0,0.060000,0.600000
166523214,83,10000011100010000101001010001111110010000110001011001000010001011110000001001000101,166520859,0,0.060000,0.600000
166523238,82,0010011100011110010110010011100111110011100011011001001010001011111000111001111110,166544558,0,0.020000,0.400000
166523254,80,11001110001001011100101111111111110000100101011001001010001010110000111001101101,166528132,0,0.033333,0.500000
166523273,79,1101110101111000111001001110010111001110011101100100100000111111100011110111110,166537996,0,0.030000,0.300000
166523274,84,001110011101111110111110010011100111110001101011011001000010001011111000111001111110,166548172,0,0.050000,0.500000
166523277,84,001001110001001100110100101101110111000110000101100100101000101111000011100110100111,166538005,0,0.025000,0.500000
166523305,80,01100111000101100111101100111001011100110001101100100101000101111000011100111111,166546317,0,0.025000,0.500000
166523310,81,000110101001110011001000010110101010001100111011000000010001010111000111001001001,166534741,0,0.033333,0.500000
166523336,83,01011011110000101000100100101101011111000010011101100100101100101111100111100101000,166536382,0,0.040000,0.400000
166523343,82,0111010100010010001001011111111111100001001010110010010100010111100001110011011010,166546296,0,0.020000,0.500000
166523377,81,010011101011110010110010011100111110011100011011001001010001011111000111001111110,166537998,0,0.050000,0.500000
166523416,80,10110100011110000110010110111111100001001110110010010100010111110011110011011001,166513045,0,0.100000,0.500000
166523420,78,000011000111110101010000111111111110011000110110010010100010111100001110011010,166534748,0,0.120000,0.600000
166523422,81,010100111111110110010110110111111111110001001101100100101000101111100111100110100,166541376,0,0.040000,0.800000
166523433,80,11110111100111100111101100101001011100110001111100100101100101111100011100011111,166544560,0,0.020000,0.400000
166523438,83,01001100001001100100101101111110111000110000101100100001000101111000011100110100111,166529706,0,0.026667,0.400000
166523451,91,0001100110101010101101110011111000101001111101011001000010011011111000111001110011111100000,166514677,0,0.060000,0.600000
166523476,82,1000111000111110100000000111111101000100101111100100101001101011100011100110010000,166529720,0,0.040000,0.600000
166523500,82,1000111000100100010010110111111111000101000010111000000100010111100001110000010010,166526394,0,0.120000,0.600000
166523504,81,010011100010010001001011011111111110000100001011001001010001011110000111000001001,166548175,0,0.053333,0.800000
166523506,81,110111100110010001001011111111101100101000001100100101000101111000101100110100101,166519320,0,0.050000,0.500000
166523508,82,1110110100100100010010111110111111000010000101100100101000101111000011100110100111,166551559,0,0.140000,0.700000
166523509,83,11101111101000100010010111101111111001000000101100100101000101101000011100000100100,166514677,0,0.060000,0.600000
166523536,76,0011100011110011111110111001011111110001101100100101000111111110011100111111,166524479,0,0.050000,0.500000
166523537,88,0000010110111010111000110101111010101010111110110010000101010011110001110010101111111101,166553306,0,0.033333,0.500000
166523538,81,101111000111110000110010110111111100001001110110000010100010111110011110011011001,166546312,0,0.080000,0.400000
166523540,88,0000010110111010111000110101111010101010111110110010000101010011110001110010101111111101,166554841,0,0.080000,0.400000
166523547,83,11100111000101100110010000111111111100010010010110010010100010111111011110010001000,166538002,0,0.100000,0.500000
166523562,80,10011101111110011110010001100111110011100011010001001010001011111000111001111110,166539702,0,0.020000,0.400000
166523578,82,1110011101111110011110010011100111110001100011011001000010001011111000111001111110,166536390,0,0.040000,0.500000
166523592,82,0100111010101100111100110111010111100011000110110000010100010111110001111011111000,166519319,0,0.026667,0.400000
166523603,79,1111101011010100111101011011111001011001100100100101000101111100110100110100001,166539701,0,0.026667,0.400000
166523613,85,0001001110001001100100100101111110111000110000101100101101000101111000011100110100111,166551565,0,0.020000,0.500000
166523616,83,01001110001001100100101101111011111000110000101100100101001101111000011100110100111,166533001,0,0.050000,0.500000
166523665,81,101101111000010100010010010011111111001010011101100100101000101111000111100111000,166520859,0,0.070000,0.700000
166523667,79,1000111000101100101101100111001011100110001101100100101000101110100011100111110,166526386,0,0.080000,0.400000
166523678,81,010011100010010001001011011111111110000100001011001011010011011110000111000001001,166522729,0,0.040000,0.600000
166523687,82,1000111000100100010010110111111111000101000010111000000100010111100001110000010010,166524476,0,0.025000,0.500000
166523688,79,1100111000101100101111100111000011100110001101100100101000101111100011100111111,166539701,0,0.033333,0.500000
166523697,80,10011100010110011110011010100111110001100011011001001010001011111000111001111110,166533003,0,0.026667,0.400000
166523703,82,1110011101111110011010010011100111110001100011011001000010001011111000111001111110,166542872,0,0.060000,0.600000
166523706,83,01001110001011100100111101101110111000010000001100100101000101111000011100110101110,166542872,0,0.060000,0.600000
166523718,84,111011111011001100100101111011011110010100001011001001010001011110000111001101001001,166541383,0,0.046667,0.700000
166523724,84,101010011110111111001101010011101111010100100111011101001010001011111000111001101000,166539709,0,0.050000,0.500000
166523731,81,110111100110010001001011111111101100101000001100100101000101111000101100110100101,166546322,0,0.020000,0.500000
166523744,83,11101111101100100010010111101111111001010000101100100101000101111000011100110100100,166549789,0,0.046667,0.700000
166523751,84,001010011100010010101001010011111101110001100010110010010100010111100001110010011011,166536387,0,0.100000,0.500000
166523752,78,110001110000010011001010110111111000010000101100100101000101111000011110110101,166542876,0,0.070000,0.700000
166523755,83,01001100001001100100101101111110111000110000101100100001000001111000011100110100111,166536386,0,0.040000,0.400000
166523767,83,01001110001101100100111101011100111110100000101100100101000101111000011100110101111,166514677,0,0.070000,0.700000
166523774,84,001001110001001100100100101111110110001100001011001001010001011110000111001101001111,166546316,0,0.024000,0.600000
166523779,81,100110000100110110011110111111111100011000010110011010100010111100001110011010111,166544546,0,0.026667,0.400000
166523793,91,0001100110101010101101110011111000101001111101010100000010001011111000111001110011111100001,166509395,0,0.050000,0.500000
166523803,78,101110001111001111111001010010111001100011011001001010001011111000111000111110,166542873,0,0.040000,0.400000
166523811,83,11101111101100100010010111101101111001010000101100100101000101111000011100110100100,166554844,0,0.040000,0.700000
166523825,80,10011101111111011110010001100111110011100011010001001010001011111000111001111110,166538006,0,0.011429,0.400000
166523850,81,110111000111100111101100101001011100110001101100100101000101111100011100011111010,166517706,0,0.066667,1.000000
166523866,82,0010011110110111001101011011101101110000100011011001001010001010111000111001101000,166524465,0,0.020000,0.700000
166523868,83,10100111000100101010010100011111011001011000011100010010100010111000001110010011011,166517698,0,0.060000,0.600000
166523869,81,010100111111110110010110110111111111100001001101100100101000101111100111100110100,166509380,0,0.040000,0.400000
166523875,81,110010100010010001001011111111111100101001010110010010100010111100001110011011010,166520882,0,0.040000,0.800000
166523880,78,100111000111100111101100110011111100110101101000100101000101111100011100111110,166541378,0,0.160000,0.800000
166523884,80,01100111000101100111101100111001011100110001101100100101000101111000011100111111,166513035,0,0.028000,0.500000
166523898,81,010011100010010001001010011111111110000100001011001001010001011110000111000001001,166524485,0,0.050000,0.500000
166523921,82,0010011001011110110110010011100111110011101011011001001010001011111000111001111110,166534741,0,0.026667,0.400000
166523930,81,010011101011110011111010011100111110011101011011001001010001011111000111011111110,166531458,0,0.040000,0.400000
166523934,81,110111110110010001001011101111111001010000101110100101000101111000011100110100100,166544547,0,0.050000,0.400000
166523965,76,1001110001110010110110011001101110011000110110010010100010111110001110011111,166541382,0,0.066667,1.000000
166523970,80,10011100011110011110010010100011110001100011011001001010001011111000111001111110,166519319,0,0.066667,1.000000
166523973,80,11001110001111001111011001010011111001100011011001001010001011111000111000111110,166511244,0,0.026667,0.700000
166523974,79,0100111000111100111101100111001011100110001101100100101000101111100011100111111,166519320,0,0.100000,1.000000
166523982,80,10011101011110010010010011100101111011100011011001001010001011111000111001111110,166520870,0,0.053333,0.800000
166524001,88,0001100110101010100101110011110000101001111101011000000010001011111000111001111011111100,166553317,0,0.070000,0.700000
166524002,82,1100101000100100010010111111111111001010010101100100101000101111000011100110110100,166537994,0,0.053333,0.800000
166524010,85,0001001110001001100100100101111110111000110000101100101101000101111000011100110100111,166539696,0,0.060000,0.500000
166524017,83,10010011100110010001011011011111111110000100101011001101010001010110000111001011011,166537997,0,0.035000,0.700000
166524018,83,10010011100110010001011011011111111110000100101011001101010001010110000111001011011,166541381,0,0.033333,0.500000
166524023,79,1010110001111001111000001110011111000110001101100101100000101111100011100101110,166528120,0,0.070000,0.700000
166524038,80,10011101011110011111010011100111110010100011011001001010001011111000111001111110,166529705,0,0.053333,0.800000
166524040,80,10011100011110011110010010100011110001101011011001001011001011111000111001111110,166546295,0,0.046667,0.700000
166524041,81,010011101011110010110010011100111110010100011011001001010001011111000111001111110,166531460,0,0.040000,0.400000
166524050,80,10011100011111011110010111100110110001100011011001001110001011011000111001111110,166546307,0,0.026667,0.400000
166524052,81,010011101011110010110010011100111110011100011011001001010001011111000111001111110,166551574,0,0.033333,0.500000
166524060,84,010100111000100101010010100111111111000011000010110010010100010111100001110010111011,166529704,0,0.025000,0.500000
166524064,83,11101111101100100010010111101101111001010000101100100101000101111000011100110100100,166544560,0,0.020000,0.400000
166524073,81,110011100110010001001011111111111100101000001100100101000101111000011100110100101,166536380,0,0.040000,0.600000
166524091,83,11100111000101100110010000111111111100010010010110010010100010111110011110010001000,166553309,0,0.060000,0.600000
166524121,84,100101111100100100010010110111111111100001010010110010010100010101000001110010010000,166532990,0,0.050000,0.500000
166524131,83,01010011110111111001101011011101111010000100111011101001010001011111000111001101000,166516128,0,0.025000,0.500000
