ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83273283,66,111110110110000101100000100010011001011001011000000110010011010000,83304491,0,0.050000,0.500000
83273289,69,001111011100010011011100001000100010010110010100100001100011000011000,83272661,0,0.060000,0.600000
83273306,67,1011010100101100011001000010001011011001010010001111011111100110011,83290671,0,0.030000,0.400000
83273344,61,1110110110000110110110001000100001100101000000011000001111000,83261104,0,0.033333,0.500000
83273353,62,11111110010011111011001000100010010110010100000001110010001001,83292567,0,0.040000,0.600000
83273356,62,00100110000101011100111000100010010100010100000011100110011010,83274328,0,0.024000,0.600000
83273433,70,1100011110111010000100000011000001000100101100101000000011001110101111,83277767,0,0.060000,0.600000
83273435,64,0010011001010110111110010000000100101100001000000011000000101011,83304496,0,0.080000,0.400000
83273447,66,111110111110001101100000100010001001011000011000000110000011110001,83257672,0,0.200000,1.000000
83273454,66,100110001000110100011001000010001001011001011000001110000001110000,83290669,0,0.080000,0.600000
83273455,68,00001111011010000010110110010101000100101100001001000011001110110100,83270733,0,0.020000,0.500000
83273456,63,001111010101101000111111000100010010100011110100011000100111001,83267237,0,0.060000,0.600000
83273476,73,0011000111100110100101011000100100010001001011001010000000110001101011110,83281138,0,0.030000,0.600000
83273485,68,01110010100110011010011010011000100010010110010110100001100000011000,83276141,0,0.033333,0.500000
83273486,66,111100101001100110100110100100010001011011001010000000110000011110,83287236,0,0.016000,0.400000
83273496,66,111100101001100110100110100100010001011011001010000000110000011110,83287236,0,0.016000,0.400000
83273501,66,110111101101000001011010010001000100101100001001000011001110110100,83301197,0,0.060000,0.600000
83273522,67,1001100010011001011011111111000100010010110010100000001000001111110,83272663,0,0.040000,0.400000
83273527,73,0011000111100110100101011000100100010001001011001010000000110001101011110,83276146,0,0.050000,0.500000
83273534,69,101011000010110111011100100101000100101100101000000011001111110011001,83304495,0,0.033333,0.500000
83273545,66,101111001010000010111100100010101001011001010000000110011101101000,83285634,0,0.016000,0.400000
83273550,67,0100111100101000001011110010001000100101100101000000011001110110100,83296177,0,0.040000,0.400000
83273574,70,1011110111000000110111000010001000100101100101001000011000110000110000,83287243,0,0.060000,0.600000
83273576,69,000111101101010001011011001000100010011110000100100001100111111010001,83289023,0,0.024000,0.600000
83273582,72,111101111000010100110011011100010001001001001011000001110011111100101111,83294287,0,0.020000,0.400000
83273601,66,110111101101000001011010110001000100100100011001000011001110110100,83287233,0,0.060000,0.600000
83273609,70,1101111000010110111011100100001000100101100001000000011001101111011001,83304488,0,0.080000,0.400000
83273619,66,110011000100011010001100100001000100101100101100000011000000111000,83290661,0,0.046667,0.700000
83273620,66,001111001010000010111100100010001001011001010000000110011101101000,83304487,0,0.120000,0.600000
83273632,66,001111110101101000111111000100010010100001110101001100010011100110,83285638,0,0.050000,0.500000
83273643,67,0011111011001000010110000010001000100101100101100000011001001111000,83296177,0,0.050000,0.500000
83273647,70,0101111000010110111011100100001000100101100001000000011001101111011001,83281140,0,0.040000,0.600000
83273648,65,00111101010110100011101100110001001010001111011000110001001110011,83277763,0,0.040000,0.400000
83273651,63,111011001110110111110010001000100101100101000000011100001101010,83268920,0,0.026667,0.400000
83273659,65,00110010001111100001010111000100010110110010100000001100010011110,83287234,0,0.016000,0.400000
83273684,71,11101111000010100100011011100010001001011001011010011110011111100101111,83301193,0,0.060000,0.600000
83273686,63,101100010011000111111110010011000100101100101000010111000010001,83284086,0,0.026667,0.400000
83273693,71,11000111101110100101000000100101000001001011001010000000110001101011111,83296170,0,0.100000,0.500000
83273714,67,1001111011010000010111110010001000100001100001001000011001111110100,83296178,0,0.050000,0.500000
83273729,71,01110110110001101111001101110001000100101100101000000011001111101100111,83282528,0,0.050000,0.500000
83273736,69,101111011100000011011000001000100010010110010100100001000011000011000,83303008,0,0.050000,0.500000
83273740,66,010111100000001100101110111000000010010110010100000011100111011111,83292567,0,0.040000,0.600000
83273743,66,001100101110001111111100010001000100101100101000000011001111010000,83303001,0,0.100000,0.500000
83273746,69,101011000010110111011100100101000100101100101000000011001111110011001,83303001,0,0.100000,0.500000
83273755,67,0110101111100001001110100000010001001011001010000000110001101000001,83301189,0,0.024000,0.600000
83273756,62,10110011010010100011001010001001001001011010011110011001111010,83279455,0,0.040000,0.400000
83273758,67,1010111100000010100101110111000000010010110010100000011100111111011,83287227,0,0.060000,0.600000
83273759,66,010111100000010100101110111000000010010110010100000011100111111011,83267237,0,0.100000,1.000000
83273763,66,010111100000011100101110111000000010010110010100000011100111001111,83287227,0,0.060000,0.600000
83273767,66,100110101101000001100111101000010001001011001011000000110000110010,83296165,0,0.100000,0.500000
83273774,71,01010110010100001100111001000010101001011001010010001110011111100110001,83287227,0,0.050000,0.500000
83273779,71,01110110100001101011001101110001000100101100101000000011001111100100111,83267237,0,0.100000,1.000000
83273790,63,101000110001101000110011000100010010110010110000001100000011100,83265443,0,0.033333,0.500000
83273792,73,0000111110010100001100111001100010001011011001010000000110011110100000111,83287244,0,0.040000,0.800000
83273796,63,101000110001101000110011000100000010110010110000001100000011100,83284083,0,0.025000,0.500000
83273808,66,010011000100011000001100110001000100101100101100000011010000111000,83272671,0,0.026667,0.400000
83273828,67,0001111010010000010110110010001000100101100001101000011001111110110,83296184,0,0.100000,0.500000
83273839,64,0010011001010110111111010000000100101100001000000011000000101011,83274326,0,0.060000,0.600000
83273840,73,0011000111100110100101011000100100010001001011001010000000110001101011110,83290674,0,0.020000,0.500000
83273844,66,110110001010110100010101100010001001011001011010000110000011100001,83287251,0,0.080000,0.400000
83273845,70,1111011010010001001000110111100100010010110010110000001100011111001000,83274326,0,0.050000,0.500000
83273852,61,0100111001101010100111000100010010010010100000011100110011010,83274326,0,0.050000,0.500000
83273876,66,110110001010110100011001100010001001011001011010000110000011100001,83294303,0,0.050000,0.500000
83273887,64,0011011001010110111110010000000100001100001000000011000000101011,83264056,0,0.050000,0.500000
83273897,68,00011110110100000101101100100010001001011000000010000110011111101000,83268915,0,0.050000,0.500000
83273909,72,111101111000010100110011011100010001001001001011000001110011111100101111,83292572,0,0.040000,0.400000
83273916,69,100011110111010000101001010110001000110001100101000000011000110111110,83268920,0,0.026667,0.400000
83273917,66,110110001010110100011001100010001000011001011010000110000011100001,83277757,0,0.020000,0.500000
83273918,62,00110111101100011100111000100010010110000100100011100110011010,83277756,0,0.030000,0.600000
83273926,69,111101101000001010110011011100010001001011010100000001100111010010011,83290656,0,0.040000,0.400000
83273933,70,0001011000100101100011001000010001001011001000010001111011111100110011,83268918,0,0.100000,1.000000
83273936,66,111011000111111010001100110001000000101100101101000011000001110100,83268918,0,0.100000,1.000000
83273950,61,1001011101001010001100001000100100100101101000111001000111101,83301191,0,0.025000,0.500000
83273952,68,10001111011010100010111110010001000100101100001001000011001111110100,83274330,0,0.060000,0.600000
83273955,63,101000110001101000110011000100010010010010110000001100000011100,83284086,0,0.033333,0.500000
83273959,66,110110011010111100010001100010001001011001011010000110000011100001,83279448,0,0.120000,0.600000
83273968,68,10101100000010110001100000001000100101100001001000110010111110011001,83290656,0,0.050000,0.500000
83273976,64,0010011001010110111111010000000100101100001000000011000000101011,83284075,0,0.024000,0.600000
83273980,66,110110001010110100011001100010001001011001011010000110000011100001,83268921,0,0.050000,1.000000
83273981,66,110111101101000001011000010001000100101100001001000011001110110100,83287249,0,0.024000,0.600000
83273984,66,110110001010111100010001100010001001011001111010000110000011100001,83268921,0,0.030000,0.600000
83273989,67,0001111001010000010111100100000001001011001010000000110011101101000,83289025,0,0.100000,0.500000
83273996,66,110110001010110100010101100010001001011001011010000110000011100001,83279462,0,0.060000,0.600000
83273998,65,11111011001000010110000010001000100101100101100000011001001111000,83279462,0,0.050000,0.500000
83273999,68,01101011011000110011000001010100010010110010100000001100011010000011,83284083,0,0.020000,0.400000
83274006,65,11111011001000010110000010001000100101100101100000011001001111000,83294300,0,0.025000,0.500000
83274007,67,0001111011010000010110110010001001100101100001001000011001111110100,83268923,0,0.066667,1.000000
83274009,64,0001111001100000010110101100000010010110010100000011100011011010,83290660,0,0.100000,0.500000
83274010,62,10110011010010100011000010001001001001011010011110011001111010,83274312,0,0.033333,0.500000
83274020,69,010111100100011101101110111000000010010110010100100001100111111111110,83292583,0,0.050000,0.500000
83274026,64,0011011001010110111110010000000100001100001000000011000000101011,83296180,0,0.040000,0.600000
83274045,70,1110001101001111001011011011001000100010010110010100000011100011101100,83301214,0,0.030000,0.600000
83274049,65,01110100001001111111110001000100010010110010100000001100111010001,83287250,0,0.024000,0.600000
83274066,64,1111111100100111110100010001000100101100101000000011100100010010,83296185,0,0.060000,0.600000
83274068,66,111100101001100010100110100100010001011011001010000000110000011110,83301204,0,0.026667,0.400000
83274073,67,0001111011010000010110110010001001100101100001001001011001111110100,83264052,0,0.080000,0.500000
83274090,65,00111101010110100011101100010001001010001111010000110001001110011,83290666,0,0.120000,0.600000
83274105,66,011100001110001111111101010001000100101100101000000011001111000001,83302995,0,0.120000,0.600000
83274106,68,01011110010001110010111011100010001001011001010000000110011111111111,83302995,0,0.120000,0.600000
83274107,66,001111001000000010111100100010001001011001010000000110011101101100,83267223,0,0.140000,0.700000
83274109,66,110011000100011010001100100001000100101100101100000011000000111000,83276150,0,0.060000,0.600000
83274111,67,1101100010101101000100011000100010010110010110100001100000111000011,83301196,0,0.025000,0.600000
83274112,63,110111100000111001011101100000001001011001010000001110010111111,83294303,0,0.060000,0.600000
83274113,63,110111100000111001011101100000001001011001010000001110010111111,83296164,0,0.024000,0.600000
83274116,70,1111011010010001001000110111000100010010110010100000001100011111001000,83282530,0,0.100000,0.500000
83274120,69,010001111111010000010110110010001000100101100001101000011001111110100,83296182,0,0.120000,0.600000
83274121,66,110110001010110100010001100010001001011001011010000110000011100001,83270740,0,0.080000,0.400000
83274130,69,101111011100010011011100001000100010010110010100100001100011000011000,83304491,0,0.050000,0.500000
83274137,63,111011001110110111110010001000100101100101000000011100001101010,83294293,0,0.050000,0.500000
