ID,genomeSize,genome
149935782,30,101010100001010101110100011100
149935783,30,101010100001010101111100011100
149935784,30,101100100101000101111100111100
149935785,30,001100101001010101111101111100
149935786,30,001100101001010101111101111100
149935787,30,101010100001010101111100011100
149935788,30,011100100001010100111100011100
149935789,30,001100100001111101111100011100
149935790,30,101010101001010101111100011110
149935791,30,001100101001010101111101111100
149935792,30,001100100001010101111100011100
149937425,30,101010100001010101111100011100
149937426,30,101010100100010101111100011100
149937427,30,001010100001010101111100011110
149937428,30,001100001001010101111101111100
149937429,30,001100101001010101111101111100
149937430,30,001100100001010101111100011100
149937431,30,001100100001010101111100011100
149937432,30,001100101001010101111101111100
149937433,30,101110100101000101101100111100
149937434,30,001100100001010101111100011100
149937435,30,101010100001010101111100011100
149937436,30,101010100001010101111100011110
149937437,30,101010100101010101111100011100
149937438,30,101110100101000101101100111100
149937439,30,101010100001010101110100011100
149937440,30,001100100001010101111100011100
149937441,30,001100001001010101111101111100
149937442,30,101010100001010101111100011110
149937443,30,101100100101000101111100111100
149937444,30,101010101001010101111100011110
149937445,30,001010100001010101111100011110
149937446,30,001100100001010101111100011100
149937447,30,001100100001010101111100011100
149937448,30,001100100001010101111100011100
149937449,30,011100100001010100111100011100
149937450,30,001100100001010101111100011100
149937451,30,101110100101000101101100111100
149937452,30,001100101001010101111101111100
149937453,30,001100100001010101111100011100
149937454,30,001100100001010101111100011100

