ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16581404,46,1101110001001000001000000000000000000000110001,16595154,0,0.120000,0.600000
16581414,42,101000000010000000000010001000000001000000,16598278,0,0.120000,0.600000
16581415,44,11000010000000000000000000010000000000000010,16591871,0,0.035000,0.700000
16581416,49,1011001000000000010000110000000000000001011000100,16591887,0,0.040000,0.600000
16581421,51,111010000000001000000000010000000000010000011111011,16576502,0,0.046667,0.700000
16581514,44,10100100000010000000010000100000001000000000,16601772,0,0.060000,0.600000
16581518,44,10100100000010000000010000100000001000000000,16596636,0,0.024000,0.600000
16581526,49,0100100000000101000000000000000000000100000111110,16608473,0,0.040000,0.600000
16581535,43,0010000000000000000001000000000000100000001,16583767,0,0.140000,0.700000
16581536,43,0010000000000000000001000000000000100000101,16586953,0,0.070000,0.700000
16581546,41,10000000000000100000010000001000001100100,16598279,0,0.033333,0.500000
16581560,47,11101000000000000000011000000000010100000111110,16578335,0,0.040000,1.000000
16581562,41,11000000000000000000010001000000001000000,16578335,0,0.040000,1.000000
16581574,44,10100100000010000000010000100000000000100000,16576507,0,0.035000,0.700000
16581578,51,011100001001000000000000011000000010000001000111100,16572957,0,0.060000,0.600000
16581579,45,011100010000000000000010000000100000000000010,16598280,0,0.046667,0.700000
16581586,38,00000000000000000010000000000001000001,16569247,0,0.026667,0.800000
16581594,50,11000010111000000000000001010000000000101011111111,16580127,0,0.040000,0.600000
16581602,41,01000010000000000100100000000000010000000,16605299,0,0.070000,0.700000
16581610,43,0110000000000000000001000000000000100000001,16599913,0,0.160000,0.800000
16581626,45,001001000010001010000000000000000000010101011,16596637,0,0.060000,0.600000
16581650,45,010110000000000000100000000000000001000000000,16580124,0,0.140000,0.700000
16581654,42,101001000000100000000100001000000000010000,16596625,0,0.120000,0.600000
16581662,45,111000100000000000000100010000000010000001110,16595148,0,0.030000,0.600000
16581686,45,010110100000000000000000000000000101000000100,16601771,0,0.030000,0.600000
16581691,51,111010000000000000000000000000000000010100011111011,16595154,0,0.120000,0.600000
16581705,40,0000000000010000000100000000000010000001,16608468,0,0.046667,0.700000
16581712,45,000110000000000000000000000000000001000000000,16585404,0,0.030000,0.700000
16581725,49,1110000100000000000100001000000010000001000111100,16591879,0,0.080000,0.800000
16581744,43,0100000000000000010000000000000000000100010,16580131,0,0.120000,0.600000
16581747,44,01110010000000000000001000010000000000000000,16593398,0,0.024000,0.600000
16581759,49,1101001000000010000001010000000000001000001111101,16595151,0,0.040000,0.600000
16581781,46,0111000100001000000000000000000000000000000100,16580133,0,0.100000,1.000000
16581782,38,00100000000010000110000010000000000101,16580133,0,0.100000,1.000000
16581800,50,11000000000000000000000000000000000001000001100101,16596637,0,0.070000,0.700000
16581811,50,01110000000000000000110001000000011000001000111100,16611664,0,0.025000,0.500000
16581818,39,000001000000000000100000000010010000011,16588435,0,0.040000,0.600000
16581836,46,0111000100001000000000000000000000000000000100,16595145,0,0.040000,0.600000
16581845,43,0001110001001000000000000010100000000001000,16603390,0,0.035000,0.700000
16581848,44,10000000000000000000010000000000000011110111,16599916,0,0.032000,0.800000
16581960,44,10000001010000100000000010001100000001000111,16599919,0,0.035000,0.700000
16581974,43,0110000000000000000001000000000000100000001,16580123,0,0.160000,0.800000
16582035,43,1110000000000001000001000000010000010000010,16603378,0,0.028000,0.700000
16582070,43,0000110000001001000000000010000000000001000,16590128,0,0.140000,0.700000
16582073,39,100000100000000000000000100000000001000,16583767,0,0.140000,0.600000
16582075,41,01010000100000000001000011000000000000000,16595160,0,0.120000,0.600000
16582116,41,00100100100000000010000000010000010000001,16590142,0,0.070000,0.700000
16582151,50,01101000000000010000000000010000000001000001111101,16572961,0,0.060000,0.600000
16582159,44,01010111100000000000000000010010100001000111,16572961,0,0.050000,0.500000
16582218,51,011100000000000000000100001000000010100000100111100,16599925,0,0.080000,0.800000
16582219,42,110000000000000000000100001000000010001000,16596622,0,0.060000,0.600000
16582229,41,11000000000000000000010000000000001000001,16580124,0,0.120000,0.600000
16582232,45,001001100001000000100000000000000000011110101,16607010,0,0.040000,0.600000
16582254,47,01001101000000001000010000000000000000111101001,16598282,0,0.060000,0.600000
16582263,44,10100100000010000000010000100000000000100000,16581870,0,0.046667,0.700000
16582266,44,11000000001001100000001000000000000100000001,16608464,0,0.040000,0.600000
16582274,40,1000100000000000000100000000000000000000,16576496,0,0.040000,0.800000
16582310,43,0110001000000000000001000000000000100000001,16599922,0,0.035000,0.700000
16582328,41,00000010000000000000100000000000001001000,16599922,0,0.030000,0.600000
16582335,38,10000010000000000010000100000001000000,16599929,0,0.120000,0.600000
16582338,45,001001000000001000000010000000001000011101111,16585394,0,0.060000,0.600000
16582361,49,1110000000000000000100001000000010000001000111100,16595156,0,0.025000,0.500000
16582362,51,011100001001000000000000011000000010000001000111100,16603396,0,0.024000,0.600000
16582400,46,0101110001001010000000000000001000000000100101,16591880,0,0.120000,0.600000
16582414,43,0110000000000000000001000000000000100000001,16605308,0,0.140000,0.700000
16582429,42,000001100110000000001000000000100000010001,16591872,0,0.120000,0.600000
16582442,41,00000010000000000001000000000000000111011,16601783,0,0.120000,0.600000
16582443,46,1101000000000000000000000000000001100000111110,16593398,0,0.024000,0.600000
16582482,51,111010000000000000000000000000000000010100011111011,16580123,0,0.120000,0.600000
16582483,41,11000000000001000000010000000000011000010,16595144,0,0.030000,0.600000
16582493,44,01100010000000000000010010000000001000000010,16595146,0,0.030000,0.600000
16582494,40,0000010000011000000000000101010000000000,16593408,0,0.100000,0.500000
16582508,42,000000101000010000000010000100000000000111,16588444,0,0.040000,0.600000
16582529,43,1110010000000000000010000000000000010010001,16591877,0,0.035000,0.700000
16582594,40,1000101000010000000100001000000000000001,16608458,0,0.120000,0.600000
16582599,47,11101000000000000000001001000000010100000111110,16611670,0,0.024000,0.600000
16582608,38,00000000011000000010000000000000000101,16601779,0,0.120000,0.600000
16582631,38,00000100000000000010000000000011000001,16585403,0,0.070000,0.700000
16582645,45,101001000000100000000100001000000010000000001,16576496,0,0.030000,0.600000
16582648,38,00000100000000000010000000000011000001,16586950,0,0.120000,0.600000
16582657,45,010000000000000000000000000000000010000011111,16610145,0,0.046667,0.700000
16582706,51,111010000000000000000000000000000000010100011111011,16607006,0,0.140000,0.700000
16582709,49,0001001101000000000000010000000000000000111101001,16591887,0,0.046667,0.600000
16582751,41,00000010000010000000100000000000000000000,16583764,0,0.070000,0.700000
16582753,42,011000000000001000000010000000000011000010,16588438,0,0.040000,0.600000
16582767,43,1010011000000000000001000000000000000000000,16601772,0,0.046667,0.800000
16582787,46,0111000100001000000000000000000000000000000100,16599919,0,0.030000,0.600000
16582796,47,01001101000001001000010000000000000000111101001,16585404,0,0.030000,0.600000
16582806,42,110000000000000000000100001000000010001000,16607017,0,0.030000,0.600000
16582812,44,10110000000000000000001000000000000100000001,16586947,0,0.030000,0.800000
16582821,39,000001000010000000100000000010010000011,16612928,0,0.060000,0.600000
16582824,43,0001110001001000000000000010000000010001000,16599925,0,0.070000,0.700000
16582827,43,0101110001001000000000000000000001000011001,16603378,0,0.024000,0.600000
16582833,41,10001010000100000001000010000000000000010,16608472,0,0.060000,0.600000
16582850,44,11100010100000000000010000100000001000100010,16599934,0,0.020000,0.700000
16582852,41,00000010000000000000100000000000001000000,16601782,0,0.060000,0.600000
16582868,44,00000110000001001000000000010000000000001000,16569263,0,0.066667,1.000000
16582871,43,1010011000000000000101000000000000000000000,16601774,0,0.060000,0.600000
16582872,51,011100000000001000000000001000000010000001000111100,16580127,0,0.046667,0.700000
16582898,43,0110000000000000000001000000000000100000001,16585403,0,0.060000,0.600000
16582908,41,10000010000000000000000001000000000010001,16590137,0,0.030000,0.600000
16582911,43,0101010000000000100000000000000100000000011,16599930,0,0.070000,0.700000
16582919,42,000000100000010000000000001010100000000000,16605306,0,0.033333,0.500000
16582926,38,00000100000000000010000000000001000001,16583766,0,0.046667,0.700000
16582929,43,1011000000100000001001010000000000001000000,16585397,0,0.060000,0.600000
16582938,44,11100010000000000000000000000000000000000010,16590146,0,0.080000,0.800000
16582940,40,0101111101000000000000000000000000000100,16590146,0,0.070000,0.700000
16582954,36,000001000000000000100000001000100100,16580126,0,0.033333,0.500000
16582961,52,0111010000000000000000000010000000100000100001111000,16588445,0,0.080000,0.800000
16582966,46,0010110000000100000000001000100000001000000000,16574788,0,0.100000,1.000000
16582968,44,11110010010000000000010000000000001000000111,16605307,0,0.060000,0.600000
16582973,38,00000100000000001010000000000001000001,16603397,0,0.040000,0.600000
16582976,45,111100010000000100000010000100000001000000010,16598279,0,0.046667,0.700000
16582977,50,11000010111000000000000001010000000000101011111111,16599924,0,0.060000,0.600000
16582979,43,0010000000000000000001000000000000100000001,16596633,0,0.160000,0.800000
16582987,44,01011000010010000000000000100000000000010001,16605294,0,0.160000,0.800000
16582989,44,00100101000000000010000100000000000001111010,16583769,0,0.120000,0.600000
16582992,43,1010011000000000000101000000000000000000000,16590133,0,0.060000,0.600000
16582993,41,11000000000000000000010001000000001000000,16574798,0,0.066667,1.000000
16582994,43,0100100001001000000000000010000000000001000,16608462,0,0.032000,0.800000
16583011,43,0101100001001000000000100010000000000001000,16605304,0,0.060000,0.600000
16583018,40,1000001000000000000100000100000010000001,16599909,0,0.060000,0.600000
16583023,51,111100000000000000000101001000000010000011000111100,16603389,0,0.020000,0.500000
16583031,42,001000000011000000000000000000010100001111,16591877,0,0.025000,0.500000
16583033,51,011000000000000000000000000000000000001000001101001,16611667,0,0.120000,0.600000
16583034,41,11001110000000000000010000000000001000000,16596625,0,0.120000,0.600000
16583051,41,01000100000000000000100000100000000000001,16576499,0,0.050000,1.000000
16583052,46,1001001000000001000000000000000001000011001111,16569244,0,0.040000,0.800000
16583056,38,00000000011000000010000000000000000101,16576501,0,0.100000,1.000000
16583057,43,0101110001001000000000000000000001000011001,16599921,0,0.120000,0.600000
16583058,43,0111000000000000000001100000000000000001000,16576501,0,0.100000,1.000000
16583061,51,011100000000000000000100001000000010000000000111100,16603395,0,0.200000,1.000000
16583066,42,110000000000000000000100001000000010001000,16576501,0,0.100000,1.000000
16583079,42,000000100000010000000000001010100000000000,16588440,0,0.033333,0.500000
16583095,49,1100000000000000000000000000000000001000001101001,16580136,0,0.140000,0.700000
16583139,40,1110000000000000000100000100000000000100,16598280,0,0.040000,0.600000
16583144,42,000000100000000000000010000100000000010011,16578320,0,0.030000,0.600000
16583148,44,11110010000000000000001000010000000000000000,16591874,0,0.160000,0.800000
16583167,42,110000000000000100001000001011000101000100,16588444,0,0.020000,0.500000
16583168,38,00000100000000000010000000000011000001,16603385,0,0.024000,0.600000
16583172,49,1110000000000000000100001000000010000001000111100,16607010,0,0.033333,0.500000
16583173,42,101011100000000000000100001000000010000000,16586959,0,0.160000,0.800000
16583181,44,11000010000000000000000000010000000000000010,16593414,0,0.070000,0.700000
16583213,45,011100010000000000000010000000000000000000010,16590127,0,0.046667,0.700000
16583226,51,011001000001000000000000001000000010000001100011101,16605309,0,0.017143,0.700000
16583238,45,011100010000000000000010000000000001000000010,16578332,0,0.028000,0.700000
16583255,42,101001100000000000100100001001010110000000,16569256,0,0.033333,0.500000
16583272,43,0001110001001000000000000010000000000001000,16603384,0,0.046667,0.700000
16583284,46,0111000100001000000000100000000000000000000100,16580136,0,0.024000,0.600000
16583324,44,01010100010010000000000000100000000000010001,16580127,0,0.053333,0.800000
16583334,41,00000010000010000000100000000000000000000,16585406,0,0.028000,0.700000
16583350,38,01010000000000001010000000000000000001,16586941,0,0.040000,0.600000
16583356,37,0001111000100000000001000000010000000,16595146,0,0.025000,0.500000
16583364,42,011100010000000000000010000000000010000000,16595146,0,0.030000,0.600000
16583367,43,0010000000000000100001000000000000100000001,16580125,0,0.050000,1.000000
16583370,43,0000000100100000000001000001000010000010101,16596628,0,0.030000,0.600000
16583396,46,0100000000000000000000000000000000100000111111,16605303,0,0.070000,0.700000
16583401,43,0100000000000000010000000000000000000100010,16580131,0,0.200000,1.000000
16583403,43,1010011000000000000001000000000000000000001,16598279,0,0.040000,0.600000
16583407,43,1110010000000000000010000000000000010010001,16612931,0,0.120000,0.600000
16583412,46,0101110001001010000000000000001000000000100101,16580133,0,0.100000,1.000000
16583414,43,1010010000001000000001000010010000100000000,16580133,0,0.100000,1.000000
16583416,38,00100000000010000110000010000000000101,16580133,0,0.100000,1.000000
16583417,46,0111000100001000000000000000000000000000000100,16608461,0,0.060000,0.600000
16583419,43,0101100001001010000000000010000000000001000,16599930,0,0.060000,0.600000
16583432,44,11100010000000000000000000010000000000000010,16585396,0,0.040000,0.600000
16583480,42,111000000010000001000010000000000001000000,16593406,0,0.020000,0.600000
16583482,47,00100000000001000000000000000000011100001111110,16583767,0,0.120000,0.600000
16583485,49,1011001000000000010000000000000000000001011000100,16593415,0,0.040000,0.800000
16583487,44,11100000100000100001000000000000000101000101,16585397,0,0.060000,0.600000
16583495,45,011100010000000000000010000000000000000000010,16585397,0,0.070000,0.700000
16583501,43,0101011001001000100000000010100000000001000,16585397,0,0.060000,0.600000
16583504,44,10110100000010000000010010100000001000010000,16596620,0,0.046667,0.700000
16583505,45,010110000000100000000001000000000001000100000,16596620,0,0.040000,0.600000
16583506,39,000101000000000000100000000000010000011,16581865,0,0.200000,1.000000
16583510,45,001001000100010000100000000000000000001000001,16608463,0,0.040000,0.600000
16583513,51,011001000000000000000000001000000010000001101011101,16590130,0,0.023333,0.700000
16583514,49,1011001000000000010000001000000000000001011000100,16581865,0,0.200000,1.000000
16583522,43,1111001000000000000011000000000000000010000,16599925,0,0.060000,0.600000
16583527,38,00000100000000000010000000000001000001,16599925,0,0.070000,0.700000
16583529,52,1110100000000000000000000000000000000100000111110111,16574790,0,0.046667,0.700000
16583541,44,11100100001000000000010000100000000000000000,16581868,0,0.033333,1.000000
16583542,45,010110100000000000000000000000000101000000110,16581868,0,0.033333,1.000000
16583543,47,11110100000000000000000100000000001010000011111,16581868,0,0.033333,1.000000
16583556,38,00010000000000000010000000000000000001,16599927,0,0.040000,0.600000
16583562,44,01011010010010000000000000000000000000001001,16586945,0,0.060000,0.600000
16583567,51,111010000000000000000000010000000000010000011111011,16581870,0,0.046667,0.700000
16583572,41,10000010000000000000000001000000000010001,16593411,0,0.030000,0.600000
16583577,43,1001011111000000000010010000000000000010011,16569244,0,0.025000,0.500000
16583585,51,011001000000000000000000001000000010000001101010101,16595147,0,0.035000,0.700000
16583590,38,00000000000000000010000000000001000001,16605301,0,0.040000,0.600000
16583603,51,011001000000000000000000001000000010000001100011101,16599928,0,0.046667,0.700000
16583612,50,11011001000000000010000000000000000000001011000100,16607007,0,0.066667,1.000000
16583622,47,11000000000000000100001000000010000011000111100,16581873,0,0.050000,0.500000
16583626,44,10100100000010000000010000100000000000100000,16596638,0,0.120000,0.600000
16583627,45,010110000000000000000000000000000001000000000,16596638,0,0.120000,0.600000
16583633,42,101001100000000000000100001001010110000000,16581874,0,0.050000,1.000000
16583644,43,1101000000000000001000000000000000000000100,16569245,0,0.046667,0.700000
16583646,42,101011100000000000000100001000000010000010,16593413,0,0.080000,0.800000
16583647,44,11100010000000000000000000000000000000000010,16612926,0,0.080000,0.800000
16583708,42,101011100000000000000100001000000010000000,16603394,0,0.120000,0.600000
16583730,51,101111100100000000000100000100000001000000110001110,16599932,0,0.120000,0.600000
16583734,43,0001110001001000000000000010000000000001000,16581881,0,0.200000,1.000000
16583737,43,0001110001001000000000000010000000000001000,16581881,0,0.160000,0.800000
16583742,51,111010000000000000000000000000000000010100011111011,16581881,0,0.200000,1.000000
16583755,45,011100010100000000000010000100000001000100000,16586955,0,0.040000,0.600000
16583775,45,001001000010001000000000000000000000010101011,16590130,0,0.023333,0.700000
16583776,44,11000000100000100001000000000000000101000101,16595148,0,0.035000,0.700000
16583788,39,001010001001000000000000010000000000010,16608460,0,0.030000,0.600000
16583790,47,00100000000001000000000000000000011100001111110,16590128,0,0.140000,0.700000
16583810,47,11000000000000000100001000000010000001000111100,16603393,0,0.050000,0.500000
16583825,42,110001000000000000000000000000000000000010,16603388,0,0.120000,0.600000
16583830,51,011100100000000000000100001000000010000000000111100,16603388,0,0.100000,0.500000
16583831,38,00000100000000000010000000000001100001,16595150,0,0.060000,0.600000
16583844,45,001011100110110001000000000100100000000010000,16605296,0,0.030000,0.600000
16583878,36,000010011001000010000000000000000101,16569256,0,0.040000,0.600000
16583894,49,1011001000000000010000000000000000000011011000100,16607011,0,0.035000,0.700000
16583905,45,001001000100010000100000000010001000001100001,16583766,0,0.040000,0.600000
16583915,46,0001001000000001000000000000000001000011001111,16596636,0,0.032000,0.800000
16583961,42,000000100001000000000000001000100000000000,16598277,0,0.030000,0.600000
16583986,46,0111000100001000000000000000000000000000000100,16605296,0,0.030000,0.600000
16583995,49,1100010111000000000000001000000000000000011111011,16608465,0,0.040000,0.600000
16584005,42,001101000000000000001000011000000000000000,16576509,0,0.060000,0.600000
16584006,45,101110001011000001000000000000000100001000011,16599920,0,0.030000,0.600000
16584007,41,11000000000000000000010000000001011000010,16598272,0,0.060000,0.600000
16584074,40,0101111100000000000000000000000000000100,16580138,0,0.030000,0.600000
16584082,47,01001101000000001000010000000000000000111101001,16595155,0,0.060000,0.600000
16584085,49,1110000000000000000100001000000010000001000111100,16595155,0,0.050000,0.500000
16584139,46,1101000000000000000000000000000001000000101110,16576509,0,0.060000,0.600000
16584144,43,0110000000000000000001000000000000100000001,16608472,0,0.060000,0.600000
16584164,42,110000000000000000000100001000000010001000,16607014,0,0.120000,0.600000
16584167,42,110000010000000000000000000000010010000001,16611669,0,0.120000,0.600000
16584181,43,0000000100100000000000000001000010000010001,16596622,0,0.060000,0.600000
16584221,51,011001000000000000000000001000000010000001100011101,16590141,0,0.060000,0.600000
16584226,50,11001000000000000000000000001000000001000101111100,16583766,0,0.046667,0.700000
16584235,51,011100000000100000000100001000000010000001000111000,16595150,0,0.080000,0.800000
16584248,43,0010000000000000000001000000000010100000001,16591878,0,0.035000,0.700000
16584249,41,10000000000001000001010000000000011000010,16601780,0,0.033333,0.600000
16584254,49,1011001000000000010000000000000000000001011000100,16590138,0,0.120000,0.600000
16584257,40,0000010000010000000100000000000010000001,16588435,0,0.040000,0.600000
16584259,43,0010000000000000000001000000000000100000000,16572952,0,0.040000,0.600000
16584264,51,110011000000100000000100000001000000010000011111011,16599908,0,0.060000,0.600000
16584268,43,1010010000001000000001000010010000100000000,16595143,0,0.140000,0.700000
16584275,43,0110000000000000000001000000000000100000001,16595151,0,0.053333,0.800000
16584305,44,01111011010000000000001000010000000000000000,16576505,0,0.120000,0.600000
16584313,51,111011001000000000010000000000000000000001011000100,16595151,0,0.040000,0.600000
16584316,45,011100010100000000000010000100000001000100010,16603377,0,0.080000,0.800000
16584320,42,011000000000000000000010000000000001000000,16599916,0,0.032000,0.800000
16584325,40,0000010010001000000000000101010000000000,16599921,0,0.100000,0.500000
16584334,43,0001110001001000000000000010000000000001000,16593406,0,0.020000,0.600000
16584350,38,00000100000000000010000000000001000001,16596631,0,0.030000,0.600000
16584351,46,0111000100001000000000000000000000000000000100,16605305,0,0.060000,0.600000
16584369,42,111000000010000001000010000000000001000000,16603377,0,0.070000,0.700000
16584371,45,111001000000010000000100001000000000100000000,16603386,0,0.060000,0.600000
16584376,41,11000111000100000000010000000000001000000,16603389,0,0.024000,0.600000
16584378,49,1100100000000000000000000000100100000100010111110,16581868,0,0.020000,0.600000
16584389,51,011001000001000000000000001000000010000001100011101,16605305,0,0.070000,0.700000
16584394,41,00000010000010000000100000000000000000000,16593401,0,0.140000,0.700000
16584399,50,11100010111000000000000001000000000000100011111111,16601784,0,0.024000,0.600000
16584408,43,0000110000011000000000000010000000000001000,16576505,0,0.140000,0.700000
16584409,43,0010000100000000000000010000110000000010111,16578332,0,0.024000,0.600000
16584419,49,1001001000000000000010001000000000101100001111101,16611664,0,0.035000,0.700000
16584439,42,001000000001000000000000000000010100011111,16611666,0,0.060000,0.600000
16584453,40,1000100000000001000000000000000000101101,16605303,0,0.070000,0.700000
16584462,44,00100100000000000010000100000000000001111010,16598275,0,0.160000,0.800000
16584468,51,111100000000000000000101001000000010000011000111100,16601773,0,0.020000,0.500000
16584475,42,110000000000000000000100001000000010001000,16590139,0,0.032000,0.800000
16584477,48,111010000000000000000000000000000000100000111110,16591880,0,0.120000,0.600000
16584478,50,01000010111000000000000001010000000000100011111111,16593404,0,0.024000,0.600000
16584485,50,11000010111000000000000001000000000000100011111111,16598272,0,0.080000,0.800000
16584493,41,00000010000010000000100000000000000000000,16608466,0,0.120000,0.600000
16584496,47,01001101000000001000010000000000000000111101001,16572957,0,0.060000,0.600000
16584504,38,00000000000000000100000110000100000001,16608470,0,0.033333,0.500000
16584510,48,000011101001000000000000000101000000000010001111,16601782,0,0.070000,0.700000
16584521,42,110001000000000000000000000000000000000010,16590142,0,0.080000,0.800000
16584522,43,0100000000001000010000000000000000000100000,16569263,0,0.066667,1.000000
16584523,36,000000011001000010000000000000000101,16601774,0,0.060000,0.600000
16584529,43,1110001100000000000101000000000000100000011,16598277,0,0.030000,0.600000
