ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99922048,66,001111100000000011011110000000000100101100011101000111001011111000,99945007,0,0.070000,0.700000
99922065,67,1000110010101101001010100000000010010110001110000010100111111001101,99927108,0,0.040000,0.600000
99922090,72,110001111011000000100110110000000000100101100011101000111001001110010011,99938357,0,0.060000,0.600000
99922118,70,0010011100001000111110010101000000010010110001110100011000101011000100,99941912,0,0.060000,0.600000
99922154,73,0000011111001000111010111101000000010010110001110100011100101011010010000,99920438,0,0.100000,1.000000
99922182,70,1001001110011100111010011000000000010010110001110100011100100010000101,99946565,0,0.070000,0.700000
99922205,70,0110011011101100001011110101000000010010110001100100011100111111011000,99954160,0,0.120000,0.600000
99922333,70,1001000111111110011100100110010000001001011000111010001110010101101100,99925481,0,0.040000,0.600000
99922344,70,1000111101100000010011011000000000010010110001110100011100100110001001,99950821,0,0.030000,0.600000
99922353,73,0100010101011000101010100110010000010100001100011101000111001000111100100,99927113,0,0.040000,0.600000
99922359,71,00000111010011001010100101010001000100101100011101000111001010100010001,99949188,0,0.040000,0.600000
99922391,72,100000111010011000111101111010000000100101100011101000111101010110000001,99941903,0,0.140000,0.600000
99922405,71,00011001101110110001101001010100000001001011000111010001110001111100110,99945003,0,0.070000,0.700000
99922412,68,00010110010001011101110111100000001001011000111010001110010111100100,99920437,0,0.046667,0.700000
99922414,72,010101011101001000111010011101000000010010110001110100011100100111000000,99954158,0,0.140000,0.700000
99922419,73,0000111101001100101010101101000000010010110001110100011100101001000000000,99920437,0,0.046667,0.700000
99922437,71,01010101110100100011101011110100000001001011000110010001110010001100000,99935163,0,0.040000,0.600000
99922449,68,00010110100100001101001110100000001001011000111010001110010001100000,99923816,0,0.120000,0.600000
99922454,69,101111100110000001101111000000000010010110011110101011100101111001001,99923817,0,0.024000,0.600000
99922483,71,00100111011010011010101001010000000100101100011101000111001010110000000,99923821,0,0.120000,0.600000
99922487,63,001111100100000000111010000000100101100011101000111000111100001,99936879,0,0.070000,0.700000
99922488,68,00100111010010011101100011100000001001011000111010001110111111101001,99938337,0,0.033333,0.500000
99922559,74,01000000100100110011101011110100000001001010000111010001110011001100100010,99946567,0,0.030000,0.600000
99922623,69,000001111010000000000001100100000011001011000111010001110010111100001,99943444,0,0.053333,0.600000
99922638,71,10000011100011000111101111010000000100101100011101000111001010110000001,99928595,0,0.060000,0.600000
99922679,67,1000011100000000010111001100000000010010110001110100011100011110010,99935163,0,0.046667,0.700000
99922683,69,100010110100100000101001110100000001001011000111010001110010001100000,99946568,0,0.035000,0.700000
99922689,69,100001010100000101101001100000000001001011000111010001111010111100100,99930057,0,0.120000,0.600000
99922693,65,00011111001100000000110100000000001011000111010001110011111000011,99938355,0,0.050000,0.500000
99922694,66,001111100000000011011110000000000100101100011101000111001011111000,99938359,0,0.140000,0.700000
99922701,74,00000011100010100111010010101000000010010110001110100011100111011000000101,99945003,0,0.070000,0.700000
99922720,70,0100111010100100101111101111000100001001011000111010001110000011110010,99923829,0,0.025000,0.500000
99922739,74,01100001001010000100001010110000000101001011000111010001110010111110100111,99936875,0,0.040000,0.600000
99922757,69,100001010010000101101001110000000001001011000111010001110000111000110,99946558,0,0.040000,0.600000
99922764,69,100010110100100001101001110100010001001011000111010001110010001100000,99940179,0,0.033333,0.500000
99922843,71,01000100001011110011101100110000000001001011000111010001110010101101111,99925490,0,0.046667,0.700000
99922857,74,01100001001010000101101011110000000001001011000111010001110010111110100101,99930054,0,0.140000,0.700000
99922862,76,0100000010010011001110101111010000000100101100011101000011001100110010001011,99941908,0,0.033333,0.500000
99922864,69,100010110100100000101001110100000001001011000111010001110010001100000,99938358,0,0.060000,0.600000
99922872,72,110000100101000010000101011000000000100101100011101000111001011110100111,99928592,0,0.040000,0.600000
99922878,74,01001000100100110011101011010100000001001011100111010001110011001100100010,99928592,0,0.040000,0.600000
99922935,68,00010110100100001101001110100000001001011000111010001110010001100000,99938340,0,0.035000,0.700000
99922937,72,100001111010011001100101011010000000100101101011101000111001010110000000,99908855,0,0.100000,1.000000
99922943,75,000000111110010001100100111010010000100101100011101000111001010010100100011,99954150,0,0.060000,0.600000
99922961,70,1000010100100001011010011100000000010010110001110100001100001110001101,99949200,0,0.060000,0.600000
99922974,70,0100111010100100101111101111000100001001011000111010001110000011110010,99917041,0,0.030000,0.600000
99922988,66,001011010010000110100111010000000100101100011101000111001000110000,99941901,0,0.070000,0.700000
99922998,71,01000100001011110011001100110000000001001011000111010001110010001101101,99940180,0,0.035000,0.700000
99923011,71,10011111011000000100110110000000000100101100011101000111001001110010010,99940178,0,0.060000,0.600000
99923012,69,100100111000010011101100111100100001001011000111010001111011111101001,99930051,0,0.026667,0.400000
99923015,67,1000011100100000011111001001000000010010110001110100011100011110010,99940175,0,0.070000,0.700000
99923016,70,1000010110010000011101100110100000001001011000111010001110010111100100,99943443,0,0.070000,0.700000
99923021,74,01000000100100010011101001110100000001001011000111010001110011001100100010,99949197,0,0.030000,0.600000
99923044,68,00001111001000001100111000000000001001011000111010000110010111000100,99945008,0,0.035000,0.700000
99923049,71,00000111010011001010100111010000000100101100011101000111001010100000001,99950811,0,0.140000,0.700000
99923055,70,0001110000110011101001110100000001001011000111010001110011100000000000,99935165,0,0.046667,0.700000
99923057,68,00011110010000011001101100000000001001011010101010001110000111110100,99931621,0,0.020000,0.500000
99923058,67,0101111001000001100111100000000001001011000111010001110110111100100,99931618,0,0.040000,0.600000
99923059,67,0001111100100010101100100100000010001011000110010001110011101000010,99933613,0,0.024000,0.600000
99923069,69,000110110010000001101100110100000001001011000111010001110010111101100,99952486,0,0.070000,0.600000
99923070,68,01100110010101101011011100000000010010110001110100011100111111001101,99949193,0,0.020000,0.400000
99923078,69,100010110100100000101001110100000001001011000111010001110010001100000,99936880,0,0.028000,0.700000
99923088,72,000001110100110011101010110100000001001011000111010001110010101110000000,99915481,0,0.046667,0.700000
99923089,65,10011001010110100101010000000010010110001110000011100111111001101,99928597,0,0.100000,0.500000
99923090,67,1000011100100000010111001100000000010010110001110100011100011110010,99940181,0,0.040000,0.400000
99923107,69,100010100010000001101111000000000010010110001010000011100101111001000,99940191,0,0.120000,0.600000
99923118,70,0001110000110011101001110100000001001011000111010001110011100100000000,99933607,0,0.046667,0.700000
99923123,73,1000111111100100010001001110100000001001011000111010001110010101100000000,99943439,0,0.080000,0.800000
99923130,64,0001111100100011000111110000000100101100011101000011001110101001,99946558,0,0.040000,0.600000
99923131,64,0001111100100011000111110000000100101100011101000011001110101001,99954160,0,0.120000,0.600000
99923142,68,00010110100100001101001110100000001001011000111010001110010001100000,99952475,0,0.046667,0.700000
99923151,66,000111110100001110011000000000000100101100011101000011001011110010,99922225,0,0.040000,0.600000
99923180,72,011100110111010000111100101010000000000101100011100000111000111110010001,99936872,0,0.033333,0.500000
99923184,73,0000111101001100101010001101000000010010110001110100011100101001000000010,99938347,0,0.070000,0.700000
99923208,72,110011111011000000100110110000000000100101100011101000111001001110010011,99920425,0,0.070000,0.700000
99923211,74,01000000100100110011101010110100000001001011000111010001110011001000100010,99920425,0,0.070000,0.700000
99923212,66,000111100100001110011000000000000100101100011101000011001011110010,99915481,0,0.040000,0.600000
99923217,68,10000111001000000101110010000000000100101100011101000111000111100101,99943440,0,0.070000,0.700000
99923218,68,00010110100100001101001110100000001001011000111110001110010001100000,99917047,0,0.025000,0.500000
99923224,66,001111100000000011011110000000000100101100011101000111001011111000,99935163,0,0.046667,0.700000
99923225,68,00011001001111010010101000000000100101100011101000111001111010011011,99943440,0,0.070000,0.700000
99923227,74,00000111100011100111010011101000000000010110001110100011100111011000010101,99952483,0,0.120000,0.600000
99923245,73,0000111101101100101010001101000000010010110001110100011100101001000000000,99928597,0,0.120000,0.600000
99923257,71,00000111010011001010110101010000000100101100011101000111001010100000001,99918868,0,0.070000,0.700000
99923271,69,100010110010000001101100010100000001001011000111010001110010111100100,99936883,0,0.040000,0.600000
99923279,70,0110011011101110001011110111000000010010110001110100011100111111011001,99915476,0,0.070000,0.700000
99923303,72,000001111010011000110101011010000000100101100011101000111001010110000000,99949206,0,0.035000,0.700000
99923323,71,00000111010011001010100111010000000100101100011101000111001010100000001,99930065,0,0.140000,0.600000
99923334,67,0010101101010110111001110000000001001011000111010001110010111100101,99931634,0,0.030000,0.600000
99923379,73,0000111101001100111010001101000000010010110001110100011101101001100000000,99946560,0,0.046667,0.700000
99923398,71,01110011011101000011010010101000000010010110001110100011100011111001001,99940176,0,0.040000,0.600000
99923414,72,100011110110000001001101000000000001001011000111010001110010011100100100,99917058,0,0.026667,0.800000
99923415,68,00010110010000011101100110100000001001011000111010001100010100100100,99946560,0,0.046667,0.700000
99923428,69,000111100100000110011011000000100010010110001010100011100001111101000,99935157,0,0.050000,0.700000
99923460,72,000000111110011101100101111010001000100101100011101000111001000110000001,99925490,0,0.040000,0.600000
99923468,68,00011110100100001101000110100000001001011000111010001110010001100000,99936871,0,0.028000,0.700000
99923479,67,0111110011000000110111100000000001001011001110101011100101111001001,99938354,0,0.040000,0.400000
99923496,71,10001000010111100111011011110000000010010110001110100011101100011011011,99930049,0,0.060000,0.700000
99923535,74,01000000100100110011101011110100000001001011000111010001110011001100100010,99927114,0,0.026667,0.400000
99923585,71,01010101110100100011101001110100000001001011000110010001110010001100000,99940188,0,0.030000,0.600000
99923594,75,001000000100100010011101001110100000001001011000111010001110011001100100010,99941903,0,0.070000,0.700000
99923608,75,100001111111010001110100111010000000100101100011101000111001010110000100001,99949193,0,0.020000,0.400000
99923615,69,100000000011110011101110110000000011001011010111010001110011101101101,99928589,0,0.040000,0.600000
99923617,71,01110011011101000011010010101000000010010110001110100011100011111001001,99918857,0,0.040000,0.700000
99923622,68,01110011011100000011000010101000000010010110001110100011100111111010,99920430,0,0.120000,0.600000
99923637,65,00001101000000001000111000000000010010110001110100011100101111001,99935163,0,0.046667,0.700000
99923640,71,01110011011101000011010010101000000010010110001110100011100011101001000,99947848,0,0.017143,0.600000
99923641,69,100000000011110011101110110000000011001011010111010001110011101101101,99930056,0,0.060000,0.600000
99923667,70,1100000011010010000110100111010000000100101100011101000111001000110000,99943440,0,0.070000,0.700000
99923670,72,000000111010011000110100011010000000100101100011101000111001110110000000,99931616,0,0.080000,0.600000
99923694,70,1000010110010000011101100110100000001001011000111010001110010111100100,99935174,0,0.060000,0.600000
99923696,72,110001111011000000100110110000000010100101100011101000111001001100010011,99933610,0,0.120000,0.600000
99923703,68,00010110100100001101001110100000001001011000111010001110010001100000,99954165,0,0.120000,0.600000
99923721,71,01000100001011110011001100110000000001001011000111010001110010101101101,99954151,0,0.070000,0.700000
99923733,68,00010110010001011101110111100000001001011000111010001110010111100100,99930062,0,0.040000,0.600000
99923738,67,0010101101010110111001110000000001001011000111010001110010111100001,99928599,0,0.080000,0.400000
99923751,69,100001010010000101101001110000000001001011000111010001110000111000110,99928595,0,0.060000,0.600000
99923753,69,100000111000010011100100111100000001001011000111010001110011111000001,99928592,0,0.040000,0.600000
99923769,66,000111100100001110011000000000000100101100011101000011001011110010,99941913,0,0.120000,0.600000
99923772,62,00111110011001100011011000000010010110001110101011100111110001,99923823,0,0.040000,0.600000
99923773,74,01100000001010000100001010110000000001001011000111010001110010111110100111,99920434,0,0.040000,0.600000
99923779,66,100000011010010000110100110100000001010110001110100011100100011000,99922232,0,0.200000,1.000000
99923781,70,1000111101100000010011011000000000010010110001110100011100100110001001,99952481,0,0.070000,0.700000
99923787,70,1000010100100001011110011100000000010010110001110100011100001110001100,99943437,0,0.046667,0.700000
99923797,71,10011111011000000100110110000000000100101100011101000111001001110010010,99920443,0,0.070000,0.700000
99923803,70,0010010101011001011000011111000000010010110001110100011100100011000001,99935164,0,0.120000,0.600000
99923880,70,0110011011101110001011110111000000010010110001110100011100111111011001,99954153,0,0.060000,0.600000
99923888,75,011100010010100001011010111100000000010010110001110100011100101111101001111,99925478,0,0.035000,0.700000
99923895,72,000100111011010011110101001010000000100101100011101000111001010110000000,99918863,0,0.080000,0.400000
99923900,70,1000111101100000010011010000000000010010110001110100011100100111001001,99910680,0,0.028000,0.700000
99923903,72,100001110000100111010011101000000010010110001110100011100111011000000100,99935159,0,0.040000,0.600000
99923941,70,0000111011011110100101010100000001001011000111010001110011101110011111,99945003,0,0.070000,0.700000
99923948,67,0001111000100000100011010000001100101100011101000011001010110100100,99950821,0,0.025000,0.500000
99923951,73,0000111101001100101010001101000000010010110001110100011100101001000000000,99927106,0,0.028000,0.700000
99923954,68,01110011011100000001000010101000000010010110001110100011100111111010,99933607,0,0.046667,0.700000
99923957,68,10000111001000000101110010000000000100101100011101000111000111100101,99923821,0,0.120000,0.600000
99923966,74,00000011100011100111010011101000000010010110001110100011100111011000000101,99947855,0,0.046667,0.700000
99924004,68,10011111001000000110111100000000001001011000111010001111010111100100,99952474,0,0.060000,0.600000
99924006,70,1100000011010010000110100111010000000100101100011101000111000000110000,99925480,0,0.070000,0.700000
99924050,72,000011111100100011101001100100000011001011000111010001110010101100001100,99925481,0,0.040000,0.600000
99924072,68,00010110010001011101100110100000001001011000111010001110010111100100,99936876,0,0.070000,0.700000
99924074,70,0110011011101100001011110101000000010110110001100100011100111111011001,99928606,0,0.040000,0.400000
99924116,68,10000001101001000011010011101000000010010110001110100111001001110000,99946566,0,0.020000,0.400000
99924121,69,100000110010001011101100110100000001001011000111010001110010111100100,99940175,0,0.070000,0.700000
99924181,68,00010110100100001101001110100000101001011000111010001110010001100000,99927114,0,0.026667,0.400000
99924182,73,1000101110010100100100111101111000000001001011000111010001110000011110010,99952481,0,0.070000,0.700000
99924205,71,11000010110101011011110011110000000010010110001100100011100101111001010,99940183,0,0.060000,0.600000
99924229,74,01100001001010000100001010110000000001001011000111010001110010111110100111,99952484,0,0.080000,0.800000
99924240,66,001011010010000110100111010000000100101100011101000111001000110000,99922234,0,0.046667,0.700000
99924242,73,0000011111001000111010111101000000010010110001110100011100111011010010000,99917055,0,0.030000,0.600000
99924245,71,01010101110100100011101001110100000001001011000111010001110010011100000,99938341,0,0.120000,0.600000
99924280,73,0101000010110011001110101111010000000100101100011101000111001100110010001,99950815,0,0.040000,0.600000
99924285,68,10000001101001000011010011101000000100101100011101000111001010110000,99946561,0,0.120000,0.600000
99924293,68,00010110010000001101100010100000001001011000111010001110010111100100,99936880,0,0.046667,0.700000
99924325,70,0000111010010001110101011010000000100101100011101000111001001110000000,99946563,0,0.046667,0.700000
99924326,72,000000111110011101100101111010000000100101100011101000111001000110000001,99920434,0,0.040000,0.600000
99924349,70,1100000011010010000110100111010000000100101100011101000111001000110000,99923828,0,0.040000,0.600000
99924361,64,1001111100110000010111010000000100101100011101000111001111100001,99950824,0,0.060000,0.600000
99924375,70,0000000010111100111011001100000010010010110101110100011100111011011011,99938340,0,0.030000,0.600000
99924378,77,01000000100100110010101011110100000001001011000111010001110011001100100010111,99927108,0,0.046667,0.700000
99924390,72,011100110111011000110100101010000000100101100011101000111000111110010011,99917036,0,0.046667,0.700000
99924398,68,00010110110100011101000110110000001001011000111110001110010001100000,99931623,0,0.040000,0.600000
99924413,70,0000110010010110000100000000000010010110001110100011000111110100110110,99945004,0,0.032000,0.800000
99924441,69,001100110010101101011111100000000010010110001110100011100111111001101,99918857,0,0.046667,0.700000
99924445,68,00010110100100001101001110100000001001011000111010001110010001100000,99946562,0,0.140000,0.700000
99924451,68,00010110010000011101100110100000001001011000111010001110010100100100,99936884,0,0.070000,0.700000
99924462,75,101000000100110110011101011110100000001001011000111010001110011001100100010,99928599,0,0.080000,0.400000
99924471,74,01010000100100110011101010110100000001001011000111010001110011001100100010,99940182,0,0.046667,0.700000
99924499,68,00110110010000001101100110100000001001011000111010001110010111101100,99931614,0,0.020000,0.500000
99924506,68,01110011011100000011000010101000000010010110001110100011110111011010,99935166,0,0.050000,0.500000
99924513,73,0000111101001100101110001101000000010010110001110100011100101001000000000,99925491,0,0.030000,0.600000
99924562,68,00100111000010011101100011100000001001011000111010001110111111101001,99949184,0,0.030000,0.600000
99924573,71,10000111000000000000110010000000000100101110011101000111001011100010000,99927109,0,0.060000,0.600000
99924589,68,00010110100100001101000110100000001001011000111010001110010001100000,99949204,0,0.046667,0.600000
99924610,71,01100100111011000010111101010000000100101100011001000111001111110110011,99935159,0,0.040000,0.600000
99924611,70,0110011011101110001011111101000000010010110001110100011100111110011001,99931626,0,0.028000,0.700000
99924612,68,00010110100100001101000110100000001001011000111010001110010001100000,99935159,0,0.040000,0.600000
99924618,74,00000110101001100111010001101000000010010110001110100011100101011000000000,99931617,0,0.140000,0.700000
99924624,71,10000101001000010010100111100000000100101100011101000111001011111010011,99954144,0,0.160000,0.800000
99924629,73,1000111111100100010001001110100000001001011000111010001110010101100000000,99925490,0,0.046667,0.700000
99924638,71,00000111010011001110000111010000000100101100011100000111001010110000001,99927103,0,0.040000,0.600000
99924647,68,00000111100100001110011000000000000100101100011101000011001011110010,99927106,0,0.024000,0.600000
99924657,70,1100000001010010000110100111010000000100101100011101000111001000110000,99920440,0,0.070000,0.700000
99924662,70,0110111101001001011000011111000000010010110001110100011100000011000001,99931635,0,0.070000,0.700000
99924667,66,010011100001001110110011110000000100101100011101000111001111101001,99931610,0,0.033333,0.500000
99924671,71,10001111011100000100110110000000000100101100011101000111001001100010011,99931636,0,0.070000,0.700000
99924674,70,0001110000110011101001110100000001001011000111010001110011100100000000,99943450,0,0.120000,0.600000
99924677,70,0000111011011110100101010100000001001011000111010001110011101110011111,99920435,0,0.160000,0.800000
99924685,71,11100110111010000110100101010000000100101100011101000111000100010010010,99941913,0,0.140000,0.700000
99924691,70,1000010110101011011110011100000000010010110001100100011100101111001010,99931624,0,0.060000,0.600000
99924695,68,10000111001000000101110010000000000100101100011101000111000111100101,99935165,0,0.046667,0.700000
99924704,68,00010110100100001101001110100000001001011000111010001110010001100000,99913935,0,0.100000,1.000000
99924705,71,01110011011101000011010010101000000010010110001110100011100011111001001,99943448,0,0.040000,0.700000
99924708,74,01001000100100110011101011110100000001001011001111010001110011001100100010,99950808,0,0.017143,0.600000
99924709,71,11000100001011110011101100110000000001001011010111010001110010100001101,99940184,0,0.030000,0.600000
99924712,70,1100000010010010000110100111010000000101101100011101000111001000110000,99954151,0,0.060000,0.600000
99924713,70,1001001110001100111010011000000000010010110001110100011100100010000101,99938345,0,0.053333,0.800000
99924715,67,0001111100100010101110100100000001001011001110010001110011101001010,99913940,0,0.050000,1.000000
99924732,68,01000101010010000110100111010000000100101100011101000111001000010010,99943439,0,0.080000,0.800000
99924738,70,0010111101001001011000011111000000010010110001110100011100100011000001,99930049,0,0.070000,0.800000
99924746,74,01000000100110110011101011110100000001001011000111010001110011001100100010,99943449,0,0.080000,0.800000
99924750,74,01000000100110110011101011110100000001001011000111010001110011001100100010,99917056,0,0.070000,0.700000
99924767,72,000011001001111011010100000000000100101100011101000111000111011001001111,99915488,0,0.035000,0.700000
99924798,69,100100111000010011100100111100000001001011000111010001110011111000001,99949199,0,0.060000,0.600000
99924799,71,00011100001100111010011101001000010010110001110100011101111111000000100,99950806,0,0.040000,0.600000
99924800,66,100010101010000111010011101000000010010100001111100011100100011000,99949199,0,0.050000,0.500000
99924806,68,00010110010000001101100010100000001001011000111010001110010111100100,99912240,0,0.026667,0.400000
99924807,70,1010111000100000011011110000000000100101100011101001111001011110010010,99938351,0,0.012500,0.500000
99924808,70,0111001101110100001100001010100000001001011000111010001110001111100100,99945004,0,0.028000,0.700000
99924811,63,001111100100000000111010000000100101100011101000111000111100001,99933614,0,0.015000,0.600000
99924818,64,0001111100110011000111110000000100101100011101000111001110100001,99925486,0,0.040000,0.600000
99924819,71,01010101110100100011101001110100000001001011000111010001110010011100000,99949194,0,0.040000,0.600000
99924824,69,100001010000000101101001100000000001001011000111010011111010111100101,99936876,0,0.060000,0.600000
99924837,66,100110001011011010101000000000100101100011101000111001111110011010,99917047,0,0.050000,1.000000
99924838,72,110001110010000000000100100001000001001011100111010001110010111000100000,99927113,0,0.040000,0.600000
99924851,74,00000011100011100111010011101000000010010110001110100011100111011000000101,99915487,0,0.046667,0.700000
99924875,71,00000011110011001110100111010000000100101000011101000111001001110010000,99941917,0,0.060000,0.600000
99924879,74,01100001001010000101101011110000000001001011000111010001110010111110100101,99918858,0,0.070000,0.700000
99924880,70,1000101100100000111011000111000000010010110001110100011100101011001001,99918858,0,0.070000,0.700000
99924885,72,000000110010011000110100011000000000100101100011101000111001110110000000,99930060,0,0.060000,0.600000
99924892,68,01100110010101101011011100000000010010110001110100011100111111001101,99928589,0,0.046667,0.700000
99924903,68,00110011010010001111100101010000000100101100011101100111001010100010,99940177,0,0.060000,0.600000
99924937,72,000011110100110011101001010100000001001011000111010001110010101100000000,99936885,0,0.070000,0.700000
99924940,72,100011110110000001001101000000000001001011000111010001110010011100100100,99931632,0,0.140000,0.700000
99924941,72,000001110100100011101010110100000001001011000111010001110010101110000000,99938354,0,0.060000,0.600000
99924967,65,00001101000000011001111000000000010000110001110100010100101111001,99936885,0,0.060000,0.600000
99924971,71,11100000011010010000110100111010000000100101100011101001111001000110000,99950810,0,0.040000,0.600000
99924972,68,01100110010101101011011100000000010010110001110100111100111111001101,99936885,0,0.060000,0.600000
99924982,70,1100010011000010000110100111010000000100101100011101000111001000110000,99935170,0,0.035000,0.700000
99924986,75,001000000100100010011101001110100000001001011000111010001110011001100100010,99918858,0,0.070000,0.700000
99924988,70,1100001011010101101111001110000000001001011000111010001110010111100101,99938355,0,0.060000,0.600000
99924997,68,00110110010000001101100110100000001001011000111010001110010111101100,99930057,0,0.140000,0.700000
99924998,72,000010111011100011101001110100000001001011000111010001110010101100001000,99950823,0,0.140000,0.700000
99925013,71,00010110010000010001100100101000001000011000111010001110010111000100000,99922234,0,0.040000,0.600000
99925015,68,00010110010001011101100110100000001001011000111010001110010111100100,99952485,0,0.046667,0.700000
99925018,72,000011111100100011100001100100000011001011000111010001110010101100001100,99936876,0,0.080000,0.800000
99925047,70,1100010011000010000110100111010000000100101100011101000111001000110000,99945008,0,0.040000,0.800000
99925069,73,0000011111001000111010111101000000010010110001110100011100101011010010000,99925490,0,0.046667,0.700000
99925070,69,100000111000010011100100111100000001001011000111010001110011111100001,99941915,0,0.020000,0.600000
99925075,69,100010110100100011101001110100000001001010000111010001110010001100000,99923823,0,0.040000,0.600000
99925077,64,0111110000000001101111000000000000010110001110100011000011111000,99938358,0,0.050000,0.500000
99925084,72,000000110010011000110100011000000000000101100011101000111001110110000000,99946563,0,0.053333,0.800000
99925091,67,1000011100100000010111001000000000010010110001110100011100011110011,99946562,0,0.140000,0.700000
99925104,68,00010110100100001101001110100000001001011000111010001110010001100000,99920438,0,0.070000,0.700000
99925105,71,10111001101110100001101001011100000001000011000111010001110001111100100,99918868,0,0.060000,0.600000
99925106,67,0000101101010110111001111000000001001001000111010001110010111100101,99936881,0,0.050000,0.500000
99925111,70,0000110010010110000101000000000010010110001110100011000111111100110110,99946566,0,0.025000,0.500000
99925113,70,1000111001000000100110010000001000100101100011101000111001111110010000,99936871,0,0.024000,0.600000
99925129,70,1100000011010010000110100111010000000100101100011101000111001001110000,99928589,0,0.046667,0.700000
99925142,73,1000010111110100011101001110100000001001011000111010001110010101100001000,99940191,0,0.120000,0.600000
99925145,73,0000111101001100101010001101000000010010110001110100011100101001000000000,99952483,0,0.140000,0.700000
99925149,65,00011111001101000000110100000001001011000111010001110011111000011,99920437,0,0.046667,0.700000
99925157,72,000001110100100011101010110100000001001011000111010001110010101110000000,99910686,0,0.033333,0.500000
99925160,68,00010110010000011101100110100000001001011000111010001110010100100100,99931620,0,0.046667,0.700000
99925161,73,0101111111001000111010011101000000010010110001110100011100101011000011000,99952486,0,0.060000,0.600000
99925164,68,00010110100100001101001110100000001001011000111010001110010001100000,99946565,0,0.070000,0.700000
99925167,70,1001001110011100111010011000000000010010110001110100011100100010000101,99915476,0,0.046667,0.700000
99925171,71,01000111010010011101011110100100001001011000111010001110010101101001000,99941914,0,0.060000,0.400000
