ID,genomeSize,genome
166522718,30,101110001001000101111000010100
166522719,30,101100100101000101011100011100
166522722,30,001100001001000101111000010100
166522724,30,001110001001010101111000011100
166522725,30,001100001001000101111000010100
166522726,30,001110001001000101111100010100
166522727,30,101100100101000101111100011100
166522728,30,101100100110000111011010101100
166522729,30,101100100101000101111100011100
166524464,30,101100100110000101011010101100
166524465,30,101100100101000101111100011110
166524466,30,101100100101000101111100011100
166524467,30,001110001001010101111000011100
166524471,30,100100100101000101111100011100
166524472,30,101100100110000101011010101100
166524473,30,001110001001000101111000010100
166524474,30,101100000101000101111100011100
166524475,30,101110001001000101111000010100
166524476,30,101000100101100101111100011100
166524479,30,101100100110000111011010101100
166524482,30,101100000101000101111100011100
166524483,30,101100100101000111101100011100
166524484,30,101100100101000111101100011100
166524485,30,001100001001000101111000010100
166524488,30,101100100101000111101100011100
166524489,30,101000100101100101111100011100
166526379,30,101100100101000111111100011100
166526381,30,101110001001000101111000010100
166526382,30,001110001001000101111000010100
166526383,30,101100100110000101011010101100
166526384,30,101100100101000101111100011100
166526385,30,001110001001000101110000010100
166526386,30,101100100110000101011010101100
166526388,30,101100100101000101111100011110
166526389,30,101100100101000101111100011100
166526394,30,001110001001000101110000010100
166528120,30,101100100101000101111100011100
166528121,30,101100100110000101011010101100
166528122,30,101100100101000111101100011100
166528124,30,101100100101000101111100011100
166528126,30,101000101101100101111100011100
166528127,30,001110001001000101110000010100
166528129,30,001110001001010101111000011100
166528130,30,101100100101000111101100011100
166528132,30,101100100110000101011010101100
166528134,30,001110001011010101110000010100
166528136,30,101000100101000101111100011100
166529704,30,001110001001010101111000011100
166529705,30,101100100101000101111100011110
166529706,30,000010100001010101101100001100
166529708,30,101110001001000101111000010100
166529712,30,101100100110000101011010101100
166529713,30,101000100101100101111100011100
166529714,30,101100100110000101011010101100
166529716,30,101100100101000101111100011100
166529718,30,101100100110000101011010101100
166529719,30,101100100101000101111100011100
166529720,30,101100100101000101111100011100
166529721,30,101100100101000101111100011110
166529722,30,001110001001000101111000010100
166529723,30,101100100110000101011010101100
166529724,30,101100100101000101111100011110
166531456,30,101000100101000101111100011100
166531458,30,101100100110000111011010101100
166531459,30,101000100101000101111100011100
166531460,30,001110001001000101110000010100
166531461,30,101000100101000101111100011100
166531462,30,101100100101000101111100011100
166531463,30,101000100101100101111100011100
166531464,30,001110001001000101111000010100
166531467,30,001110001001010101110000010100
166531468,30,101100100110000111011010101100
166532990,30,101100100110000101011010101100
166532992,30,001100001001000101111000010100
166532993,30,101100100110000101011010101100
166532994,30,101000100101000101111100011100
166532996,30,101100100101000101111100011100
166532997,30,101100100110000101011010101100
166532998,30,001100001001000101111000010100
166532999,30,001110001001000101110000010100
166533000,30,101110001001000101111000010100
166533001,30,001100001001000101111000010100
166533002,30,101100100101000101111100011100
166533003,30,001110001001000101111000010100
166533004,30,101100100101000101111100011100
166533005,30,101100100101000101111100011100
166533006,30,001110001001010101111000011100
166534734,30,001110001001000101110000010100
166534735,30,101100100101000101011100011100
166534736,30,001100001001000101111000010100
166534737,30,101100100110000101011010101100
166534738,30,101100100101000101111100011100
166534739,30,101100100110000101011010101100
166534740,30,101000100101000101111100011101
166534741,30,001110001001000101111000010100
166534742,30,101100100101000111111100011100
166534743,30,101000100101000101111100011100
166534744,30,101100100110000101011010101100
166534745,30,101100100101000101011000011100
166534746,30,101100100110000101011010101100
166534747,30,101100100101000101011100011100
166534748,30,101000100101100101111100011100
166534749,30,101100100101000101011000011100
166534750,30,101110001001000101111000010100
166534751,30,001110001001010101111000011100
166534752,30,101100100110000101011010101100
166534753,30,101100100101000111101100011100
166534754,30,101100100101000101011100011100
166536372,30,101100100110000101011010101100
166536373,30,001100001001000101111000010100
166536374,30,101000101101100101111100011100
166536375,30,100100100101000101011000011100
166536376,30,101110001001000101111000010100
166536377,30,001110001001000101110000010100
166536378,30,101100100110000101011010101100
166536379,30,001110001001000101111000010100
166536380,30,101000100101000101111100011100
166536381,30,101000100101000101111100011100
166536382,30,001100001001000101111000010100
166536383,30,101100100101000101111100011100
166536384,30,101100100110000111011010101100
166536385,30,001100001001000101111000010100
166536386,30,101100100110000101011010101100
166536387,30,101100100110000101011010101100
166536388,30,101100100101000101111100011100
166536389,30,101100100101000101011000011100
166536390,30,101110001001000101111000010100
166536391,30,101100100110000101011010101100
166537993,30,101000100101000101111100011100
166537994,30,101100100101000101111100011100
166537995,30,101110001001000101111000010100
166537996,30,001110001001000101111000010100
166537997,30,101100100101000101011100011100
166537998,30,101110001001000101111000010100
166537999,30,101100000101000101111100011100
166538000,30,001110001001010101110000010100
166538001,30,101110001001000101111000010100
166538002,30,101100100110000111011010101100
166538003,30,001110001001000101111000010100
166538004,30,001110001001000101110000010100
166538005,30,101100100110000101011010101100
166538006,30,001110001001000101111000010100
166538007,30,101000100101100101111100011100
166538008,30,001110001001000101111000010100
166538009,30,101000100101100101111100011100
166538010,30,101100100101000101011100011100
166538011,30,001110001001010101110000010100
166538012,30,101100100101000101111100011100
166538013,30,101100000101000101111100011100
166538014,30,101100100110000101011010101100
166538015,30,001110001001010101111000011100
166539694,30,101100100110000111011010101100
166539695,30,101100100101000101111100011100
166539696,30,001110001001000101111000010100
166539697,30,001100001001000101111000010100
166539698,30,101100100110000101011010101100
166539699,30,001100001001000101111000010100
166539700,30,101100100101000101111100011100
166539701,30,001100001001000101111000010100
166539702,30,001110001001010101110000010100
166539703,30,001100001001000101111000010100
166539704,30,101100100110000101011010101100
166539705,30,001100001001000101111000010100
166539706,30,101100100101000101111100011100
166539707,30,101100100101000101111100011110
166539708,30,101110001001000101111000010100
166539709,30,001110001001010101111000011100
166539710,30,101100100110000101011010101100
166539711,30,101110001001000101111000010100
166541376,30,101100100101000101111100011100
166541377,30,101100100101000101111100011100
166541378,30,101000100101100101111100011100
166541379,30,101100000100000101111100011100
166541380,30,101000101101100101111100011100
166541381,30,101000101101100101111100011100
166541382,30,101100100101000101111100011100
166541383,30,101100100101000111111100011100
166541384,30,001110001001010101111000011100
166541385,30,001110001001000101110000010100
166541386,30,001110001011010101110000010100
166542868,30,001100001001000101111000010100
166542869,30,101000100101100101111100011100
166542870,30,001110001001000101111100010100
166542871,30,001100001001000101111000010100
166542872,30,100100100101000101011000011100
166542873,30,101100100110000101011010101100
166542874,30,101000100101000101111100011100
166542875,30,101100100110000101011010101100
166542876,30,101100100101000101111100011100
166542877,30,001100001001000101111000010100
166542878,30,101000100101100101111100011100
166542879,30,101100100110000101011010101100
166542880,30,101100100101000101111100011100
166542881,30,001100001001000101111000010100
166542882,30,101100000101000101111100011100
166542883,30,001100001001000101111000010100
166542884,30,101100100110000101011010101100
166544544,30,101100100110000111011010101100
166544545,30,001110001001010101111000011100
166544546,30,001110001001000101111000010100
166544547,30,101100100110000111011010101100
166544548,30,100100100101000101011000011100
166544549,30,101000100101100101111100011100
166544550,30,101100100101000101011100011100
166544551,30,101110001001000101111000010100
166544552,30,001110001001000101111000010100
166544553,30,001110001001010101110000010100
166544554,30,101100100110000101011010101100
166544555,30,101100100101000101111100011100
166544556,30,001110001001010101110000010100
166544557,30,101100000101000101111100011100
166544558,30,101100100110000101011010101100
166544559,30,101100100101000101111100011110
166544560,30,001110001001000101110000010100
166544561,30,101000101101100101111100011100
166544562,30,101100100101000111101100011100
166544563,30,101100100110000101011110101100
166544564,30,001110001001000101111000010100
166546295,30,100100100101000101111100011100
166546296,30,001110001001000101111000010100
166546297,30,101100100110000101011010101100
166546298,30,001110001001010101110000010100
166546299,30,001110001001000101110000010100
166546300,30,001110001001010101110000010100
166546301,30,001110001001000101111000010100
166546302,30,101100100110000111011010101100
166546303,30,001110001001000101111000010100
166546304,30,101100100101000111101100011100
166546305,30,001110001001000101111000010100
166546306,30,101110001001000101111000010100
166546307,30,001110001011010101110000010100
166546308,30,101000100101100101111100011100
166546309,30,101110001001000101111000010100
166546310,30,101100100101000101011100011100
166546311,30,001110001001000101111100010100
166546312,30,101100100110000111011010101100
166546313,30,101100100101000101111100011100
166546314,30,100100100101000101111100011100
166546315,30,101100100110000111011010101100
166546316,30,101100100101000111101100011100
166546317,30,101100100110000101011010101100
166546318,30,101110001001000101111000010100
166546319,30,001110001001000101111000010100
166546320,30,101100100101000101111100011100
166546321,30,101100100110000101011010101100
166546322,30,101100100101000101111100011110
166546323,30,001100001001000101111000010100
166548171,30,101100100110000111011010101100
166548172,30,001100001001000101111000010100
166548173,30,100100100101000101111100011100
166548174,30,101100100101000101111100011100
166548175,30,101100100101000101111100011100
166548176,30,101100100101000101111100011100
166548177,30,100100100101000101011100011100
166548178,30,001110001001000101111000010100
166548179,30,101100100101000111101100011100
166548180,30,101100100110000111011010101100
166548181,30,001110001001010101110000010100
166548182,30,101100100110000101011010101100
166548183,30,101100100110000101011010101100
166548184,30,101100100101000101111100011100
166548185,30,101100100110000111011010101100
166548186,30,101100100101000101111100011100
166548187,30,101100100110000101011010101100
166549780,30,101100100101000101111100011110
166549781,30,001110001001000101110000010100
166549782,30,001100001001000101111000010100
166549783,30,001100001001000101111000010100
166549784,30,101100100110000101011010101100
166549785,30,101100100101000101011000011100
166549786,30,101100100101000101011000011100
166549787,30,101100100101000101111100011100
166549788,30,001100001001000101111000010100
166549789,30,101100100101000101111100011110
166549790,30,101100100110000101011010101100
166549791,30,001110001001000101110000010100
166549792,30,101000100101000101111100011100
166549793,30,001110001001010101110000010100
166549794,30,101000100101000101111100011100
166549795,30,101100100110000101011010101100
166549796,30,101000100101100101111100011100
166549797,30,100100100101000101011000011100
166551556,30,001110001001000101110000010100
166551557,30,101100000101000101111100011100
166551558,30,001110001001010101110000010100
166551559,30,101100100101000101111100011110
166551560,30,001110001001000101111000010100
166551561,30,001110001001000101111000010100
166551562,30,101100100101000111101100011100
166551563,30,101100100101000101111100011100
166551564,30,001110001001000101110000010100
166551565,30,001110001001000101111000010100
166551566,30,100100100101000101011000011100
166551567,30,101100100101000111101100011100
166551568,30,101100100101000101111100011100
166551569,30,101110001001000101111000010100
166551570,30,101100100101000101111100011100
166551571,30,101100100110000101011010101100
166551572,30,101100100101000101111100011100
166551573,30,001110001001000101111000010100
166551574,30,001100001001000101111000010100
166551575,30,101100100101000101111100011100
166551576,30,101100100101000101011000011100
166551577,30,001110001001010101111000011100
166553301,30,101100100110000101011010101100
166553302,30,101000100101000101111100011100
166553303,30,101110001001000101111000010100
166553304,30,101000100101100101111100011100
166553305,30,101000100101100101111100011100
166553306,30,101100100110000101011010101100
166553307,30,101100100110000101011010101100
166553308,30,001110001001010101111000011100
166553309,30,101000100101100101111100011100
166553310,30,101100100101000101111100011110
166553311,30,101000100101000101111100011100
166553312,30,101110001001000101111000010100
166553313,30,101100100101000101111100011100
166553314,30,001110001001000101111000010100
166553315,30,101100100110000101011010101100
166553316,30,101100100101000111101100011100
166553317,30,101100100101000101111100011100
166553318,30,101100000101000101111100011100
166554825,30,101100100101000101011000011100
166554826,30,101110001001000101111000010100
166554827,30,001110001001010101110000010100
166554828,30,001110001001000101111000010100
166554829,30,101100100110000101011010101100
166554830,30,101100100110000101011010101100
166554831,30,101100100101000111111100011100
166554832,30,101100100101000101111100011100
166554833,30,001110001001010101111000011100
166554834,30,101000100101000101111100011100
166554835,30,101000100101100101111100011100
166554836,30,001110001001010101111000011100
166554837,30,101100100110000101011010101100
166554838,30,101000100101000101111100011100
166554839,30,101100100101000101011000011100
166554840,30,001110001001000101111000010100
166554841,30,101100100110000111011010101100
166554842,30,001100001001000101111000010100
166554843,30,101000100101000101111100011100
166554844,30,101100000101000101111100011100
166554845,30,001110001001010101110000010100

