ID,genomeSize,genome
66634292,30,100101010000010010100100000100
66634294,30,000101100010010010000010011100
66634295,30,101100010000000010100000000100
66634296,30,000100010000010010100000001100
66634297,30,000100010010100010100000011100
66634298,30,000100010010110010100100011100
66634299,30,100101010000010010100000100100
66634300,30,000100010010100010100000011100
66634301,30,000100000010110010100000011100
66634302,30,000100010000010010100000001100
66634304,30,000100010010110010100000011100
66634305,30,100101010000010010100000000100
66635900,30,000100010010110010100000011100
66635903,30,000100010010110010100000001100
66635905,30,100001010000010010100000001110
66635906,30,000100010010110010100000011100
66635907,30,010100010010010110110000001100
66635908,30,000101100010010010000010011100
66635909,30,000100010010110010100000001100
66635910,30,100101010000010010100000000100
66635911,30,100111010000010010100000100100
66635912,30,100101010000010010100000000100
66635913,30,000100010000010010100000001100
66635914,30,000100010010110010000010011100
66637476,30,000100010010110010100000011100
66637477,30,000100010000010010100000001100
66637478,30,000100010000010010100000001100
66637479,30,000100010010110010100100011100
66637480,30,000100010010110010100000001100
66637481,30,000100010000110010100000001100
66637482,30,000100010010110010100010011100
66637483,30,000100010000010010100000001100
66637485,30,000100010010100010100000011100
66637486,30,000100010010100010100000011100
66637487,30,000100010010110010100000001100
66637488,30,000100010000010010100000001100
66637489,30,000100010000010010100000001100
66637490,30,100101010000010010100000000100
66637492,30,000100010010110010100000001100
66637493,30,000000010010110010100000011100
66637494,30,100101010000010010100000100100
66637495,30,000101100010010010000010011100
66637496,30,000100010010110010100000011100
66637497,30,000100010010100010100000011100
66639260,30,100001010000010010100000001110
66639261,30,000100010010110010100000011100
66639262,30,000100010000010010100000001100
66639263,30,000100010010110010100000001100
66639264,30,000100010000010010100000001100
66639265,30,000100010010110010100000001100
66639266,30,000100010010110010100000001100
66639267,30,000100010010110010100000011100
66639268,30,100101010000010010100000000100
66639269,30,101100010000010010100000000100
66639270,30,000100010010110010100000011100
66639271,30,100101010000010010100000000100
66639272,30,000100010010100010100000011100
66639273,30,000100010010101010100000011100
66639274,30,000100010010110010100000011100
66639275,30,000100010010110010100000001100
66639276,30,000101100010010010000010011100
66639277,30,000100010010110010100000001100
66639278,30,100101010000010010100000000100
66639279,30,000100010010100010100000011100
66639280,30,000100010010110010100000011100
66639281,30,000100010010110010100000011100
66639282,30,000100010010110010100000001100
66639283,30,100101010000010010100000000100
66639284,30,000100010000010010100000001100
66639285,30,000100010010100010100000011100
66639286,30,000100010010110010100000001100
66639287,30,000100010010110010100000011100
66639288,30,000100010010110010100000011100
66639289,30,000100010010110010100000001100
66641132,30,000100010010100010100000011100
66641133,30,000101100010010010000010011100
66641134,30,101100010000010010100000000100
66641135,30,000100010010110010100000001100
66641136,30,000101100010010010000010011100
66641137,30,000100010010110010100000001100
66641138,30,010100010010010110110000001100
66641139,30,000100010000010010100000001100
66641140,30,000100010000010010100000001100
66641141,30,000100010010110010100000011100
66641142,30,000100010010110010100000001100
66641143,30,000100010010110010100000011100
66641144,30,100111010000010010100000100100
66642713,30,000100010000010010100000001100
66642714,30,000000010010110010100000011100
66642715,30,100101010000010010100000100100
66642716,30,000100010010100010100000011100
66642717,30,000100010010110010100000011100
66642718,30,000100010000010010100000001100
66642719,30,000100010010100010100000011100
66642720,30,100001010000010010100000001110
66642721,30,100111010000010010100000100100
66642722,30,000100010010100010100000011100
66642723,30,000100010010100010100000011100
66642724,30,000100010000010010100000001100
66642725,30,101100010000010010100000000100
66642726,30,000100010010110010100000011100
66642727,30,000100010000010010100000001100
66642728,30,100101010000010010100000000100
66644390,30,100111010000010010100000100100
66644391,30,000100010010110010100000001100
66644392,30,000100010010100010100000011100
66644393,30,000100010010110010100100011100
66644394,30,000100010010110010100000001100
66644395,30,100101010000010010100000100100
66644396,30,000100010000010010100000001100
66644397,30,000100010010110010100000001100
66644398,30,000100010010110010100100011100
66644399,30,000100010010110010100000001100
66644400,30,100111010000010010100000100100
66644401,30,000101100010010010000010011100
66644402,30,100111010000010010100000100100
66644403,30,000000010010110010100000011100
66644404,30,000100010000010010100000001100
66644405,30,000100010010100010100000011100
66644406,30,000100010010110010100000011100
66644407,30,000100010010110010100000001100
66646048,30,000100010010110010100000011100
66646049,30,000100010000010010100000001100
66646050,30,000100010010110010100000011100
66646051,30,000100010010110010100000011100
66646052,30,100101010010010010100000000100
66646053,30,000100010010110010100000011100
66646054,30,000100010010100010100000011100
66646055,30,100101010000010010100000000100
66646056,30,000101100010010010000010011100
66646057,30,000100010000010010100000001100
66646058,30,000100010010110010100000011100
66646059,30,000101100010010010000010011100
66646060,30,000100010010100010100000011100
66646061,30,010100010010010110110000001100
66646062,30,010100010010010110110000001100
66646063,30,000100010010110010100000001100
66646064,30,000100010010100010100000011100
66646065,30,000100010010110010100000001100
66647643,30,100111010000010010100000100100
66647644,30,000100010010110010100000001100
66647645,30,000100010010100010100000011100
66647646,30,100101010000010010100000000100
66647647,30,100101010000010010100000100100
66647648,30,000100010010110010000010011100
66647649,30,000100010010110010100100011100
66647650,30,000100010010110010100000011100
66647651,30,000100010010110010100000011100
66647652,30,000100010010110010100000001100
66647653,30,000100010010110010100000001100
66647654,30,000100010010110010100000001100
66647655,30,000100010010100010100000011100
66647656,30,000100010000010010100000001100
66647657,30,000100010010110010100000001100
66647658,30,000100010000010010100000001100
66647659,30,000100010000010010100000001100
66647660,30,000100010010110010100010011100
66647661,30,000100010010110010100000001100
66647662,30,000100010000010010100000001100
66647663,30,000100010010110010100000001100
66647664,30,000100010010100010100000011100
66649425,30,100111010000010010100000100100
66649426,30,000100010010110010100000011100
66649427,30,100101010000010010100000100100
66649428,30,100111010000010010100000100100
66649429,30,000100010010110010100000011100
66649430,30,000100010010100010100000011100
66649431,30,000100010010110010100000011100
66649432,30,000100010010110010100000001100
66649433,30,000100010010100010100000011100
66649434,30,000100010010100010100000011100
66649435,30,000101100010010010000010011100
66649436,30,000100010010110010100000011100
66649437,30,000100010010110010100100001100
66649438,30,100101010000010010100000000100
66650937,30,000100010010110010100000011100
66650938,30,000100010010100010100000011100
66650939,30,000100010000010010100000001100
66650940,30,000100010010110010100000011100
66650941,30,000100010010100010100000011100
66650942,30,000100010000010010100000001100
66650943,30,100101010010010010100000000110
66650944,30,000100010010110010100000011100
66650945,30,000100010010110010100000001100
66650946,30,100101010000010010100000000100
66650947,30,000100010010110010000010011100
66650948,30,100101010010010010100000000100
66650949,30,000100010010100010100000011100
66650950,30,000101100010010010000010011100
66650951,30,000100010010110010100000011100
66650952,30,100101010000010010100000100100
66650953,30,000100010010110010100000011100
66650954,30,000100010010110010100000011100
66652549,30,100111010000010010100000100100
66652550,30,000000010010110010100000011100
66652551,30,000100010010110010000010011100
66652552,30,000100010010110010100010011100
66652553,30,000100010010110010100000011100
66652554,30,000100010010100010100000011100
66652555,30,000100010010110010100000001101
66652556,30,100111010000010010100000100100
66652557,30,100101010000010010100000000100
66652558,30,000101100010010010000010011100
66652559,30,000100010010110010100000011100
66652560,30,000100010000010010100000001100
66654071,30,000100010010100010100000011100
66654072,30,000100010010110010100000011100
66654073,30,000100010000010010100000001100
66654074,30,000101100010010010000010011100
66654075,30,000100010010110010100000001100
66654076,30,000100010010110010100000011100
66654077,30,000100010010110010100000011100
66654078,30,000100010010110010100000011100
66654079,30,000100010010100010100000011100
66654080,30,000100010010110010100000011100
66654081,30,000100010010110010100000001100
66654082,30,000000010010110010100000011100
66654083,30,000100010010100010100000011100
66654084,30,000100010010110010100000001100
66654085,30,000100010010110010100000001100
66654086,30,000100010000010010100000001100
66654087,30,100101010000010010100000000100
66654088,30,000100010010100010100000011100
66654089,30,100101010000010010100100000100
66654090,30,000100010010110010100000011100
66654091,30,100101010010010010100000000100
66654092,30,010100010010010110110000001100
66654093,30,000100010000110010100000001100
66654094,30,100101010000010010100000100100
66654095,30,000101100010010010000010011100
66654096,30,000100010000010010100000001100
66655820,30,000100010010110010100000001101
66655821,30,000100010010110010100000001100
66655822,30,000101100010010010000010011100
66655823,30,100101010000010010100000000100
66655824,30,100101010000010010100000000100
66655825,30,000000010010110010100000011100
66655826,30,000100010010110010100000001100
66655827,30,000100010010110010100010011100
66655828,30,000100010000010010100000001100
66655829,30,000100010000010010100000001100
66655830,30,100101010000010010100000100100
66655831,30,100111010000010010100000100100
66655832,30,000100010000010010100000001100
66655833,30,100001010000010010100000001100
66655834,30,000100010000010010100000001100
66655835,30,000100010010100010100000011100
66655836,30,000100010010110010100000001100
66655837,30,000100010010110010100000001100
66655838,30,000100010010110010100000001100
66655839,30,100101010000010010100000000100
66655840,30,000101100010010010000010011100
66655841,30,000100010010110010100000001100
66655842,30,100101010000010010100000000100
66655843,30,000100010010100010100000011100
66655844,30,000100010010100010100000011100
66657558,30,000100010010100010100000011100
66657559,30,010100010010010110110000001100
66657560,30,100001010000010010100000001100
66657561,30,100101010000010010100000100100
66657562,30,000100010010110010100000011100
66657563,30,000100000010110010100000011100
66657564,30,000100010010110010100000011100
66657565,30,000100010000010010100000001100
66657566,30,000100010000010010100000001100
66657567,30,100101010000010010100000100100
66657568,30,000100010010110010100000011100
66657569,30,000100010010100010100000011100
66657570,30,000100010010110010100000001100
66657571,30,000100010010110010100000001100
66657572,30,010100010010010110110000001100

