ID,genomeSize,genome
83287248,30,100100010110110011110000001100
83287249,30,000000010010110001110100011100
83287250,30,001100010000010010100000001100
83287251,30,100111010000010010100000011100
83287252,30,000100010110110010110000001100
83287253,30,100111010000010010100000011100
83289015,30,100100010110110011110000001100
83289016,30,000000010010100001100100011100
83289017,30,000000010010110000100100001100
83289018,30,000000010010100001100100011100
83289019,30,011100010000010010100000001100
83289020,30,000000010010110001110100011100
83289021,30,000000010010110001110100011100
83289022,30,000000010010110000100100011100
83289023,30,000000010010110001100100011100
83289024,30,000000010010110001110100011100
83289025,30,000000010010110001110100011100
83289026,30,000000010010110001110110011100
83289027,30,000100010110110010110000001100
83289028,30,100111010000010010100000011100
83289029,30,100111010000010010100000011100
83289030,30,000000010010110001110100011100
83290655,30,001100010000010010100000011100
83290656,30,000000010010110001110100011100
83290657,30,000100010110110010110000001100
83290658,30,000100010110110010110000001100
83290659,30,001100010000010010100000011100
83290660,30,000100010110110011110000001100
83290661,30,000100010110110010110000011100
83290662,30,000100010110110010110000001100
83290663,30,000100010110110010110000011100
83290664,30,000000010010110001110100011100
83290665,30,000000010010100001100100011100
83290666,30,000000010010110001110100011100
83290667,30,000100010110110011110000001100
83290668,30,000100010110110011110000001100
83290669,30,000000010010110001110100011100
83290670,30,000000010010110001100100011100
83290671,30,011100010000010010100000001100
83290672,30,000000010010110001110100011100
83290673,30,011100010000010010100000001100
83290674,30,000000010010110001110100011100
83290675,30,000000010010010001100100011100
83292559,30,001100010000010010100000011100
83292560,30,000000010010110001110100011100
83292561,30,000000010010110001110100011100
83292562,30,000000010010110001110100011100
83292563,30,000000010010110001110100011100
83292564,30,000000010010110000100100011100
83292565,30,000000011010110001100100011100
83292566,30,000000010010110000100100001100
83292567,30,000100010110110010110000011100
83292568,30,000000010010110001110110011100
83292569,30,000000010010100001100100011100
83292570,30,000100010110110010110000001100
83292571,30,000100010110110010110000001100
83292572,30,000000010010100001100100011100
83292573,30,000000010010110000100100011100
83292574,30,000000010010110001110100011100
83292575,30,000001010010110001110100011100
83292576,30,000100010110110010110000001100
83292577,30,000000010010110001110100011100
83292578,30,001100010000010010100000001100
83292579,30,000000010010110001110100011100
83292580,30,000100010110110010110000001100
83292581,30,100111010000010010100000011100
83292582,30,000000010010110001110100011100
83292583,30,001001010010110001110100011100
83292584,30,000000010010110001110100011100
83292585,30,000000010010110001100100011100
83294286,30,000000010010110001110110011100
83294287,30,000000110010110000100100001100
83294288,30,011100011000010010100000001100
83294289,30,000101010000010010100000001110
83294290,30,001100010000010010100000011100
83294291,30,100111010000010010100000011100
83294292,30,000000010010110001100100011100
83294293,30,000000010010110001100100011100
83294294,30,000000010010110000100100001100
83294295,30,000000010010110001110100011100
83294296,30,000001010010110001110100011100
83294297,30,000100010110110010110000001100
83294298,30,000000010000110000110100011100
83294299,30,000000010010110000110100011100
83294300,30,000000010010100001100100011100
83294301,30,011100010000010010100000001100
83294302,30,000100010110110010110000001100
83294303,30,000000010010110001100100011100
83294304,30,001100010000010010100000001100
83294305,30,000000010000110000110100011100
83294306,30,000000010010110001100100011100
83294307,30,011100010000010010100000001100
83294308,30,000100010110110011110000001100
83294309,30,000100010110110010110000001100
83294310,30,000000010010110000110100011100
83296164,30,000100010110110010110000001100
83296165,30,000000010010110001100100011100
83296166,30,000000010010110001110100011100
83296167,30,000000010010110001110100011100
83296168,30,000000010010110000100100011100
83296169,30,000000010010110001100100011100
83296170,30,000000010010110001110100011100
83296171,30,000100010110110010110000011100
83296172,30,000100010110110010110000001100
83296173,30,000000010010110001100100011100
83296174,30,000000010010110000100100001100
83296175,30,100100010110110011110000001100
83296176,30,000100010110110011110000001100
83296177,30,000000010010110001110110011100
83296178,30,000000010010110001110100011100
83296179,30,001100010000010010100000011100
83296180,30,000000010010110001100100011100
83296181,30,000100010110110010110000001100
83296182,30,000000010010110001100100011100
83296183,30,000000010010110001100100011100
83296184,30,000000010010100001100100011100
83296185,30,000100010110110010110000001100
83296186,30,000000010010110000100100011100
83296187,30,000100010110110010110000001100
83296188,30,000000010010110001110100011100
83296189,30,100111010000010010100000011100
83296190,30,000100010110110011110010001100
83296191,30,000000010010110001100100011100
83296192,30,000000010010110001100100011100
83296193,30,000000010010110001110000011100
83296194,30,000000010010110001110100011100
83298255,30,000100010110110010110000001100
83298256,30,000000010010110001110100011100
83298257,30,000100010110110010110000001100
83298258,30,000000010010110001110100011100
83298259,30,000100010110110010110000011100
83298260,30,000000010010110001110100011100
83298261,30,000100010110110010110000001100
83298262,30,000000010010110001110100011100
83299651,30,000001010010110001110100011100
83299652,30,000000010010110001110100011100
83299653,30,000000110010110000100100001100
83299654,30,000000010010110001100100011100
83299655,30,000000010010110000100100011100
83299656,30,000000010000110000110100011100
83299657,30,000000010010110001110110011100
83299658,30,000000010010110001100100011100
83299659,30,000000010010110001110100011100
83299660,30,000000010010110001110100011100
83299661,30,000000110010110000100100001100
83299662,30,000000010010110000100100001100
83301189,30,000000010110110010110000001100
83301190,30,000000010010110001110100011100
83301191,30,011100010000010010100000001100
83301192,30,000000010010110001110100011100
83301193,30,000100010110110010110000001100
83301194,30,000000010010110001110100011100
83301195,30,001100010000010010100000011100
83301196,30,000000010010110001110100011100
83301197,30,000000010010100001100100011100
83301198,30,000000010010110001110100011100
83301199,30,001100010000010010100000011100
83301200,30,000000010010110001100100011100
83301201,30,100111010000010010100000011100
83301202,30,000100010110110010110000001100
83301203,30,000101010000010010100000001110
83301204,30,000000010010110001110100011100
83301205,30,000100010110110010110000001100
83301206,30,000100010110110010110000001100
83301207,30,000000010010110000100100001100
83301208,30,000000010010110001110110011100
83301209,30,011100011000010010100000001100
83301210,30,000100010110110011110000001100
83301211,30,000000010010110001100100011100
83301212,30,000100010110110011110000001100
83301213,30,000000010000110000110100011100
83301214,30,001100010000010010100000001100
83302991,30,000000010010110001110100011100
83302992,30,000000010010110001100100011100
83302993,30,000000010010110001100100011100
83302994,30,000001010010110001110100011100
83302995,30,001100010000010010100000001100
83302996,30,011100010000010010100000011100
83302997,30,000000010010110001100100011100
83302998,30,000100010110110010110000011100
83302999,30,000000010010110001100100011100
83303000,30,000100010110110010110000011100
83303001,30,000000010010110001100100011100
83303002,30,000000010010110000100100011100
83303003,30,000000010010110001110100011100
83303004,30,000000010010110001110100011100
83303005,30,000100010110110011110000001100
83303006,30,000000010010110001100100011100
83303007,30,000000010010110001110100011100
83303008,30,000000010010110001110100011100
83304487,30,000100010110110011110000001100
83304488,30,100111010000010010100000011100
83304489,30,000000010010110001110100011100
83304490,30,000000010010110001110100011100
83304491,30,001100010000010010100000011100
83304492,30,000000010010110001110100011100
83304493,30,000000010010110001110100011100
83304494,30,000000010000110000110100011100
83304495,30,000000110010110000100100001100
83304496,30,100111010000010010100000011100
83304497,30,000000010010110001100100011100
83304498,30,000000010010110000100100011100
83304499,30,000000010010110001110100011100
83304500,30,000000010010110001110100011100
83304501,30,000000010010110001110100011100
83304502,30,000000010010110001110100011100
83304503,30,100111010000010010100000011100
83304504,30,000000010010110000100100001100
83304505,30,100100010110110011110000001100

