ID,genomeSize,genome
166407945,30,010101001000000110101000110010
166407947,30,110101111100000101110000100001
166407949,30,110100101000000110101000100110
166407951,30,010101001000000110101000100010
166407952,30,010001001000000110100000100011
166407953,30,010000101000010110001000100110
166407954,30,110101111100000101110000100001
166407955,30,110101111100000101110000100001
166407956,30,110100101000100110101000100110
166407958,30,110101111000000001110000100001
166407959,30,110100101000100110101000100110
166407961,30,110101111100000101110000100001
166407962,30,110101111000000001110000100001
166407963,30,110101111000000001110000100001
166407965,30,110101111000000101111000100001
166407966,30,010001001010000110101000100011
166409806,30,010100101000010110001000100110
166409807,30,110101111000000001110000100001
166409808,30,110101111000000101110000100001
166409809,30,110001110010000101100010100010
166409810,30,010101001000010110101000110010
166409811,30,010101001000010110101000110010
166409812,30,110101111000000101110000100001
166409813,30,110100101010000110101000100110
166409814,30,010101001000000110101000100010
166409815,30,010101001000000110101000110010
166409816,30,110101111000000101111000100001
166409817,30,010101001000000110101000110010
166409818,30,110100101010000110101000100110
166409819,30,010101001000000110101000100010
166409820,30,110100101000000110101000100110
166409822,30,010101001000000110101000110010
166409823,30,110101111000000101110000100001
166409824,30,110101011000000101110000100001
166409825,30,110101111000000101110000100001
166411629,30,010001001010000110101000100011
166411630,30,010101001000000110101000100010
166411631,30,010101001000010110101000110010
166411632,30,010101001000000110101000100010
166411633,30,110101111000000101110000100001
166411634,30,110101111000000001110000100001
166411635,30,010101001000000110101000110010
166411636,30,110101111000000001110000100001
166411637,30,010011001000010110101000100011
166411638,30,110101111000000001110000100001
166411639,30,010001001000000110101000100011
166411641,30,110101111000000101110000100001
166411642,30,010100101000010110001000100110
166411643,30,010001001000000110100000100011
166411644,30,010001001000000110101000100011
166413212,30,010101001000000110101000110010
166413213,30,110100101000000110101000100110
166413214,30,110101111000000001110000100001
166413215,30,010101001000000110101000110010
166413216,30,110101111000000101110000100001
166413217,30,110101111100000101110000100001
166413219,30,110101111000000101110000100001
166413220,30,010001001000000110101000100011
166413221,30,010100101000010110001000100110
166413222,30,110101111000000101110000100001
166413223,30,110101111100000101110000100001
166413225,30,110100101010000110101000100110
166413226,30,010101001001000110100000100010
166413227,30,110101111000000101110000100001
166413228,30,110100101010000110101000100110
166413229,30,010001001000000110101100100011
166413230,30,110101111000000101110000100001
166414860,30,010001001000000110101100100011
166414861,30,110101111100000101110000100001
166414862,30,110101111000000001110000100001
166414863,30,110101111000000101110000100001
166414864,30,110101111000000001110000100001
166414865,30,110101111000000101110000100001
166414866,30,110101011000000101110000100001
166414867,30,110100101010000110101000100110
166414868,30,110101111000000001110000100101
166414869,30,010101001000000110101000110010
166414870,30,110101111000000001110000100001
166414871,30,110001110010000101100010100010
166414872,30,010011001000010110101000100011
166414873,30,110100101000100110101000100110
166414874,30,010101001000000110101000110010
166414875,30,110101111000000101110000100001
166414876,30,010101001000000110101000110010
166414877,30,110100101000000110101000100110
166414878,30,010101001000000110101000100010
166414879,30,110101111000000101110000100001
166414880,30,110101111000000101110000100001
166416380,30,010001000010000110101000100011
166416381,30,010101001000000110101000100010
166416382,30,110100101010000110101000100110
166416383,30,110101111000000101110000100001
166416384,30,010100101000010110001000100110
166416385,30,010101001000000110101000100010
166416386,30,110101111000000001110000100001
166416387,30,010101001000000110101000110010
166416388,30,010101001000000110100000100010
166416389,30,110101111000000101110000100001
166416390,30,010000101000010110001000100110
166416391,30,110101111000000101110000100001
166416392,30,010101001000000110101000100010
166416393,30,110101111000000101110000100001
166416394,30,010001001010000110101000100011
166416395,30,110101111000000101110000100001
166416396,30,110101111000000101110000100001
166416397,30,010101001000000110100000100010
166416398,30,110101111000000001110000100001
166416399,30,110101111100000101110000110001
166418017,30,010101001000000110101000100010
166418018,30,110100101010000110101000100110
166418019,30,110101111000000001110000100011
166418020,30,010101001000000110101000110010
166418021,30,010101001000000110101000110010
166418022,30,010001001000000110101000100011
166418023,30,110100101010000110101000100110
166418024,30,110100101000000110101000100110
166418025,30,010001001000000110101100100011
166418026,30,010101001000000110101000100010
166418027,30,110101111000000101110000100001
166418028,30,010101001000000110101000110010
166418029,30,010001000010000110101000100011
166418030,30,010001000011000110101000100011
166418031,30,110101111000000101110000100001
166418032,30,010101001000000110101000100010
166418033,30,010101001000000110101000100010
166418034,30,110101111000000001110000100101
166418035,30,010101001000000110101000110010
166419826,30,010100101000010110001000100110
166419827,30,010101001000000110100000100010
166419828,30,110100101010100110101000100110
166419829,30,010101001000000110101000100010
166419830,30,110101110010000101100010100010
166419831,30,110101111000000101110000100001
166419832,30,110100101010100110101000100110
166419833,30,110101111100000101110000100001
166419834,30,110101111000000101110000100001
166419835,30,010101001000000110101000110010
166419836,30,010001000010000110101000100011
166419837,30,010100101000010110001000100110
166419838,30,010101001000000110101000100010
166419839,30,010101001000000110101000110010
166419840,30,010101001000010110101000110010
166419841,30,110101111000000001110000100001
166419842,30,010100101000010110001000100110
166419843,30,010101001000010110101000110010
166421556,30,110101111000000101111000100001
166421557,30,010001001000000110100000100011
166421558,30,010001001000000110101000100011
166421559,30,010001001000000110101000100011
166421560,30,010101001000010110101000110010
166421561,30,010001001010000110101000100011
166421562,30,110100101010000110101000100110
166421563,30,110101110010000101100010100010
166421564,30,010101001000000110101000100010
166421565,30,110101111000000101111000100001
166421566,30,110101111100000101110000100001
166421567,30,110101110010000101100010100010
166421568,30,110101111100000101110000100001
166421569,30,110101111100000101110000100001
166421570,30,010001001000000111101000100011
166423101,30,010001001000000110101000100011
166423102,30,010101001000000110101000100010
166423103,30,110101111000000101110000100001
166423104,30,010000101000010110001000100110
166423105,30,110101111000000101110000100001
166423106,30,010101001000000110101000100010
166423107,30,110100101000000110101000100110
166423108,30,110100101010000110101000100110
166423109,30,010101001000000110101000100010
166423110,30,110101111100000101110000100001
166423111,30,010001001000000110101000100011
166423112,30,010101001000000110101000110010
166423113,30,010101001000000100101000100010
166423114,30,010000101000010110001000100110
166424778,30,010101001000000110101000100010
166424779,30,010101001000000110101000100010
166424780,30,110101111000000101110000100001
166424781,30,110101111000000101110100100001
166424782,30,010001001000000110101000100011
166424783,30,110101111100000101110000110001
166424784,30,110101111000000001110000100001
166424785,30,110100101000000110101000100110
166424786,30,010101001000000110101000100010
166424787,30,010101001000000110101000100010
166424788,30,110101111000000001110000100011
166424789,30,010101001000000110101000100010
166424790,30,110101111000000101110000100001
166424791,30,110101111000000101110000100001
166424792,30,010101001000000110101000100010
166424793,30,010101001000000110101000100010
166424794,30,110100101000100110101000100110
166424795,30,110101111000000001110000100001
166424796,30,010101001000000110101000100010
166424797,30,110101111100000101110000100001
166424798,30,110100101000000110101000100110
166424799,30,010001001000000110101000100011
166426447,30,010001000010000110101000100011
166426448,30,110101111100000101110000100001
166426449,30,010101001000000110101000100010
166426450,30,010101001001000110100000100010
166426451,30,010001001000000110100000100011
166426452,30,010101001000000110101000100010
166426453,30,010101001000000110101000110010
166426454,30,010001001010000110101000100011
166426455,30,010101001000000110101000100010
166426456,30,110101111000000101110000100001
166426457,30,110100101010000110101000100110
166426458,30,110101111100000101110000100001
166426459,30,010101001000000110101000110010
166426460,30,010101001000000110101000100010
166426461,30,110101111000000101110000100001
166426462,30,010101001000000110101000110010
166426463,30,010001000010000110101000100011
166426464,30,010000101000010110001000100110
166426465,30,110100101000000110101000100110
166426466,30,110100101010000110101000100110
166426467,30,010101001000000110101000100010
166426468,30,010001001010000110101000100011
166426469,30,110101111000000001110000100001
166426470,30,110100101000000110101000100110
166426471,30,110101111000000101110000100001
166428221,30,010101001000010110101000110010
166428222,30,110101110010000101100010100010
166428223,30,010100101000010110001000100110
166428224,30,110101111000000101110000100001
166428225,30,110101011000000101110000100001
166428226,30,010001001000000110101000100011
166428227,30,110101111000000001110000100001
166428228,30,110101111000000101110000100001
166428229,30,010101001000000110101000100010
166428230,30,110101111000000101110000100001
166428231,30,110101111000000101110000100001
166428232,30,110101011000000101110000100001
166428233,30,010101001000000110101000100010
166428234,30,110101111000000001110000100001
166428235,30,010001001000000110101000100011
166428236,30,110100101000100110101000100110
166428237,30,110100101000000110101000100110
166428238,30,110100101000100110101000100110
166428239,30,010101001000000110101000110010
166428240,30,010101001000000110101000100010
166428241,30,110101111000000101110000100001
166428242,30,110101111000000001110000100001
166428243,30,010001001000000110101000100011
166428244,30,010101001000000110101000110010
166430036,30,010101001000000110101000100010
166430037,30,110101111000000001110000100001
166430038,30,110101111000000101110000100001
166430039,30,110101111000000101110000100001
166430040,30,110101111000000001110000100001
166430041,30,010100101000010110001000100110
166430042,30,110101111000000101110000100001
166430043,30,010100101000010110001000100110
166430044,30,010001001000000110101100100011
166430045,30,110101111000000101111000100001
166430046,30,110101111000000101110000100001
166430047,30,010001001000000110100000100011
166430048,30,110101111000000001110000100001
166430049,30,110100101000100110101000100110
166430050,30,110101111100000101110000100001
166430051,30,110101111000000001110000100001
166430052,30,110100101010000110101000100110
166430053,30,110100101000000110101000100110
166430054,30,110101111000000101110000100001
166431774,30,010101001000000110101000100010
166431775,30,110100101000100110101000100110
166431776,30,110101111000000101110000100001
166431777,30,110101111000000001110000100001
166431778,30,010001001000000110101000100011
166431779,30,110101111000000101110000100001
166431780,30,010100101000010110001000100110
166431781,30,110100101010000110101000100110
166431782,30,010001001000000110100000100011
166431783,30,110101110010000101100010100010
166431784,30,010011001000010110101000100011
166431785,30,010100101000010110001000100110
166431786,30,110101111100000101110000100001
166431787,30,110101111000000101110000100001
166431788,30,010100101000010110001000100110
166431789,30,010101001000000110101000100010
166433401,30,110101111000000001110000100011
166433402,30,010100101000010110001000100110
166433403,30,110100101010000110101000100110
166433404,30,010101001000000110101000100010
166433405,30,010101001000000110101000100010
166433406,30,110100101010000110101000100110
166433407,30,010100101000010110001000100110
166433408,30,010101001000010110101000110010
166433409,30,010000101000010110001000100110
166433410,30,010101001000000110101000110010
166433411,30,010101001000000110101000100010
166433412,30,010101001000000110101000110010
166433413,30,010001001000000110101000100011
166433414,30,010100101000010110001000100110
166433415,30,110100101010000110101000100110
166433416,30,110101111000000101110000100001
166433417,30,110101011000000101110000100001
166433418,30,010101001000000110101000110010
166433419,30,110100101010100110101000100110

